title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element #  4947 "
zone f="point",i=  3000
   25890.0000000000  124.019881699663 -3.004061300930505E-014 -1.908403990391605E-013  1173333.33333333  95433.3333333333  1  100000.000691214
   25900.0000000000  124.019899925339 -3.003286096377178E-014 -1.943757654832012E-013  1173333.33333333  95433.3333333333  1  100000.000691229
   25910.0000000000  124.019918145818 -3.002489207780401E-014 -1.979735819723771E-013  1173333.33333333  95433.3333333333  1  100000.000691244
   25920.0000000000  124.019936361078 -3.001673345645606E-014 -2.016407874005921E-013  1173333.33333333  95433.3333333333  1  100000.000691259
   25930.0000000000  124.019954571093 -3.000852062499948E-014 -2.053600345330864E-013  1173333.33333333  95433.3333333333  1  100000.000691274
   25940.0000000000  124.019972775842 -3.000017226827134E-014 -2.091521400515717E-013  1173333.33333333  95433.3333333333  1  100000.000691290
   25950.0000000000  124.019990975300 -2.999166128121733E-014 -2.129997567212882E-013  1173333.33333333  95433.3333333333  1  100000.000691306
   25960.0000000000  124.020009169443 -2.998309608405469E-014 -2.169063539891880E-013  1173333.33333333  95433.3333333333  1  100000.000691322
   25970.0000000000  124.020027358248 -2.997428694140325E-014 -2.208684624083190E-013  1173333.33333333  95433.3333333333  1  100000.000691339
   25980.0000000000  124.020045541691 -2.996528806337162E-014 -2.248999597664891E-013  1173333.33333333  95433.3333333333  1  100000.000691355
   25990.0000000000  124.020063719748 -2.995626208028568E-014 -2.290077849576022E-013  1173333.33333333  95433.3333333333  1  100000.000691373
   26000.0000000000  124.020081892395 -2.994701925676524E-014 -2.331815296408024E-013  1173333.33333333  95433.3333333333  1  100000.000691390
   26010.0000000000  124.020100059609 -2.993772222313618E-014 -2.374246632630417E-013  1173333.33333333  95433.3333333333  1  100000.000691408
   26020.0000000000  124.020118221365 -2.992815413896399E-014 -2.417302469304161E-013  1173333.33333333  95433.3333333333  1  100000.000691426
   26030.0000000000  124.020136377640 -2.991847763457456E-014 -2.461156278776855E-013  1173333.33333333  95433.3333333333  1  100000.000691444
   26040.0000000000  124.020154528410 -2.990871981502219E-014 -2.505599894231381E-013  1173333.33333333  95433.3333333333  1  100000.000691463
   26050.0000000000  124.020172673652 -2.989871804998101E-014 -2.550876176954375E-013  1173333.33333333  95433.3333333333  1  100000.000691481
   26060.0000000000  124.020190813341 -2.988855365461396E-014 -2.596811654598241E-013  1173333.33333333  95433.3333333333  1  100000.000691501
   26070.0000000000  124.020208947454 -2.987822662892103E-014 -2.643441021632498E-013  1173333.33333333  95433.3333333333  1  100000.000691520
   26080.0000000000  124.020227075967 -2.986770986784792E-014 -2.690833666996184E-013  1173333.33333333  95433.3333333333  1  100000.000691540
   26090.0000000000  124.020245198858 -2.985716600172050E-014 -2.739024285158820E-013  1173333.33333333  95433.3333333333  1  100000.000691560
   26100.0000000000  124.020263316102 -2.984635108504996E-014 -2.787943487181366E-013  1173333.33333333  95433.3333333333  1  100000.000691581
   26110.0000000000  124.020281427675 -2.983537353805354E-014 -2.837730050941900E-013  1173333.33333333  95433.3333333333  1  100000.000691602
   26120.0000000000  124.020299533554 -2.982423336073126E-014 -2.888210504092825E-013  1173333.33333333  95433.3333333333  1  100000.000691623
   26130.0000000000  124.020317633715 -2.981284923792016E-014 -2.939662402390297E-013  1173333.33333333  95433.3333333333  1  100000.000691645
   26140.0000000000  124.020335728134 -2.980135669489181E-014 -2.991773495608641E-013  1173333.33333333  95433.3333333333  1  100000.000691667
   26150.0000000000  124.020353816788 -2.978970152153759E-014 -3.044751950564972E-013  1173333.33333333  95433.3333333333  1  100000.000691689
   26160.0000000000  124.020371899652 -2.977777529764025E-014 -3.098458989381214E-013  1173333.33333333  95433.3333333333  1  100000.000691712
   26170.0000000000  124.020389976704 -2.976568644341704E-014 -3.152964000996406E-013  1173333.33333333  95433.3333333333  1  100000.000691735
   26180.0000000000  124.020408047919 -2.975343495886795E-014 -3.208440457758144E-013  1173333.33333333  95433.3333333333  1  100000.000691759
   26190.0000000000  124.020426113274 -2.974096663388437E-014 -3.264853665196910E-013  1173333.33333333  95433.3333333333  1  100000.000691783
   26200.0000000000  124.020444172746 -2.972836278362923E-014 -3.321960762026066E-013  1173333.33333333  95433.3333333333  1  100000.000691807
   26210.0000000000  124.020462226310 -2.971556919799390E-014 -3.380143387410328E-013  1173333.33333333  95433.3333333333  1  100000.000691832
   26220.0000000000  124.020480273944 -2.970253166686976E-014 -3.439123985593540E-013  1173333.33333333  95433.3333333333  1  100000.000691857
   26230.0000000000  124.020498315624 -2.968927729531112E-014 -3.498937251045220E-013  1173333.33333333  95433.3333333333  1  100000.000691883
   26240.0000000000  124.020516351326 -2.967586029342661E-014 -3.559895433991045E-013  1173333.33333333  95433.3333333333  1  100000.000691909
   26250.0000000000  124.020534381027 -2.966222645110761E-014 -3.621790367613897E-013  1173333.33333333  95433.3333333333  1  100000.000691935
   26260.0000000000  124.020552404703 -2.964829445319117E-014 -3.684552662974738E-013  1173333.33333333  95433.3333333333  1  100000.000691962
   26270.0000000000  124.020570422331 -2.963425403505748E-014 -3.748355792421165E-013  1173333.33333333  95433.3333333333  1  100000.000691989
   26280.0000000000  124.020588433887 -2.962002388154361E-014 -3.813095672544620E-013  1173333.33333333  95433.3333333333  1  100000.000692017
   26290.0000000000  124.020606439347 -2.960554978254093E-014 -3.878876386753660E-013  1173333.33333333  95433.3333333333  1  100000.000692045
   26300.0000000000  124.020624438689 -2.959083173804944E-014 -3.945593851639728E-013  1173333.33333333  95433.3333333333  1  100000.000692074
   26310.0000000000  124.020642431889 -2.957595106323208E-014 -4.013421539550421E-013  1173333.33333333  95433.3333333333  1  100000.000692103
   26320.0000000000  124.020660418924 -2.956079933787159E-014 -4.082185978138142E-013  1173333.33333333  95433.3333333333  1  100000.000692132
   26330.0000000000  124.020678399769 -2.954540366702230E-014 -4.151956556341929E-013  1173333.33333333  95433.3333333333  1  100000.000692163
   26340.0000000000  124.020696374402 -2.952976405068419E-014 -4.222872052039861E-013  1173333.33333333  95433.3333333333  1  100000.000692193
   26350.0000000000  124.020714342799 -2.951393469896590E-014 -4.294863076292899E-013  1173333.33333333  95433.3333333333  1  100000.000692224
   26360.0000000000  124.020732304937 -2.949780719165018E-014 -4.367964323570561E-013  1173333.33333333  95433.3333333333  1  100000.000692256
   26370.0000000000  124.020750260792 -2.948146284389996E-014 -4.442071710464290E-013  1173333.33333333  95433.3333333333  1  100000.000692288
   26380.0000000000  124.020768210341 -2.946482034055231E-014 -4.517428098260723E-013  1173333.33333333  95433.3333333333  1  100000.000692320
   26390.0000000000  124.020786153561 -2.944806941698741E-014 -4.593860014612261E-013  1173333.33333333  95433.3333333333  1  100000.000692353
   26400.0000000000  124.020804090428 -2.943102033782508E-014 -4.671332765049385E-013  1173333.33333333  95433.3333333333  1  100000.000692387
   26410.0000000000  124.020822020919 -2.941370020811962E-014 -4.750158599797771E-013  1173333.33333333  95433.3333333333  1  100000.000692421
   26420.0000000000  124.020839945010 -2.939616323797967E-014 -4.829990574162224E-013  1173333.33333333  95433.3333333333  1  100000.000692456
   26430.0000000000  124.020857862678 -2.937827390213366E-014 -4.911071549429380E-013  1173333.33333333  95433.3333333333  1  100000.000692491
   26440.0000000000  124.020875773900 -2.936024904101608E-014 -4.993401525599239E-013  1173333.33333333  95433.3333333333  1  100000.000692527
   26450.0000000000  124.020893678653 -2.934181760408383E-014 -5.076841724793724E-013  1173333.33333333  95433.3333333333  1  100000.000692563
   26460.0000000000  124.020911576913 -2.932319643177139E-014 -5.161635008299470E-013  1173333.33333333  95433.3333333333  1  100000.000692600
   26470.0000000000  124.020929468657 -2.930438552407877E-014 -5.247642598238400E-013  1173333.33333333  95433.3333333333  1  100000.000692638
   26480.0000000000  124.020947353862 -2.928522225068009E-014 -5.334933883549553E-013  1173333.33333333  95433.3333333333  1  100000.000692676
   26490.0000000000  124.020965232504 -2.926565240146672E-014 -5.423404780824370E-013  1173333.33333333  95433.3333333333  1  100000.000692715
   26500.0000000000  124.020983104560 -2.924597413203611E-014 -5.513298151349488E-013  1173333.33333333  95433.3333333333  1  100000.000692754
   26510.0000000000  124.021000970007 -2.922597060195375E-014 -5.604544606185868E-013  1173333.33333333  95433.3333333333  1  100000.000692794
   26520.0000000000  124.021018828822 -2.920564181121965E-014 -5.697144145333510E-013  1173333.33333333  95433.3333333333  1  100000.000692835
   26530.0000000000  124.021036680981 -2.918504196994243E-014 -5.790992685383856E-013  1173333.33333333  95433.3333333333  1  100000.000692876
   26540.0000000000  124.021054526461 -2.916406265790483E-014 -5.886159615275943E-013  1173333.33333333  95433.3333333333  1  100000.000692918
   26550.0000000000  124.021072365240 -2.914292071554136E-014 -5.982853101826890E-013  1173333.33333333  95433.3333333333  1  100000.000692960
   26560.0000000000  124.021090197293 -2.912137219736322E-014 -6.080969061628139E-013  1173333.33333333  95433.3333333333  1  100000.000693004
   26570.0000000000  124.021108022598 -2.909955262864194E-014 -6.180368716801610E-013  1173333.33333333  95433.3333333333  1  100000.000693047
   26580.0000000000  124.021125841132 -2.907748911443186E-014 -6.281260234164421E-013  1173333.33333333  95433.3333333333  1  100000.000693092
   26590.0000000000  124.021143652871 -2.905499191935279E-014 -6.383574224777533E-013  1173333.33333333  95433.3333333333  1  100000.000693137
   26600.0000000000  124.021161457793 -2.903219656867628E-014 -6.487380077579985E-013  1173333.33333333  95433.3333333333  1  100000.000693183
   26610.0000000000  124.021179255874 -2.900915727251097E-014 -6.592747181510816E-013  1173333.33333333  95433.3333333333  1  100000.000693230
   26620.0000000000  124.021197047090 -2.898568429547665E-014 -6.699467369752909E-013  1173333.33333333  95433.3333333333  1  100000.000693277
   26630.0000000000  124.021214831420 -2.896196737295353E-014 -6.807783503592901E-013  1173333.33333333  95433.3333333333  1  100000.000693325
   26640.0000000000  124.021232608838 -2.893787097967004E-014 -6.917764971969831E-013  1173333.33333333  95433.3333333333  1  100000.000693374
   26650.0000000000  124.021250379324 -2.891347643078912E-014 -7.029238302536100E-013  1173333.33333333  95433.3333333333  1  100000.000693423
   26660.0000000000  124.021268142853 -2.888878372631076E-014 -7.142376967639308E-013  1173333.33333333  95433.3333333333  1  100000.000693474
   26670.0000000000  124.021285899402 -2.886371155107204E-014 -7.257076883870894E-013  1173333.33333333  95433.3333333333  1  100000.000693525
   26680.0000000000  124.021303648949 -2.883825990507294E-014 -7.373372745700379E-013  1173333.33333333  95433.3333333333  1  100000.000693577
   26690.0000000000  124.021321391470 -2.881245589336778E-014 -7.491299247597283E-013  1173333.33333333  95433.3333333333  1  100000.000693629
   26700.0000000000  124.021339126943 -2.878635372606519E-014 -7.611029861909202E-013  1173333.33333333  95433.3333333333  1  100000.000693683
   26710.0000000000  124.021356855345 -2.875984498294792E-014 -7.732321727349500E-013  1173333.33333333  95433.3333333333  1  100000.000693737
   26720.0000000000  124.021374576652 -2.873298387412460E-014 -7.855348316265776E-013  1173333.33333333  95433.3333333333  1  100000.000693792
   26730.0000000000  124.021392290842 -2.870577039959521E-014 -7.980074934188508E-013  1173333.33333333  95433.3333333333  1  100000.000693848
   26740.0000000000  124.021409997891 -2.867815034925114E-014 -8.106605664526256E-013  1173333.33333333  95433.3333333333  1  100000.000693904
   26750.0000000000  124.021427697775 -2.865015082814670E-014 -8.234940507279020E-013  1173333.33333333  95433.3333333333  1  100000.000693962
   26760.0000000000  124.021445390474 -2.862163631101033E-014 -8.364975379038242E-013  1173333.33333333  95433.3333333333  1  100000.000694020
   26770.0000000000  124.021463075962 -2.859293205849378E-014 -8.497022530029597E-013  1173333.33333333  95433.3333333333  1  100000.000694080
   26780.0000000000  124.021480754218 -2.856371280994530E-014 -8.630700321088369E-013  1173333.33333333  95433.3333333333  1  100000.000694140
   26790.0000000000  124.021498425218 -2.853419540579938E-014 -8.766216919031677E-013  1173333.33333333  95433.3333333333  1  100000.000694201
   26800.0000000000  124.021516088940 -2.850424432078447E-014 -8.903780490676638E-013  1173333.33333333  95433.3333333333  1  100000.000694263
   26810.0000000000  124.021533745360 -2.847391376500918E-014 -9.043044091328056E-013  1173333.33333333  95433.3333333333  1  100000.000694326
   26820.0000000000  124.021551394456 -2.844312242331060E-014 -9.184493443559205E-013  1173333.33333333  95433.3333333333  1  100000.000694389
   26830.0000000000  124.021569036205 -2.841184319063439E-014 -9.327816297144409E-013  1173333.33333333  95433.3333333333  1  100000.000694454
   26840.0000000000  124.021586670583 -2.838021159225212E-014 -9.473082041022707E-013  1173333.33333333  95433.3333333333  1  100000.000694520
   26850.0000000000  124.021604297569 -2.834811920794655E-014 -9.620255980724579E-013  1173333.33333333  95433.3333333333  1  100000.000694587
   26860.0000000000  124.021621917139 -2.831564735288061E-014 -9.769580977536663E-013  1173333.33333333  95433.3333333333  1  100000.000694654
   26870.0000000000  124.021639529270 -2.828279602705430E-014 -9.920814170172321E-013  1173333.33333333  95433.3333333333  1  100000.000694723
   26880.0000000000  124.021657133940 -2.824945681025037E-014 -1.007423311438771E-012  1173333.33333333  95433.3333333333  1  100000.000694793
   26890.0000000000  124.021674731125 -2.821560259741451E-014 -1.022969903230475E-012  1173333.33333333  95433.3333333333  1  100000.000694863
   26900.0000000000  124.021692320803 -2.818131470370966E-014 -1.038728131286248E-012  1173333.33333333  95433.3333333333  1  100000.000694935
   26910.0000000000  124.021709902951 -2.814656602408150E-014 -1.054697995606091E-012  1173333.33333333  95433.3333333333  1  100000.000695008
   26920.0000000000  124.021727477547 -2.811138366358434E-014 -1.070882965636955E-012  1173333.33333333  95433.3333333333  1  100000.000695081
   26930.0000000000  124.021745044567 -2.807571341210957E-014 -1.087283041378839E-012  1173333.33333333  95433.3333333333  1  100000.000695156
   26940.0000000000  124.021762603989 -2.803958237471149E-014 -1.103905161725649E-012  1173333.33333333  95433.3333333333  1  100000.000695232
   26950.0000000000  124.021780155789 -2.800301765644442E-014 -1.120756265571288E-012  1173333.33333333  95433.3333333333  1  100000.000695309
   26960.0000000000  124.021797699946 -2.796599215225404E-014 -1.137839822362707E-012  1173333.33333333  95433.3333333333  1  100000.000695387
   26970.0000000000  124.021815236437 -2.792842454697742E-014 -1.155138484865148E-012  1173333.33333333  95433.3333333333  1  100000.000695466
   26980.0000000000  124.021832765238 -2.789031484061455E-014 -1.172680008654226E-012  1173333.33333333  95433.3333333333  1  100000.000695547
   26990.0000000000  124.021850286328 -2.785179855843700E-014 -1.190450515942132E-012  1173333.33333333  95433.3333333333  1  100000.000695628
   27000.0000000000  124.021867799682 -2.781268596506459E-014 -1.208463884516675E-012  1173333.33333333  95433.3333333333  1  100000.000695711
   27010.0000000000  124.021885305280 -2.777311258576887E-014 -1.226716644930903E-012  1173333.33333333  95433.3333333333  1  100000.000695795
   27020.0000000000  124.021902803098 -2.773305131549553E-014 -1.245201858290912E-012  1173333.33333333  95433.3333333333  1  100000.000695880
   27030.0000000000  124.021920293113 -2.769247504919026E-014 -1.263940341278413E-012  1173333.33333333  95433.3333333333  1  100000.000695966
   27040.0000000000  124.021937775302 -2.765127536663581E-014 -1.282921685552552E-012  1173333.33333333  95433.3333333333  1  100000.000696054
   27050.0000000000  124.021955249644 -2.760961489815805E-014 -1.302156299454182E-012  1173333.33333333  95433.3333333333  1  100000.000696143
   27060.0000000000  124.021972716116 -2.756743943364837E-014 -1.321654591324162E-012  1173333.33333333  95433.3333333333  1  100000.000696233
   27070.0000000000  124.021990174694 -2.752469476299813E-014 -1.341399213927730E-012  1173333.33333333  95433.3333333333  1  100000.000696324
   27080.0000000000  124.022007625356 -2.748135378115302E-014 -1.361414453393550E-012  1173333.33333333  95433.3333333333  1  100000.000696416
   27090.0000000000  124.022025068081 -2.743755201338460E-014 -1.381682962486863E-012  1173333.33333333  95433.3333333333  1  100000.000696510
   27100.0000000000  124.022042502844 -2.739312682936701E-014 -1.402211680101573E-012  1173333.33333333  95433.3333333333  1  100000.000696605
   27110.0000000000  124.022059929624 -2.734818664931749E-014 -1.423007545131583E-012  1173333.33333333  95433.3333333333  1  100000.000696702
   27120.0000000000  124.022077348398 -2.730265015807309E-014 -1.444098313152509E-012  1173333.33333333  95433.3333333333  1  100000.000696800
   27130.0000000000  124.022094759144 -2.725651735563384E-014 -1.465449289694831E-012  1173333.33333333  95433.3333333333  1  100000.000696899
   27140.0000000000  124.022112161838 -2.720981534705402E-014 -1.487074352546358E-012  1173333.33333333  95433.3333333333  1  100000.000697000
   27150.0000000000  124.022129556459 -2.716248992222503E-014 -1.508973501707089E-012  1173333.33333333  95433.3333333333  1  100000.000697102
   27160.0000000000  124.022146942984 -2.711462239630980E-014 -1.531174492752641E-012  1173333.33333333  95433.3333333333  1  100000.000697205
   27170.0000000000  124.022164321391 -2.706610434909107E-014 -1.553639161766540E-012  1173333.33333333  95433.3333333333  1  100000.000697310
   27180.0000000000  124.022181691657 -2.701696288562316E-014 -1.576416081006116E-012  1173333.33333333  95433.3333333333  1  100000.000697416
   27190.0000000000  124.022199053759 -2.696719800590608E-014 -1.599467086554895E-012  1173333.33333333  95433.3333333333  1  100000.000697524
   27200.0000000000  124.022216407677 -2.691683681499413E-014 -1.622819933988495E-012  1173333.33333333  95433.3333333333  1  100000.000697633
   27210.0000000000  124.022233753387 -2.686590641794162E-014 -1.646471153859963E-012  1173333.33333333  95433.3333333333  1  100000.000697744
   27220.0000000000  124.022251090866 -2.681427128947700E-014 -1.670427685063203E-012  1173333.33333333  95433.3333333333  1  100000.000697856
   27230.0000000000  124.022268420092 -2.676206695487182E-014 -1.694689527598214E-012  1173333.33333333  95433.3333333333  1  100000.000697970
   27240.0000000000  124.022285741043 -2.670907657369159E-014 -1.719263620358902E-012  1173333.33333333  95433.3333333333  1  100000.000698085
   27250.0000000000  124.022303053696 -2.665551698637081E-014 -1.744136085557457E-012  1173333.33333333  95433.3333333333  1  100000.000698202
   27260.0000000000  124.022320358028 -2.660130687774653E-014 -1.769341617663400E-012  1173333.33333333  95433.3333333333  1  100000.000698321
   27270.0000000000  124.022337654018 -2.654644624781877E-014 -1.794859399995019E-012  1173333.33333333  95433.3333333333  1  100000.000698441
   27280.0000000000  124.022354941643 -2.649082667637026E-014 -1.820703310340122E-012  1173333.33333333  95433.3333333333  1  100000.000698562
   27290.0000000000  124.022372220880 -2.643461079372689E-014 -1.846873348698708E-012  1173333.33333333  95433.3333333333  1  100000.000698686
   27300.0000000000  124.022389491708 -2.637763596956277E-014 -1.873355637282970E-012  1173333.33333333  95433.3333333333  1  100000.000698811
   27310.0000000000  124.022406754104 -2.632001062409517E-014 -1.900188340009379E-012  1173333.33333333  95433.3333333333  1  100000.000698938
   27320.0000000000  124.022424008046 -2.626162633710682E-014 -1.927350640196224E-012  1173333.33333333  95433.3333333333  1  100000.000699066
   27330.0000000000  124.022441253511 -2.620256442376068E-014 -1.954856415631312E-012  1173333.33333333  95433.3333333333  1  100000.000699196
   27340.0000000000  124.022458490478 -2.614271646383948E-014 -1.982702196867692E-012  1173333.33333333  95433.3333333333  1  100000.000699328
   27350.0000000000  124.022475718924 -2.608213666745185E-014 -2.010898392246219E-012  1173333.33333333  95433.3333333333  1  100000.000699462
   27360.0000000000  124.022492938827 -2.602090634976073E-014 -2.039448471213845E-012  1173333.33333333  95433.3333333333  1  100000.000699597
   27370.0000000000  124.022510150163 -2.595897130065750E-014 -2.068355903217522E-012  1173333.33333333  95433.3333333333  1  100000.000699735
   27380.0000000000  124.022527352912 -2.589619599487059E-014 -2.097613749363347E-012  1173333.33333333  95433.3333333333  1  100000.000699874
   27390.0000000000  124.022544547051 -2.583277016778018E-014 -2.127246295779983E-012  1173333.33333333  95433.3333333333  1  100000.000700015
   27400.0000000000  124.022561732557 -2.576847697895179E-014 -2.157229256338766E-012  1173333.33333333  95433.3333333333  1  100000.000700157
   27410.0000000000  124.022578909409 -2.570345195365697E-014 -2.187586917168360E-012  1173333.33333333  95433.3333333333  1  100000.000700302
   27420.0000000000  124.022596077585 -2.563764088178710E-014 -2.218333156056573E-012  1173333.33333333  95433.3333333333  1  100000.000700449
   27430.0000000000  124.022613237061 -2.557101665828787E-014 -2.249450625768645E-012  1173333.33333333  95433.3333333333  1  100000.000700597
   27440.0000000000  124.022630387817 -2.550355217810496E-014 -2.280949734645432E-012  1173333.33333333  95433.3333333333  1  100000.000700748
   27450.0000000000  124.022647529829 -2.543524744123837E-014 -2.312820074346078E-012  1173333.33333333  95433.3333333333  1  100000.000700900
   27460.0000000000  124.022664663077 -2.536626507801398E-014 -2.345096339340103E-012  1173333.33333333  95433.3333333333  1  100000.000701055
   27470.0000000000  124.022681787537 -2.529638824799729E-014 -2.377764651839698E-012  1173333.33333333  95433.3333333333  1  100000.000701212
   27480.0000000000  124.022698903187 -2.522569826635124E-014 -2.410838889632672E-012  1173333.33333333  95433.3333333333  1  100000.000701370
   27490.0000000000  124.022716010006 -2.515416802802151E-014 -2.444305174931216E-012  1173333.33333333  95433.3333333333  1  100000.000701531
   27500.0000000000  124.022733107972 -2.508182463806241E-014 -2.478177385523139E-012  1173333.33333333  95433.3333333333  1  100000.000701694
   27510.0000000000  124.022750197062 -2.500858678131102E-014 -2.512462460302345E-012  1173333.33333333  95433.3333333333  1  100000.000701858
   27520.0000000000  124.022767277254 -2.493440024765869E-014 -2.547149990927977E-012  1173333.33333333  95433.3333333333  1  100000.000702025
   27530.0000000000  124.022784348526 -2.485942766743132E-014 -2.582264263528700E-012  1173333.33333333  95433.3333333333  1  100000.000702195
   27540.0000000000  124.022801410857 -2.478361483052027E-014 -2.617798339210609E-012  1173333.33333333  95433.3333333333  1  100000.000702366
   27550.0000000000  124.022818464224 -2.470693463187124E-014 -2.653766095761512E-012  1173333.33333333  95433.3333333333  1  100000.000702539
   27560.0000000000  124.022835508606 -2.462927865126696E-014 -2.690157124840553E-012  1173333.33333333  95433.3333333333  1  100000.000702715
   27570.0000000000  124.022852543979 -2.455072820387039E-014 -2.726978365341637E-012  1173333.33333333  95433.3333333333  1  100000.000702893
   27580.0000000000  124.022869570323 -2.447133749979014E-014 -2.764240225605619E-012  1173333.33333333  95433.3333333333  1  100000.000703074
   27590.0000000000  124.022886587616 -2.439097101375465E-014 -2.801953113973354E-012  1173333.33333333  95433.3333333333  1  100000.000703256
   27600.0000000000  124.022903595834 -2.430965585081823E-014 -2.840110091550940E-012  1173333.33333333  95433.3333333333  1  100000.000703441
   27610.0000000000  124.022920594958 -2.422739201098090E-014 -2.878725036126184E-012  1173333.33333333  95433.3333333333  1  100000.000703629
   27620.0000000000  124.022937584964 -2.414412528413401E-014 -2.917791008805182E-012  1173333.33333333  95433.3333333333  1  100000.000703819
   27630.0000000000  124.022954565830 -2.405996409049482E-014 -2.957314948481837E-012  1173333.33333333  95433.3333333333  1  100000.000704011
   27640.0000000000  124.022971537536 -2.397485421995471E-014 -2.997321141284814E-012  1173333.33333333  95433.3333333333  1  100000.000704205
   27650.0000000000  124.022988500058 -2.388868725229643E-014 -3.037795709426305E-012  1173333.33333333  95433.3333333333  1  100000.000704402
   27660.0000000000  124.023005453375 -2.380157160773722E-014 -3.078735183459358E-012  1173333.33333333  95433.3333333333  1  100000.000704602
   27670.0000000000  124.023022397466 -2.371345307616846E-014 -3.120167318959588E-012  1173333.33333333  95433.3333333333  1  100000.000704804
   27680.0000000000  124.023039332308 -2.362438586769877E-014 -3.162071299245284E-012  1173333.33333333  95433.3333333333  1  100000.000705009
   27690.0000000000  124.023056257880 -2.353420735200229E-014 -3.204488757679869E-012  1173333.33333333  95433.3333333333  1  100000.000705216
   27700.0000000000  124.023073174159 -2.344308015940488E-014 -3.247391938687727E-012  1173333.33333333  95433.3333333333  1  100000.000705426
   27710.0000000000  124.023090081124 -2.335086876463499E-014 -3.290787781162763E-012  1173333.33333333  95433.3333333333  1  100000.000705638
   27720.0000000000  124.023106978754 -2.325760027274693E-014 -3.334690162892784E-012  1173333.33333333  95433.3333333333  1  100000.000705853
   27730.0000000000  124.023123867026 -2.316327468374069E-014 -3.379095614430838E-012  1173333.33333333  95433.3333333333  1  100000.000706071
   27740.0000000000  124.023140745918 -2.306797331277921E-014 -3.424018013564734E-012  1173333.33333333  95433.3333333333  1  100000.000706292
   27750.0000000000  124.023157615410 -2.297147931942800E-014 -3.469457360294470E-012  1173333.33333333  95433.3333333333  1  100000.000706515
   27760.0000000000  124.023174475478 -2.287387401884999E-014 -3.515427532407855E-012  1173333.33333333  95433.3333333333  1  100000.000706741
   27770.0000000000  124.023191326103 -2.277532004137106E-014 -3.561931999351842E-012  1173333.33333333  95433.3333333333  1  100000.000706970
   27780.0000000000  124.023208167260 -2.267557344150239E-014 -3.608963822232525E-012  1173333.33333333  95433.3333333333  1  100000.000707202
   27790.0000000000  124.023224998930 -2.257468842935262E-014 -3.656540348284665E-012  1173333.33333333  95433.3333333333  1  100000.000707436
   27800.0000000000  124.023241821091 -2.247277342513898E-014 -3.704668516402165E-012  1173333.33333333  95433.3333333333  1  100000.000707674
   27810.0000000000  124.023258633721 -2.236961158842699E-014 -3.753341387691123E-012  1173333.33333333  95433.3333333333  1  100000.000707914
   27820.0000000000  124.023275436799 -2.226533844448819E-014 -3.802579778833248E-012  1173333.33333333  95433.3333333333  1  100000.000708158
   27830.0000000000  124.023292230302 -2.215998109837691E-014 -3.852366342593783E-012  1173333.33333333  95433.3333333333  1  100000.000708404
   27840.0000000000  124.023309014210 -2.205343112987590E-014 -3.902728834548341E-012  1173333.33333333  95433.3333333333  1  100000.000708653
   27850.0000000000  124.023325788500 -2.194568853898515E-014 -3.953660315803020E-012  1173333.33333333  95433.3333333333  1  100000.000708906
   27860.0000000000  124.023342553150 -2.183675332570467E-014 -4.005171194698676E-012  1173333.33333333  95433.3333333333  1  100000.000709161
   27870.0000000000  124.023359308140 -2.172665259508877E-014 -4.057258001788355E-012  1173333.33333333  95433.3333333333  1  100000.000709420
   27880.0000000000  124.023376053446 -2.161519661175726E-014 -4.109938084306819E-012  1173333.33333333  95433.3333333333  1  100000.000709682
   27890.0000000000  124.023392789049 -2.150252090098170E-014 -4.163207972807115E-012  1173333.33333333  95433.3333333333  1  100000.000709947
   27900.0000000000  124.023409514926 -2.138865256781641E-014 -4.217064197842291E-012  1173333.33333333  95433.3333333333  1  100000.000710215
   27910.0000000000  124.023426231056 -2.127353740215276E-014 -4.271531045541010E-012  1173333.33333333  95433.3333333333  1  100000.000710486
   27920.0000000000  124.023442937418 -2.115720250904507E-014 -4.326618924244130E-012  1173333.33333333  95433.3333333333  1  100000.000710761
   27930.0000000000  124.023459633990 -2.103956657333039E-014 -4.382324364504697E-012  1173333.33333333  95433.3333333333  1  100000.000711039
   27940.0000000000  124.023476320751 -2.092062959500873E-014 -4.438636957981856E-012  1173333.33333333  95433.3333333333  1  100000.000711320
   27950.0000000000  124.023492997680 -2.080047288924303E-014 -4.495591399145127E-012  1173333.33333333  95433.3333333333  1  100000.000711605
   27960.0000000000  124.023509664755 -2.067896093076171E-014 -4.553177279653653E-012  1173333.33333333  95433.3333333333  1  100000.000711893
   27970.0000000000  124.023526321953 -2.055609371956479E-014 -4.611401538401338E-012  1173333.33333333  95433.3333333333  1  100000.000712185
   27980.0000000000  124.023542969255 -2.043197967586952E-014 -4.670281522622943E-012  1173333.33333333  95433.3333333333  1  100000.000712480
   27990.0000000000  124.023559606638 -2.030645616935001E-014 -4.729799885083708E-012  1173333.33333333  95433.3333333333  1  100000.000712779
   28000.0000000000  124.023576234080 -2.017957741011489E-014 -4.789973973018391E-012  1173333.33333333  95433.3333333333  1  100000.000713081
   28010.0000000000  124.023592851561 -2.005128918805554E-014 -4.850800316980042E-012  1173333.33333333  95433.3333333333  1  100000.000713387
