   26500.0000000000  17.9380099468901  1.857498684643133E-006  3.182403276014156E-005  245333.333333333  99433.3333333334  3  100000.055594454
   26510.0000000000  17.9375967050837  1.854455259575616E-006  3.177136187559881E-005  245333.333333333  99433.3333333334  3  100000.055502344
   26520.0000000000  17.9371839231826  1.851420925902403E-006  3.171884929997759E-005  245333.333333333  99433.3333333334  3  100000.055410510
   26530.0000000000  17.9367716001292  1.848395761783195E-006  3.166649503327790E-005  245333.333333333  99433.3333333334  3  100000.055318953
   26540.0000000000  17.9363597348703  1.845379546949744E-006  3.161429748388400E-005  245333.333333333  99433.3333333334  3  100000.055227671
   26550.0000000000  17.9359483263569  1.842372348903609E-006  3.156225642442223E-005  245333.333333333  99433.3333333334  3  100000.055136663
   26560.0000000000  17.9355373735444  1.839374107248659E-006  3.151037117277156E-005  245333.333333333  99433.3333333334  3  100000.055045927
   26570.0000000000  17.9351268753920  1.836384786457756E-006  3.145864081943728E-005  245333.333333333  99433.3333333334  3  100000.054955462
   26580.0000000000  17.9347168308637  1.833404336792910E-006  3.140706496651546E-005  245333.333333333  99433.3333333334  3  100000.054865268
   26590.0000000000  17.9343072389274  1.830432747595978E-006  3.135564253398115E-005  245333.333333333  99433.3333333334  3  100000.054775343
   26600.0000000000  17.9338980985551  1.827469926496406E-006  3.130437323761726E-005  245333.333333333  99433.3333333334  3  100000.054685685
   26610.0000000000  17.9334894087230  1.824515877046906E-006  3.125325611108565E-005  245333.333333333  99433.3333333334  3  100000.054596294
   26620.0000000000  17.9330811684113  1.821570521087779E-006  3.120229052910872E-005  245333.333333333  99433.3333333334  3  100000.054507168
   26630.0000000000  17.9326733766046  1.818633883488019E-006  3.115147586640887E-005  245333.333333333  99433.3333333334  3  100000.054418306
   26640.0000000000  17.9322660322915  1.815705875429785E-006  3.110081172508217E-005  245333.333333333  99433.3333333334  3  100000.054329707
   26650.0000000000  17.9318591344643  1.812786450727799E-006  3.105029679772997E-005  245333.333333333  99433.3333333334  3  100000.054241370
   26660.0000000000  17.9314526821197  1.809875634251057E-006  3.099993102750886E-005  245333.333333333  99433.3333333334  3  100000.054153294
   26670.0000000000  17.9310466742584  1.806973326523575E-006  3.094971367545440E-005  245333.333333333  99433.3333333334  3  100000.054065477
   26680.0000000000  17.9306411098848  1.804079499123645E-006  3.089964377522847E-005  245333.333333333  99433.3333333334  3  100000.053977919
   26690.0000000000  17.9302359880075  1.801194116524130E-006  3.084972070155345E-005  245333.333333333  99433.3333333334  3  100000.053890618
   26700.0000000000  17.9298313076389  1.798317153856033E-006  3.079994417021226E-005  245333.333333333  99433.3333333334  3  100000.053803573
   26710.0000000000  17.9294270677954  1.795448600461214E-006  3.075031332855360E-005  245333.333333333  99433.3333333334  3  100000.053716783
   26720.0000000000  17.9290232674972  1.792588374627258E-006  3.070082732392621E-005  245333.333333333  99433.3333333334  3  100000.053630247
   26730.0000000000  17.9286199057687  1.789736479906878E-006  3.065148598579981E-005  245333.333333333  99433.3333333334  3  100000.053543963
   26740.0000000000  17.9282169816377  1.786892813271379E-006  3.060228829099287E-005  245333.333333333  99433.3333333334  3  100000.053457931
   26750.0000000000  17.9278144941361  1.784057385378901E-006  3.055323395528831E-005  245333.333333333  99433.3333333334  3  100000.053372150
   26760.0000000000  17.9274124422995  1.781230157149594E-006  3.050432195550457E-005  245333.333333333  99433.3333333334  3  100000.053286618
   26770.0000000000  17.9270108251675  1.778411107267175E-006  3.045555206426798E-005  245333.333333333  99433.3333333334  3  100000.053201335
   26780.0000000000  17.9266096417832  1.775600207309935E-006  3.040692337208384E-005  245333.333333333  99433.3333333334  3  100000.053116299
   26790.0000000000  17.9262088911936  1.772797354249178E-006  3.035843536736138E-005  245333.333333333  99433.3333333334  3  100000.053031509
   26800.0000000000  17.9258085724495  1.770002608481036E-006  3.031008736797958E-005  245333.333333333  99433.3333333334  3  100000.052946965
   26810.0000000000  17.9254086846050  1.767215838555103E-006  3.026187920340817E-005  245333.333333333  99433.3333333334  3  100000.052862664
   26820.0000000000  17.9250092267183  1.764437083551229E-006  3.021380962309195E-005  245333.333333333  99433.3333333334  3  100000.052778607
   26830.0000000000  17.9246101978513  1.761666275967855E-006  3.016587839965723E-005  245333.333333333  99433.3333333334  3  100000.052694792
   26840.0000000000  17.9242115970694  1.758903369619702E-006  3.011808490782641E-005  245333.333333333  99433.3333333334  3  100000.052611218
   26850.0000000000  17.9238134234415  1.756148385823053E-006  3.007042852232189E-005  245333.333333333  99433.3333333334  3  100000.052527883
   26860.0000000000  17.9234156760404  1.753401278392630E-006  3.002290867470947E-005  245333.333333333  99433.3333333334  3  100000.052444788
   26870.0000000000  17.9230183539423  1.750661958510591E-006  2.997552479655496E-005  245333.333333333  99433.3333333334  3  100000.052361930
   26880.0000000000  17.9226214562269  1.747930404860654E-006  2.992827631942419E-005  245333.333333333  99433.3333333334  3  100000.052279310
   26890.0000000000  17.9222249819778  1.745206624548246E-006  2.988116267488294E-005  245333.333333333  99433.3333333334  3  100000.052196925
   26900.0000000000  17.9218289302815  1.742490553624521E-006  2.983418289659312E-005  245333.333333333  99433.3333333334  3  100000.052114775
   26910.0000000000  17.9214333002288  1.739782184984051E-006  2.978733704139813E-005  245333.333333333  99433.3333333334  3  100000.052032859
   26920.0000000000  17.9210380909134  1.737081486652414E-006  2.974062425664670E-005  245333.333333333  99433.3333333334  3  100000.051951176
   26930.0000000000  17.9206433014326  1.734388362706341E-006  2.969404391706121E-005  245333.333333333  99433.3333333334  3  100000.051869725
   26940.0000000000  17.9202489308875  1.731702859331108E-006  2.964759551105089E-005  245333.333333333  99433.3333333334  3  100000.051788505
   26950.0000000000  17.9198549783823  1.729024923236011E-006  2.960127852702499E-005  245333.333333333  99433.3333333334  3  100000.051707515
   26960.0000000000  17.9194614430247  1.726354497577631E-006  2.955509245339272E-005  245333.333333333  99433.3333333334  3  100000.051626753
   26970.0000000000  17.9190683239256  1.723691568145114E-006  2.950903660803306E-005  245333.333333333  99433.3333333334  3  100000.051546220
   26980.0000000000  17.9186756201996  1.721036117174890E-006  2.946311059304207E-005  245333.333333333  99433.3333333334  3  100000.051465914
   26990.0000000000  17.9182833309646  1.718388080718114E-006  2.941731366945532E-005  245333.333333333  99433.3333333334  3  100000.051385834
   27000.0000000000  17.9178914553418  1.715747458774786E-006  2.937164543936888E-005  245333.333333333  99433.3333333334  3  100000.051305979
   27010.0000000000  17.9174999924558  1.713114219370482E-006  2.932610544803538E-005  245333.333333333  99433.3333333334  3  100000.051226348
   27020.0000000000  17.9171089414342  1.710488305661784E-006  2.928069295649038E-005  245333.333333333  99433.3333333334  3  100000.051146941
   27030.0000000000  17.9167183014084  1.707869699885123E-006  2.923540733945629E-005  245333.333333333  99433.3333333334  3  100000.051067756
   27040.0000000000  17.9163280715126  1.705258348749794E-006  2.919024836955941E-005  245333.333333333  99433.3333333334  3  100000.050988792
   27050.0000000000  17.9159382508846  1.702654277124793E-006  2.914521559205241E-005  245333.333333333  99433.3333333334  3  100000.050910049
   27060.0000000000  17.9155488386652  1.700057435272129E-006  2.910030804059716E-005  245333.333333333  99433.3333333334  3  100000.050831525
   27070.0000000000  17.9151598339986  1.697467755690241E-006  2.905552548781998E-005  245333.333333333  99433.3333333334  3  100000.050753220
   27080.0000000000  17.9147712360323  1.694885245484556E-006  2.901086742213010E-005  245333.333333333  99433.3333333334  3  100000.050675133
   27090.0000000000  17.9143830439167  1.692309854917085E-006  2.896633304771967E-005  245333.333333333  99433.3333333334  3  100000.050597263
   27100.0000000000  17.9139952568055  1.689741555566115E-006  2.892192236458868E-005  245333.333333333  99433.3333333334  3  100000.050519608
   27110.0000000000  17.9136078738555  1.687180343878936E-006  2.887763457692927E-005  245333.333333333  99433.3333333334  3  100000.050442169
   27120.0000000000  17.9132208942269  1.684626159459413E-006  2.883346905946382E-005  245333.333333333  99433.3333333334  3  100000.050364944
   27130.0000000000  17.9128343170827  1.682079005860260E-006  2.878942558481867E-005  245333.333333333  99433.3333333334  3  100000.050287932
   27140.0000000000  17.9124481415893  1.679538826238058E-006  2.874550347087279E-005  245333.333333333  99433.3333333334  3  100000.050211133
   27150.0000000000  17.9120623669161  1.677005613487381E-006  2.870170203550515E-005  245333.333333333  99433.3333333334  3  100000.050134545
   27160.0000000000  17.9116769922353  1.674479310764809E-006  2.865802105134208E-005  245333.333333333  99433.3333333334  3  100000.050058168
   27170.0000000000  17.9112920167225  1.671959914517629E-006  2.861446006363622E-005  245333.333333333  99433.3333333334  3  100000.049982000
   27180.0000000000  17.9109074395562  1.669447396324131E-006  2.857101844710996E-005  245333.333333333  99433.3333333334  3  100000.049906042
   27190.0000000000  17.9105232599178  1.666941688682755E-006  2.852769580385939E-005  245333.333333333  99433.3333333334  3  100000.049830292
   27200.0000000000  17.9101394769921  1.664442834226065E-006  2.848449162229372E-005  245333.333333333  99433.3333333334  3  100000.049754749
   27210.0000000000  17.9097560899667  1.661950729925366E-006  2.844140533397876E-005  245333.333333333  99433.3333333334  3  100000.049679412
   27220.0000000000  17.9093730980319  1.659465414860506E-006  2.839843665469743E-005  245333.333333333  99433.3333333334  3  100000.049604281
   27230.0000000000  17.9089905003813  1.656986817977213E-006  2.835558467495503E-005  245333.333333333  99433.3333333334  3  100000.049529355
   27240.0000000000  17.9086082962115  1.654514928617346E-006  2.831284945159496E-005  245333.333333333  99433.3333333334  3  100000.049454633
   27250.0000000000  17.9082264847217  1.652049743228190E-006  2.827023035933962E-005  245333.333333333  99433.3333333334  3  100000.049380114
   27260.0000000000  17.9078450651143  1.649591212071755E-006  2.822772682975483E-005  245333.333333333  99433.3333333334  3  100000.049305797
   27270.0000000000  17.9074640365946  1.647139267646480E-006  2.818533835124981E-005  245333.333333333  99433.3333333334  3  100000.049231681
   27280.0000000000  17.9070833983706  1.644693938374076E-006  2.814306463960747E-005  245333.333333333  99433.3333333334  3  100000.049157766
   27290.0000000000  17.9067031496532  1.642255163858408E-006  2.810090506955021E-005  245333.333333333  99433.3333333334  3  100000.049084051
   27300.0000000000  17.9063232896566  1.639822933441337E-006  2.805885907264383E-005  245333.333333333  99433.3333333334  3  100000.049010535
   27310.0000000000  17.9059438175972  1.637397254228290E-006  2.801692664888833E-005  245333.333333333  99433.3333333334  3  100000.048937218
   27320.0000000000  17.9055647326945  1.634978040954138E-006  2.797510688878901E-005  245333.333333333  99433.3333333334  3  100000.048864098
   27330.0000000000  17.9051860341710  1.632565282960741E-006  2.793339956497221E-005  245333.333333333  99433.3333333334  3  100000.048791174
   27340.0000000000  17.9048077212518  1.630158973142670E-006  2.789180416584713E-005  245333.333333333  99433.3333333334  3  100000.048718446
   27350.0000000000  17.9044297931648  1.627759100841786E-006  2.785032023666645E-005  245333.333333333  99433.3333333334  3  100000.048645914
   27360.0000000000  17.9040522491406  1.625365587898386E-006  2.780894737952622E-005  245333.333333333  99433.3333333334  3  100000.048573575
   27370.0000000000  17.9036750884128  1.622978466286895E-006  2.776768513967909E-005  245333.333333333  99433.3333333334  3  100000.048501431
   27380.0000000000  17.9032983102175  1.620597704032889E-006  2.772653306237771E-005  245333.333333333  99433.3333333334  3  100000.048429479
   27390.0000000000  17.9029219137938  1.618223212318526E-006  2.768549063603132E-005  245333.333333333  99433.3333333334  3  100000.048357719
   27400.0000000000  17.9025458983833  1.615855030223656E-006  2.764455763326623E-005  245333.333333333  99433.3333333334  3  100000.048286150
   27410.0000000000  17.9021702632302  1.613493100904861E-006  2.760373331511801E-005  245333.333333333  99433.3333333334  3  100000.048214772
   27420.0000000000  17.9017950075816  1.611137410151287E-006  2.756301762474322E-005  245333.333333333  99433.3333333334  3  100000.048143583
   27430.0000000000  17.9014201306873  1.608787950857504E-006  2.752240970949060E-005  245333.333333333  99433.3333333334  3  100000.048072583
   27440.0000000000  17.9010456317997  1.606444644863814E-006  2.748190945567330E-005  245333.333333333  99433.3333333334  3  100000.048001772
   27450.0000000000  17.9006715101738  1.604107545460920E-006  2.744151652223081E-005  245333.333333333  99433.3333333334  3  100000.047931148
   27460.0000000000  17.9002977650672  1.601776563830981E-006  2.740123011335527E-005  245333.333333333  99433.3333333334  3  100000.047860711
   27470.0000000000  17.8999243957403  1.599451714184852E-006  2.736105017220325E-005  245333.333333333  99433.3333333334  3  100000.047790460
   27480.0000000000  17.8995514014560  1.597132957442682E-006  2.732097607349715E-005  245333.333333333  99433.3333333334  3  100000.047720395
   27490.0000000000  17.8991787814796  1.594820243866479E-006  2.728100741933304E-005  245333.333333333  99433.3333333334  3  100000.047650513
   27500.0000000000  17.8988065350793  1.592513633852377E-006  2.724114386865040E-005  245333.333333333  99433.3333333334  3  100000.047580816
   27510.0000000000  17.8984346615259  1.590213006608110E-006  2.720138496670188E-005  245333.333333333  99433.3333333334  3  100000.047511302
   27520.0000000000  17.8980631600925  1.587918422529810E-006  2.716173042927039E-005  245333.333333333  99433.3333333334  3  100000.047441970
   27530.0000000000  17.8976920300548  1.585629757272500E-006  2.712217951739149E-005  245333.333333333  99433.3333333334  3  100000.047372820
   27540.0000000000  17.8973212706910  1.583347078337738E-006  2.708273211737833E-005  245333.333333333  99433.3333333334  3  100000.047303851
   27550.0000000000  17.8969508812821  1.581070321776679E-006  2.704338783132698E-005  245333.333333333  99433.3333333334  3  100000.047235063
   27560.0000000000  17.8965808611111  1.578799476931181E-006  2.700414609080326E-005  245333.333333333  99433.3333333334  3  100000.047166453
   27570.0000000000  17.8962112094641  1.576534494063253E-006  2.696500678212033E-005  245333.333333333  99433.3333333334  3  100000.047098023
   27580.0000000000  17.8958419256292  1.574275387383750E-006  2.692596928000057E-005  245333.333333333  99433.3333333334  3  100000.047029771
   27590.0000000000  17.8954730088973  1.572022124918249E-006  2.688703318654007E-005  245333.333333333  99433.3333333334  3  100000.046961697
   27600.0000000000  17.8951044585614  1.569774653376044E-006  2.684819804699146E-005  245333.333333333  99433.3333333334  3  100000.046893799
   27610.0000000000  17.8947362739171  1.567533008284272E-006  2.680946363398107E-005  245333.333333333  99433.3333333334  3  100000.046826078
   27620.0000000000  17.8943684542628  1.565297132799515E-006  2.677082966329181E-005  245333.333333333  99433.3333333334  3  100000.046758532
   27630.0000000000  17.8940009988988  1.563067016263631E-006  2.673229545280265E-005  245333.333333333  99433.3333333334  3  100000.046691160
   27640.0000000000  17.8936339071280  1.560842591175060E-006  2.669386083198333E-005  245333.333333333  99433.3333333334  3  100000.046623963
   27650.0000000000  17.8932671782557  1.558623868191944E-006  2.665552528924309E-005  245333.333333333  99433.3333333334  3  100000.046556940
   27660.0000000000  17.8929008115895  1.556410897052274E-006  2.661728859720824E-005  245333.333333333  99433.3333333334  3  100000.046490089
   27670.0000000000  17.8925348064395  1.554203510778507E-006  2.657915013060119E-005  245333.333333333  99433.3333333334  3  100000.046423411
   27680.0000000000  17.8921691621183  1.552001826610194E-006  2.654110988942193E-005  245333.333333333  99433.3333333334  3  100000.046356903
   27690.0000000000  17.8918038779403  1.549805720202357E-006  2.650316724839286E-005  245333.333333333  99433.3333333334  3  100000.046290567
   27700.0000000000  17.8914389532229  1.547615223529419E-006  2.646532169592319E-005  245333.333333333  99433.3333333334  3  100000.046224401
   27710.0000000000  17.8910743872856  1.545430322380525E-006  2.642757328885637E-005  245333.333333333  99433.3333333334  3  100000.046158404
   27720.0000000000  17.8907101794499  1.543250952806829E-006  2.638992128822792E-005  245333.333333333  99433.3333333334  3  100000.046092577
   27730.0000000000  17.8903463290399  1.541077136124613E-006  2.635236552350761E-005  245333.333333333  99433.3333333334  3  100000.046026917
   27740.0000000000  17.8899828353819  1.538908819043172E-006  2.631490536941783E-005  245333.333333333  99433.3333333334  3  100000.045961426
   27750.0000000000  17.8896196978046  1.536746019326074E-006  2.627754065542831E-005  245333.333333333  99433.3333333334  3  100000.045896101
   27760.0000000000  17.8892569156389  1.534588637497336E-006  2.624027115416538E-005  245333.333333333  99433.3333333334  3  100000.045830942
   27770.0000000000  17.8888944882177  1.532436776585655E-006  2.620309629719486E-005  245333.333333333  99433.3333333334  3  100000.045765950
   27780.0000000000  17.8885324148767  1.530290315798766E-006  2.616601585714307E-005  245333.333333333  99433.3333333334  3  100000.045701122
   27790.0000000000  17.8881706949534  1.528149290663805E-006  2.612902943610607E-005  245333.333333333  99433.3333333334  3  100000.045636459
   27800.0000000000  17.8878093277877  1.526013619468358E-006  2.609213669302335E-005  245333.333333333  99433.3333333334  3  100000.045571960
   27810.0000000000  17.8874483127216  1.523883309317853E-006  2.605533722999098E-005  245333.333333333  99433.3333333334  3  100000.045507624
   27820.0000000000  17.8870876490993  1.521758367317716E-006  2.601863064910503E-005  245333.333333333  99433.3333333334  3  100000.045443450
   27830.0000000000  17.8867273362674  1.519638772151666E-006  2.598201672299183E-005  245333.333333333  99433.3333333334  3  100000.045379439
   27840.0000000000  17.8863673735745  1.517524484739852E-006  2.594549505374744E-005  245333.333333333  99433.3333333334  3  100000.045315589
   27850.0000000000  17.8860077603714  1.515415480213278E-006  2.590906530031134E-005  245333.333333333  99433.3333333334  3  100000.045251900
   27860.0000000000  17.8856484960110  1.513311755019231E-006  2.587272706477961E-005  245333.333333333  99433.3333333334  3  100000.045188371
   27870.0000000000  17.8852895798486  1.511213266525147E-006  2.583648011977857E-005  245333.333333333  99433.3333333334  3  100000.045125002
   27880.0000000000  17.8849310112413  1.509120053810875E-006  2.580032406740429E-005  245333.333333333  99433.3333333334  3  100000.045061791
   27890.0000000000  17.8845727895485  1.507032013847720E-006  2.576425862343967E-005  245333.333333333  99433.3333333334  3  100000.044998739
   27900.0000000000  17.8842149141317  1.504949167951963E-006  2.572828321945053E-005  245333.333333333  99433.3333333334  3  100000.044935845
   27910.0000000000  17.8838573843547  1.502871498360037E-006  2.569239785543687E-005  245333.333333333  99433.3333333334  3  100000.044873109
   27920.0000000000  17.8835001995832  1.500798969544803E-006  2.565660201980791E-005  245333.333333333  99433.3333333334  3  100000.044810529
   27930.0000000000  17.8831433591848  1.498731617033400E-006  2.562089548518998E-005  245333.333333333  99433.3333333334  3  100000.044748105
   27940.0000000000  17.8827868625297  1.496669355560698E-006  2.558527768314889E-005  245333.333333333  99433.3333333334  3  100000.044685836
   27950.0000000000  17.8824307089896  1.494612174468557E-006  2.554974861368464E-005  245333.333333333  99433.3333333334  3  100000.044623723
   27960.0000000000  17.8820748979387  1.492560134153109E-006  2.551430765151963E-005  245333.333333333  99433.3333333334  3  100000.044561764
   27970.0000000000  17.8817194287530  1.490513113822090E-006  2.547895468296701E-005  245333.333333333  99433.3333333334  3  100000.044499959
   27980.0000000000  17.8813643008105  1.488471109922784E-006  2.544368919643603E-005  245333.333333333  99433.3333333334  3  100000.044438307
   27990.0000000000  17.8810095134916  1.486434193509467E-006  2.540851102139641E-005  245333.333333333  99433.3333333334  3  100000.044376807
   28000.0000000000  17.8806550661782  1.484402247342587E-006  2.537341993047448E-005  245333.333333333  99433.3333333334  3  100000.044315460
   28010.0000000000  17.8803009582547  1.482375278527570E-006  2.533841535523607E-005  245333.333333333  99433.3333333334  3  100000.044254265
   28020.0000000000  17.8799471891072  1.480353301275272E-006  2.530349712515090E-005  245333.333333333  99433.3333333334  3  100000.044193220
   28030.0000000000  17.8795937581239  1.478336255189561E-006  2.526866495600189E-005  245333.333333333  99433.3333333334  3  100000.044132326
   28040.0000000000  17.8792406646947  1.476324161586717E-006  2.523391833619826E-005  245333.333333333  99433.3333333334  3  100000.044071582
   28050.0000000000  17.8788879082121  1.474316988492319E-006  2.519925720889660E-005  245333.333333333  99433.3333333334  3  100000.044010987
   28060.0000000000  17.8785354880699  1.472314714590084E-006  2.516468111934955E-005  245333.333333333  99433.3333333334  3  100000.043950541
   28070.0000000000  17.8781834036643  1.470317311458302E-006  2.513018984018345E-005  245333.333333333  99433.3333333334  3  100000.043890243
   28080.0000000000  17.8778316543934  1.468324771991547E-006  2.509578297349435E-005  245333.333333333  99433.3333333334  3  100000.043830093
   28090.0000000000  17.8774802396570  1.466337060662681E-006  2.506146029190859E-005  245333.333333333  99433.3333333334  3  100000.043770091
   28100.0000000000  17.8771291588568  1.464354191682560E-006  2.502722128383539E-005  245333.333333333  99433.3333333334  3  100000.043710235
   28110.0000000000  17.8767784113968  1.462376140182187E-006  2.499306594927475E-005  245333.333333333  99433.3333333334  3  100000.043650525
   28120.0000000000  17.8764279966825  1.460402863528998E-006  2.495899389032274E-005  245333.333333333  99433.3333333334  3  100000.043590960
   28130.0000000000  17.8760779141215  1.458434393697416E-006  2.492500482276228E-005  245333.333333333  99433.3333333334  3  100000.043531541
   28140.0000000000  17.8757281631234  1.456470648975028E-006  2.489109812131574E-005  245333.333333333  99433.3333333334  3  100000.043472267
   28150.0000000000  17.8753787430996  1.454511650678114E-006  2.485727395651338E-005  245333.333333333  99433.3333333334  3  100000.043413136
   28160.0000000000  17.8750296534632  1.452557405912103E-006  2.482353187360786E-005  245333.333333333  99433.3333333334  3  100000.043354149
   28170.0000000000  17.8746808936293  1.450607829411865E-006  2.478987136100841E-005  245333.333333333  99433.3333333334  3  100000.043295305
   28180.0000000000  17.8743324630148  1.448662978020820E-006  2.475629247555844E-005  245333.333333333  99433.3333333334  3  100000.043236604
   28190.0000000000  17.8739843610386  1.446722777131981E-006  2.472279487619744E-005  245333.333333333  99433.3333333334  3  100000.043178045
   28200.0000000000  17.8736365871213  1.444787219639920E-006  2.468937782396097E-005  245333.333333333  99433.3333333334  3  100000.043119627
   28210.0000000000  17.8732891406854  1.442856341071774E-006  2.465604148937928E-005  245333.333333333  99433.3333333334  3  100000.043061350
   28220.0000000000  17.8729420211551  1.440930081031411E-006  2.462278564507869E-005  245333.333333333  99433.3333333334  3  100000.043003213
   28230.0000000000  17.8725952279566  1.439008418202548E-006  2.458960972262503E-005  245333.333333333  99433.3333333334  3  100000.042945217
   28240.0000000000  17.8722487605178  1.437091345479757E-006  2.455651349464461E-005  245333.333333333  99433.3333333334  3  100000.042887360
   28250.0000000000  17.8719026182685  1.435178834441331E-006  2.452349673376375E-005  245333.333333333  99433.3333333334  3  100000.042829642
   28260.0000000000  17.8715568006399  1.433270892192695E-006  2.449055904207853E-005  245333.333333333  99433.3333333334  3  100000.042772062
   28270.0000000000  17.8712113070655  1.431367497417568E-006  2.445770053327578E-005  245333.333333333  99433.3333333334  3  100000.042714621
   28280.0000000000  17.8708661369802  1.429468650115950E-006  2.442492029786081E-005  245333.333333333  99433.3333333334  3  100000.042657317
   28290.0000000000  17.8705212898210  1.427574268575427E-006  2.439221844952044E-005  245333.333333333  99433.3333333334  3  100000.042600150
   28300.0000000000  17.8701767650264  1.425684406086702E-006  2.435959481772443E-005  245333.333333333  99433.3333333334  3  100000.042543120
   28310.0000000000  17.8698325620366  1.423799034228068E-006  2.432704883403858E-005  245333.333333333  99433.3333333334  3  100000.042486226
   28320.0000000000  17.8694886802938  1.421918138788669E-006  2.429458049846289E-005  245333.333333333  99433.3333333334  3  100000.042429467
   28330.0000000000  17.8691451192417  1.420041659372373E-006  2.426218918571976E-005  245333.333333333  99433.3333333334  3  100000.042372844
   28340.0000000000  17.8688018783259  1.418169620848175E-006  2.422987506633945E-005  245333.333333333  99433.3333333334  3  100000.042316355
   28350.0000000000  17.8684589569935  1.416302026768790E-006  2.419763745820092E-005  245333.333333333  99433.3333333334  3  100000.042260000
   28360.0000000000  17.8681163546936  1.414438802527229E-006  2.416547641814759E-005  245333.333333333  99433.3333333334  3  100000.042203779
   28370.0000000000  17.8677740708766  1.412579976545203E-006  2.413339154827554E-005  245333.333333333  99433.3333333334  3  100000.042147691
   28380.0000000000  17.8674321049950  1.410725506190147E-006  2.410138239383741E-005  245333.333333333  99433.3333333334  3  100000.042091736
   28390.0000000000  17.8670904565028  1.408875409225629E-006  2.406944906852004E-005  245333.333333333  99433.3333333334  3  100000.042035914
   28400.0000000000  17.8667491248558  1.407029650124514E-006  2.403759100388925E-005  245333.333333333  99433.3333333334  3  100000.041980223
   28410.0000000000  17.8664081095111  1.405188196912377E-006  2.400580808625818E-005  245333.333333333  99433.3333333334  3  100000.041924663
   28420.0000000000  17.8660674099279  1.403351060247360E-006  2.397409986087951E-005  245333.333333333  99433.3333333334  3  100000.041869235
   28430.0000000000  17.8657270255669  1.401518211707753E-006  2.394246632775321E-005  245333.333333333  99433.3333333334  3  100000.041813937
   28440.0000000000  17.8653869558903  1.399689693926121E-006  2.391090714581878E-005  245333.333333333  99433.3333333334  3  100000.041758769
   28450.0000000000  17.8650472003622  1.397865414531907E-006  2.387942197401571E-005  245333.333333333  99433.3333333334  3  100000.041703730
   28460.0000000000  17.8647077584481  1.396045366419685E-006  2.384801064181374E-005  245333.333333333  99433.3333333334  3  100000.041648821
   28470.0000000000  17.8643686296152  1.394229567353023E-006  2.381667275130894E-005  245333.333333333  99433.3333333334  3  100000.041594040
   28480.0000000000  17.8640298133324  1.392417992462924E-006  2.378540835934473E-005  245333.333333333  99433.3333333334  3  100000.041539388
   28490.0000000000  17.8636913090702  1.390610648854818E-006  2.375421695433033E-005  245333.333333333  99433.3333333334  3  100000.041484863
   28500.0000000000  17.8633531163006  1.388807465474429E-006  2.372309825204866E-005  245333.333333333  99433.3333333334  3  100000.041430466
   28510.0000000000  17.8630152344973  1.387008442321758E-006  2.369205208196945E-005  245333.333333333  99433.3333333334  3  100000.041376195
   28520.0000000000  17.8626776631355  1.385213625582082E-006  2.366107833040587E-005  245333.333333333  99433.3333333334  3  100000.041322051
   28530.0000000000  17.8623404016919  1.383422954859270E-006  2.363017654261057E-005  245333.333333333  99433.3333333334  3  100000.041268033
   28540.0000000000  17.8620034496452  1.381636408837039E-006  2.359934649120987E-005  245333.333333333  99433.3333333334  3  100000.041214141
   28550.0000000000  17.8616668064751  1.379853969751821E-006  2.356858806251694E-005  245333.333333333  99433.3333333334  3  100000.041160374
   28560.0000000000  17.8613304716632  1.378075651814470E-006  2.353790091547125E-005  245333.333333333  99433.3333333334  3  100000.041106731
   28570.0000000000  17.8609944446926  1.376301433708704E-006  2.350728493638599E-005  245333.333333333  99433.3333333334  3  100000.041053213
   28580.0000000000  17.8606587250480  1.374531290565528E-006  2.347673961367036E-005  245333.333333333  99433.3333333334  3  100000.040999819
   28590.0000000000  17.8603233122155  1.372765176199664E-006  2.344626489048096E-005  245333.333333333  99433.3333333334  3  100000.040946548
   28600.0000000000  17.8599882056828  1.371003175876240E-006  2.341586059628753E-005  245333.333333333  99433.3333333334  3  100000.040893400
   28610.0000000000  17.8596534049390  1.369245161697563E-006  2.338552644687297E-005  245333.333333333  99433.3333333334  3  100000.040840375
   28620.0000000000  17.8593189094751  1.367491218928762E-006  2.335526215802020E-005  245333.333333333  99433.3333333334  3  100000.040787472
   28630.0000000000  17.8589847187833  1.365741251646568E-006  2.332506738866869E-005  245333.333333333  99433.3333333334  3  100000.040734691
   28640.0000000000  17.8586508323572  1.363995291825404E-006  2.329494185460135E-005  245333.333333333  99433.3333333334  3  100000.040682031
   28650.0000000000  17.8583172496923  1.362253343017983E-006  2.326488572634844E-005  245333.333333333  99433.3333333334  3  100000.040629493
   28660.0000000000  17.8579839702851  1.360515344828173E-006  2.323489849231919E-005  245333.333333333  99433.3333333334  3  100000.040577075
   28670.0000000000  17.8576509936340  1.358781304361401E-006  2.320497998198334E-005  245333.333333333  99433.3333333334  3  100000.040524776
   28680.0000000000  17.8573183192388  1.357051218064953E-006  2.317512985428039E-005  245333.333333333  99433.3333333334  3  100000.040472598
   28690.0000000000  17.8569859466006  1.355325057517121E-006  2.314534793868006E-005  245333.333333333  99433.3333333334  3  100000.040420539
   28700.0000000000  17.8566538752221  1.353602776532625E-006  2.311563395096528E-005  245333.333333333  99433.3333333334  3  100000.040368599
   28710.0000000000  17.8563221046075  1.351884435507600E-006  2.308598777744919E-005  245333.333333333  99433.3333333334  3  100000.040316778
