   26370.0000000000  17.9815261200203  6.910000394100280E-006  9.057758467179156E-005  245333.333333333  99433.3333333334  3  100000.156735798
   26380.0000000000  17.9809987223127  6.822173801879217E-006  8.997629288387543E-005  245333.333333333  99433.3333333334  3  100000.155725322
   26390.0000000000  17.9804713557446  6.737741529150298E-006  8.939137120478335E-005  245333.333333333  99433.3333333334  3  100000.154741513
   26400.0000000000  17.9799440526890  6.656502861801528E-006  8.882185846914581E-005  245333.333333333  99433.3333333334  3  100000.153782836
   26410.0000000000  17.9794168441588  6.578272937929341E-006  8.826687377450071E-005  245333.333333333  99433.3333333334  3  100000.152847882
   26420.0000000000  17.9788897598693  6.502881404912841E-006  8.772560829584108E-005  245333.333333333  99433.3333333334  3  100000.151935351
   26430.0000000000  17.9783628282964  6.430170898852339E-006  8.719731800965747E-005  245333.333333333  99433.3333333334  3  100000.151044051
   26440.0000000000  17.9778360767322  6.359995822435849E-006  8.668131749800523E-005  245333.333333333  99433.3333333334  3  100000.150172876
   26450.0000000000  17.9773095313368  6.292221101489304E-006  8.617697454837980E-005  245333.333333333  99433.3333333334  3  100000.149320810
   26460.0000000000  17.9767832171882  6.226721421143111E-006  8.568370498096556E-005  245333.333333333  99433.3333333334  3  100000.148486908
   26470.0000000000  17.9762571583282  6.163380078305636E-006  8.520096815800571E-005  245333.333333333  99433.3333333334  3  100000.147670297
   26480.0000000000  17.9757313778073  6.102088327963884E-006  8.472826323213667E-005  245333.333333333  99433.3333333334  3  100000.146870167
   26490.0000000000  17.9752058977265  6.042744683298906E-006  8.426512476944481E-005  245333.333333333  99433.3333333334  3  100000.146085764
   26500.0000000000  17.9746807392764  5.985254297513620E-006  8.381112053257311E-005  245333.333333333  99433.3333333334  3  100000.145316387
   26510.0000000000  17.9741559227760  5.929528374082338E-006  8.336584784274237E-005  245333.333333333  99433.3333333334  3  100000.144561383
   26520.0000000000  17.9736314677080  5.875483648054569E-006  8.292893176076177E-005  245333.333333333  99433.3333333334  3  100000.143820142
   26530.0000000000  17.9731073927532  5.823041867358825E-006  8.250002139220669E-005  245333.333333333  99433.3333333334  3  100000.143092096
   26540.0000000000  17.9725837158227  5.772129703984774E-006  8.207878926214107E-005  245333.333333333  99433.3333333334  3  100000.142376712
   26550.0000000000  17.9720604540900  5.722677901331963E-006  8.166492875716358E-005  245333.333333333  99433.3333333334  3  100000.141673489
   26560.0000000000  17.9715376240192  5.674621402107505E-006  8.125815219273136E-005  245333.333333333  99433.3333333334  3  100000.140981961
   26570.0000000000  17.9710152413942  5.627898747917470E-006  8.085818939207456E-005  245333.333333333  99433.3333333334  3  100000.140301688
   26580.0000000000  17.9704933213451  5.582451937158339E-006  8.046478671985824E-005  245333.333333333  99433.3333333334  3  100000.139632256
   26590.0000000000  17.9699718783742  5.538226250934031E-006  8.007770514950607E-005  245333.333333333  99433.3333333334  3  100000.138973276
   26600.0000000000  17.9694509263804  5.495169745017847E-006  7.969671969476622E-005  245333.333333333  99433.3333333334  3  100000.138324381
   26610.0000000000  17.9689304786830  5.453233427488158E-006  7.932161793178238E-005  245333.333333333  99433.3333333334  3  100000.137685225
   26620.0000000000  17.9684105480439  5.412370775559339E-006  7.895219920328600E-005  245333.333333333  99433.3333333334  3  100000.137055480
   26630.0000000000  17.9678911466889  5.372537778214337E-006  7.858827399331858E-005  245333.333333333  99433.3333333334  3  100000.136434839
   26640.0000000000  17.9673722863286  5.333692620013153E-006  7.822966239245943E-005  245333.333333333  99433.3333333334  3  100000.135823006
   26650.0000000000  17.9668539781780  5.295795581616858E-006  7.787619449572958E-005  245333.333333333  99433.3333333334  3  100000.135219706
   26660.0000000000  17.9663362329752  5.258808965180606E-006  7.752770852675894E-005  245333.333333333  99433.3333333334  3  100000.134624674
   26670.0000000000  17.9658190609995  5.222696909612523E-006  7.718405129253370E-005  245333.333333333  99433.3333333334  3  100000.134037661
   26680.0000000000  17.9653024720889  5.187425372810139E-006  7.684507716021471E-005  245333.333333333  99433.3333333334  3  100000.133458428
   26690.0000000000  17.9647864756561  5.152961850996007E-006  7.651064714764289E-005  245333.333333333  99433.3333333334  3  100000.132886749
   26700.0000000000  17.9642710807050  5.119275492404540E-006  7.618062960546013E-005  245333.333333333  99433.3333333334  3  100000.132322409
   26710.0000000000  17.9637562958455  5.086336894777332E-006  7.585489828443315E-005  245333.333333333  99433.3333333334  3  100000.131765202
   26720.0000000000  17.9632421293084  5.054118052072454E-006  7.553333324494815E-005  245333.333333333  99433.3333333334  3  100000.131214933
   26730.0000000000  17.9627285889591  5.022592166170625E-006  7.521581966329904E-005  245333.333333333  99433.3333333334  3  100000.130671413
   26740.0000000000  17.9622156823110  4.991733806747334E-006  7.490224834327819E-005  245333.333333333  99433.3333333334  3  100000.130134464
   26750.0000000000  17.9617034165387  4.961518595081316E-006  7.459251418140411E-005  245333.333333333  99433.3333333334  3  100000.129603916
   26760.0000000000  17.9611917984905  4.931923374584812E-006  7.428651701957278E-005  245333.333333333  99433.3333333334  3  100000.129079604
   26770.0000000000  17.9606808346994  4.902925951455472E-006  7.398416067871949E-005  245333.333333333  99433.3333333334  3  100000.128561371
   26780.0000000000  17.9601705313957  4.874505162177911E-006  7.368535341356619E-005  245333.333333333  99433.3333333334  3  100000.128049067
   26790.0000000000  17.9596608945166  4.846640745626019E-006  7.339000660522288E-005  245333.333333333  99433.3333333334  3  100000.127542548
   26800.0000000000  17.9591519297181  4.819313403459091E-006  7.309803572752571E-005  245333.333333333  99433.3333333334  3  100000.127041675
   26810.0000000000  17.9586436423842  4.792504650907858E-006  7.280935955122914E-005  245333.333333333  99433.3333333334  3  100000.126546316
   26820.0000000000  17.9581360376370  4.766196777694631E-006  7.252389980294538E-005  245333.333333333  99433.3333333334  3  100000.126056342
   26830.0000000000  17.9576291203456  4.740372929745718E-006  7.224158122198787E-005  245333.333333333  99433.3333333334  3  100000.125571630
   26840.0000000000  17.9571228951358  4.715016832079755E-006  7.196233156037124E-005  245333.333333333  99433.3333333334  3  100000.125092063
   26850.0000000000  17.9566173663981  4.690113044603095E-006  7.168608124175080E-005  245333.333333333  99433.3333333334  3  100000.124617525
   26860.0000000000  17.9561125382960  4.665646720525274E-006  7.141276319089229E-005  245333.333333333  99433.3333333334  3  100000.124147909
   26870.0000000000  17.9556084147745  4.641603666755145E-006  7.114231277682848E-005  245333.333333333  99433.3333333334  3  100000.123683106
   26880.0000000000  17.9551049995675  4.617970244424896E-006  7.087466781285912E-005  245333.333333333  99433.3333333334  3  100000.123223017
   26890.0000000000  17.9546022962048  4.594733432838893E-006  7.060976787442996E-005  245333.333333333  99433.3333333334  3  100000.122767541
   26900.0000000000  17.9541003080202  4.571880683812424E-006  7.034755549284455E-005  245333.333333333  99433.3333333334  3  100000.122316584
   26910.0000000000  17.9535990381571  4.549400085096522E-006  7.008797416574453E-005  245333.333333333  99433.3333333334  3  100000.121870054
   26920.0000000000  17.9530984895762  4.527280086819019E-006  6.983097006241223E-005  245333.333333333  99433.3333333334  3  100000.121427862
   26930.0000000000  17.9525986650611  4.505509668462082E-006  6.957649094374574E-005  245333.333333333  99433.3333333334  3  100000.120989923
   26940.0000000000  17.9520995672249  4.484078285571513E-006  6.932448582119832E-005  245333.333333333  99433.3333333334  3  100000.120556152
   26950.0000000000  17.9516011985160  4.462975720542772E-006  6.907490620733370E-005  245333.333333333  99433.3333333334  3  100000.120126471
   26960.0000000000  17.9511035612234  4.442192270914802E-006  6.882770446736686E-005  245333.333333333  99433.3333333334  3  100000.119700800
   26970.0000000000  17.9506066574826  4.421718532654495E-006  6.858283512656271E-005  245333.333333333  99433.3333333334  3  100000.119279065
   26980.0000000000  17.9501104892806  4.401545581345090E-006  6.834025339230720E-005  245333.333333333  99433.3333333334  3  100000.118861193
   26990.0000000000  17.9496150584615  4.381664705732646E-006  6.809991623413225E-005  245333.333333333  99433.3333333334  3  100000.118447111
   27000.0000000000  17.9491203667306  4.362067663521429E-006  6.786178238371576E-005  245333.333333333  99433.3333333334  3  100000.118036753
   27010.0000000000  17.9486264156599  4.342746425578525E-006  6.762581085695274E-005  245333.333333333  99433.3333333334  3  100000.117630051
   27020.0000000000  17.9481332066920  4.323693332253242E-006  6.739196243188417E-005  245333.333333333  99433.3333333334  3  100000.117226940
   27030.0000000000  17.9476407411454  4.304901082718970E-006  6.716019970554044E-005  245333.333333333  99433.3333333334  3  100000.116827357
   27040.0000000000  17.9471490202175  4.286362440097946E-006  6.693048504757826E-005  245333.333333333  99433.3333333334  3  100000.116431242
   27050.0000000000  17.9466580449899  4.268070668445034E-006  6.670278253295692E-005  245333.333333333  99433.3333333334  3  100000.116038535
   27060.0000000000  17.9461678164315  4.250019234319780E-006  6.647705771456458E-005  245333.333333333  99433.3333333334  3  100000.115649179
   27070.0000000000  17.9456783354032  4.232201714415851E-006  6.625327648634993E-005  245333.333333333  99433.3333333334  3  100000.115263117
   27080.0000000000  17.9451896026606  4.214612037145571E-006  6.603140576544320E-005  245333.333333333  99433.3333333334  3  100000.114880295
   27090.0000000000  17.9447016188581  4.197244361847652E-006  6.581141354899955E-005  245333.333333333  99433.3333333334  3  100000.114500659
   27100.0000000000  17.9442143845522  4.180093061023626E-006  6.559326880051231E-005  245333.333333333  99433.3333333334  3  100000.114124159
   27110.0000000000  17.9437279002053  4.163152642178147E-006  6.537694116559578E-005  245333.333333333  99433.3333333334  3  100000.113750743
   27120.0000000000  17.9432421661884  4.146417840189542E-006  6.516240102882875E-005  245333.333333333  99433.3333333334  3  100000.113380364
   27130.0000000000  17.9427571827840  4.129883649284238E-006  6.494961974112812E-005  245333.333333333  99433.3333333334  3  100000.113012972
   27140.0000000000  17.9422729501897  4.113545145401076E-006  6.473856905131470E-005  245333.333333333  99433.3333333334  3  100000.112648522
   27150.0000000000  17.9417894685208  4.097397638958000E-006  6.452922207245138E-005  245333.333333333  99433.3333333334  3  100000.112286968
   27160.0000000000  17.9413067378132  4.081436546954365E-006  6.432155186075761E-005  245333.333333333  99433.3333333334  3  100000.111928267
   27170.0000000000  17.9408247580260  4.065657545737622E-006  6.411553283669491E-005  245333.333333333  99433.3333333334  3  100000.111572375
   27180.0000000000  17.9403435290441  4.050056329418794E-006  6.391113964809847E-005  245333.333333333  99433.3333333334  3  100000.111219249
   27190.0000000000  17.9398630506809  4.034628890536851E-006  6.370834751123766E-005  245333.333333333  99433.3333333334  3  100000.110868850
   27200.0000000000  17.9393833226808  4.019371182550913E-006  6.350713249503315E-005  245333.333333333  99433.3333333334  3  100000.110521136
   27210.0000000000  17.9389043447211  4.004279475111616E-006  6.330747100946610E-005  245333.333333333  99433.3333333334  3  100000.110176070
   27220.0000000000  17.9384261164153  3.989349991684321E-006  6.310934048769923E-005  245333.333333333  99433.3333333334  3  100000.109833611
   27230.0000000000  17.9379486373140  3.974579250609622E-006  6.291271830605183E-005  245333.333333333  99433.3333333334  3  100000.109493725
   27240.0000000000  17.9374719069081  3.959963770228114E-006  6.271758275033790E-005  245333.333333333  99433.3333333334  3  100000.109156373
   27250.0000000000  17.9369959246304  3.945500203883512E-006  6.252391250427536E-005  245333.333333333  99433.3333333334  3  100000.108821521
   27260.0000000000  17.9365206898577  3.931185315053654E-006  6.233168670632949E-005  245333.333333333  99433.3333333334  3  100000.108489133
   27270.0000000000  17.9360462019129  3.917016016430352E-006  6.214088506339976E-005  245333.333333333  99433.3333333334  3  100000.108159175
   27280.0000000000  17.9355724600668  3.902989270443413E-006  6.195148756660274E-005  245333.333333333  99433.3333333334  3  100000.107831615
   27290.0000000000  17.9350994635397  3.889102099918773E-006  6.176347505970625E-005  245333.333333333  99433.3333333334  3  100000.107506419
   27300.0000000000  17.9346272115034  3.875351744397904E-006  6.157682810226106E-005  245333.333333333  99433.3333333334  3  100000.107183557
   27310.0000000000  17.9341557030832  3.861735404342426E-006  6.139152873174680E-005  245333.333333333  99433.3333333334  3  100000.106862996
   27320.0000000000  17.9336849373591  3.848250447191504E-006  6.120755807614842E-005  245333.333333333  99433.3333333334  3  100000.106544706
   27330.0000000000  17.9332149133674  3.834894272358724E-006  6.102489874137973E-005  245333.333333333  99433.3333333334  3  100000.106228658
   27340.0000000000  17.9327456301026  3.821664392944513E-006  6.084353333335457E-005  245333.333333333  99433.3333333334  3  100000.105914821
   27350.0000000000  17.9322770865189  3.808558364681858E-006  6.066344451483019E-005  245333.333333333  99433.3333333334  3  100000.105603169
   27360.0000000000  17.9318092815313  3.795573874754155E-006  6.048461608543221E-005  245333.333333333  99433.3333333334  3  100000.105293671
   27370.0000000000  17.9313422140173  3.782708571264948E-006  6.030703104897839E-005  245333.333333333  99433.3333333334  3  100000.104986302
   27380.0000000000  17.9308758828181  3.769960283506180E-006  6.013067394405880E-005  245333.333333333  99433.3333333334  3  100000.104681034
   27390.0000000000  17.9304102867403  3.757326865638788E-006  5.995552885451616E-005  245333.333333333  99433.3333333334  3  100000.104377840
   27400.0000000000  17.9299454245569  3.744806182481852E-006  5.978158048947080E-005  245333.333333333  99433.3333333334  3  100000.104076695
   27410.0000000000  17.9294812950084  3.732396255173853E-006  5.960881389910355E-005  245333.333333333  99433.3333333334  3  100000.103777574
   27420.0000000000  17.9290178968043  3.720095055115280E-006  5.943721396306501E-005  245333.333333333  99433.3333333334  3  100000.103480452
   27430.0000000000  17.9285552286243  3.707900756211302E-006  5.926676675471754E-005  245333.333333333  99433.3333333334  3  100000.103185304
   27440.0000000000  17.9280932891193  3.695811383153114E-006  5.909745760845908E-005  245333.333333333  99433.3333333334  3  100000.102892106
   27450.0000000000  17.9276320769125  3.683825170242017E-006  5.892927276818227E-005  245333.333333333  99433.3333333334  3  100000.102600836
   27460.0000000000  17.9271715906005  3.671940383753736E-006  5.876219887568368E-005  245333.333333333  99433.3333333334  3  100000.102311469
   27470.0000000000  17.9267118287544  3.660155265095000E-006  5.859622217485594E-005  245333.333333333  99433.3333333334  3  100000.102023984
   27480.0000000000  17.9262527899208  3.648468162253948E-006  5.843132987592980E-005  245333.333333333  99433.3333333334  3  100000.101738358
   27490.0000000000  17.9257944726228  3.636877494272994E-006  5.826750867754527E-005  245333.333333333  99433.3333333334  3  100000.101454569
   27500.0000000000  17.9253368753608  3.625381594929422E-006  5.810474624468043E-005  245333.333333333  99433.3333333334  3  100000.101172597
   27510.0000000000  17.9248799966135  3.613978961425346E-006  5.794303029915682E-005  245333.333333333  99433.3333333334  3  100000.100892420
   27520.0000000000  17.9244238348390  3.602668151359012E-006  5.778234856279596E-005  245333.333333333  99433.3333333334  3  100000.100614018
   27530.0000000000  17.9239683884754  3.591447612194543E-006  5.762268875741938E-005  245333.333333333  99433.3333333334  3  100000.100337370
   27540.0000000000  17.9235136559416  3.580315965479031E-006  5.746403945749989E-005  245333.333333333  99433.3333333334  3  100000.100062456
   27550.0000000000  17.9230596356384  3.569271790127004E-006  5.730638918066688E-005  245333.333333333  99433.3333333334  3  100000.099789258
   27560.0000000000  17.9226063259492  3.558313789397971E-006  5.714972644454974E-005  245333.333333333  99433.3333333334  3  100000.099517755
   27570.0000000000  17.9221537252406  3.547440584839023E-006  5.699404005099495E-005  245333.333333333  99433.3333333334  3  100000.099247929
   27580.0000000000  17.9217018318632  3.536650964974797E-006  5.683931954081345E-005  245333.333333333  99433.3333333334  3  100000.098979762
   27590.0000000000  17.9212506441522  3.525943572668666E-006  5.668555360216487E-005  245333.333333333  99433.3333333334  3  100000.098713235
   27600.0000000000  17.9208001604290  3.515317246183258E-006  5.653273183270358E-005  245333.333333333  99433.3333333334  3  100000.098448331
   27610.0000000000  17.9203503790005  3.504770781148636E-006  5.638084411430100E-005  245333.333333333  99433.3333333334  3  100000.098185031
   27620.0000000000  17.9199012981606  3.494303022932854E-006  5.622987987408123E-005  245333.333333333  99433.3333333334  3  100000.097923319
   27630.0000000000  17.9194529161906  3.483912813351253E-006  5.607982950550650E-005  245333.333333333  99433.3333333334  3  100000.097663178
   27640.0000000000  17.9190052313600  3.473599026193597E-006  5.593068300413506E-005  245333.333333333  99433.3333333334  3  100000.097404590
   27650.0000000000  17.9185582419270  3.463360588540354E-006  5.578243053605547E-005  245333.333333333  99433.3333333334  3  100000.097147540
   27660.0000000000  17.9181119461389  3.453196420366567E-006  5.563506255157336E-005  245333.333333333  99433.3333333334  3  100000.096892011
   27670.0000000000  17.9176663422328  3.443105541123259E-006  5.548856978521144E-005  245333.333333333  99433.3333333334  3  100000.096637987
   27680.0000000000  17.9172214284367  3.433086867232760E-006  5.534294314202270E-005  245333.333333333  99433.3333333334  3  100000.096385452
   27690.0000000000  17.9167772029689  3.423139428804234E-006  5.519817335652988E-005  245333.333333333  99433.3333333334  3  100000.096134392
   27700.0000000000  17.9163336640393  3.413262270157702E-006  5.505425150431620E-005  245333.333333333  99433.3333333334  3  100000.095884791
   27710.0000000000  17.9158908098497  3.403454414296903E-006  5.491116894518200E-005  245333.333333333  99433.3333333334  3  100000.095636634
   27720.0000000000  17.9154486385946  3.393714909094570E-006  5.476891686839735E-005  245333.333333333  99433.3333333334  3  100000.095389905
   27730.0000000000  17.9150071484613  3.384042916110275E-006  5.462748680429286E-005  245333.333333333  99433.3333333334  3  100000.095144592
   27740.0000000000  17.9145663376304  3.374437490322180E-006  5.448687051057277E-005  245333.333333333  99433.3333333334  3  100000.094900680
   27750.0000000000  17.9141262042762  3.364897807500711E-006  5.434705974494136E-005  245333.333333333  99433.3333333334  3  100000.094658154
   27760.0000000000  17.9136867465674  3.355422983020162E-006  5.420804603772922E-005  245333.333333333  99433.3333333334  3  100000.094417001
   27770.0000000000  17.9132479626671  3.346012139360255E-006  5.406982171507480E-005  245333.333333333  99433.3333333334  3  100000.094177207
   27780.0000000000  17.9128098507341  3.336664534003830E-006  5.393237910311655E-005  245333.333333333  99433.3333333334  3  100000.093938758
   27790.0000000000  17.9123724089216  3.327379371143024E-006  5.379570995955874E-005  245333.333333333  99433.3333333334  3  100000.093701642
   27800.0000000000  17.9119356353797  3.318155791021127E-006  5.365980695160033E-005  245333.333333333  99433.3333333334  3  100000.093465846
   27810.0000000000  17.9114995282541  3.308993061779120E-006  5.352466257591004E-005  245333.333333333  99433.3333333334  3  100000.093231357
   27820.0000000000  17.9110640856871  3.299890458663413E-006  5.339026932915658E-005  245333.333333333  99433.3333333334  3  100000.092998161
   27830.0000000000  17.9106293058181  3.290847185866141E-006  5.325661982169549E-005  245333.333333333  99433.3333333334  3  100000.092766247
   27840.0000000000  17.9101951867835  3.281862564818994E-006  5.312370700494284E-005  245333.333333333  99433.3333333334  3  100000.092535603
   27850.0000000000  17.9097617267176  3.272935867215665E-006  5.299152365978443E-005  245333.333333333  99433.3333333334  3  100000.092306216
   27860.0000000000  17.9093289237525  3.264066425145984E-006  5.286006313554026E-005  245333.333333333  99433.3333333334  3  100000.092078074
   27870.0000000000  17.9088967760182  3.255253513856360E-006  5.272931826993954E-005  245333.333333333  99433.3333333334  3  100000.091851166
   27880.0000000000  17.9084652816435  3.246496451225767E-006  5.259928212808518E-005  245333.333333333  99433.3333333334  3  100000.091625479
   27890.0000000000  17.9080344387559  3.237794640398306E-006  5.246994845720110E-005  245333.333333333  99433.3333333334  3  100000.091401004
   27900.0000000000  17.9076042454821  3.229147392147524E-006  5.234131032239020E-005  245333.333333333  99433.3333333334  3  100000.091177728
   27910.0000000000  17.9071746999477  3.220554081195814E-006  5.221336147087641E-005  245333.333333333  99433.3333333334  3  100000.090955640
   27920.0000000000  17.9067458002784  3.212014089370996E-006  5.208609530882313E-005  245333.333333333  99433.3333333334  3  100000.090734730
   27930.0000000000  17.9063175445995  3.203526819817171E-006  5.195950569714114E-005  245333.333333333  99433.3333333334  3  100000.090514986
   27940.0000000000  17.9058899310364  3.195091615282308E-006  5.183358621252410E-005  245333.333333333  99433.3333333334  3  100000.090296398
   27950.0000000000  17.9054629577150  3.186708003255490E-006  5.170833094325644E-005  245333.333333333  99433.3333333334  3  100000.090078956
   27960.0000000000  17.9050366227616  3.178375258983124E-006  5.158373346603184E-005  245333.333333333  99433.3333333334  3  100000.089862648
   27970.0000000000  17.9046109243033  3.170092934823288E-006  5.145978826703868E-005  245333.333333333  99433.3333333334  3  100000.089647466
   27980.0000000000  17.9041858604682  3.161860416156514E-006  5.133648932087453E-005  245333.333333333  99433.3333333334  3  100000.089433399
   27990.0000000000  17.9037614293856  3.153677177181180E-006  5.121383043160677E-005  245333.333333333  99433.3333333334  3  100000.089220436
   28000.0000000000  17.9033376291864  3.145542670779378E-006  5.109180631279742E-005  245333.333333333  99433.3333333334  3  100000.089008568
   28010.0000000000  17.9029144580030  3.137456349833201E-006  5.097041133694802E-005  245333.333333333  99433.3333333334  3  100000.088797786
   28020.0000000000  17.9024919139697  3.129417702751880E-006  5.084963947865617E-005  245333.333333333  99433.3333333334  3  100000.088588080
   28030.0000000000  17.9020699952224  3.121426232155500E-006  5.072948567885760E-005  245333.333333333  99433.3333333334  3  100000.088379440
   28040.0000000000  17.9016486998997  3.113481433558718E-006  5.060994425321041E-005  245333.333333333  99433.3333333334  3  100000.088171857
   28050.0000000000  17.9012280261421  3.105582802476192E-006  5.049101002896350E-005  245333.333333333  99433.3333333334  3  100000.087965323
   28060.0000000000  17.9008079720930  3.097729884160572E-006  5.037267749230523E-005  245333.333333333  99433.3333333334  3  100000.087759827
   28070.0000000000  17.9003885358979  3.089922156362945E-006  5.025494147048448E-005  245333.333333333  99433.3333333334  3  100000.087555361
   28080.0000000000  17.8999697157059  3.082159157230535E-006  5.013779690443698E-005  245333.333333333  99433.3333333334  3  100000.087351916
   28090.0000000000  17.8995515096683  3.074440442674131E-006  5.002123879194187E-005  245333.333333333  99433.3333333334  3  100000.087149484
   28100.0000000000  17.8991339159401  3.066765518866532E-006  4.990526190340461E-005  245333.333333333  99433.3333333334  3  100000.086948056
   28110.0000000000  17.8987169326791  3.059133959482097E-006  4.978986123660434E-005  245333.333333333  99433.3333333334  3  100000.086747623
   28120.0000000000  17.8983005580469  3.051545373722320E-006  4.967503213038071E-005  245333.333333333  99433.3333333334  3  100000.086548176
   28130.0000000000  17.8978847902081  3.043999264207287E-006  4.956076969619971E-005  245333.333333333  99433.3333333334  3  100000.086349709
   28140.0000000000  17.8974696273316  3.036495268560202E-006  4.944706921605757E-005  245333.333333333  99433.3333333334  3  100000.086152212
   28150.0000000000  17.8970550675894  3.029032868084869E-006  4.933392568773343E-005  245333.333333333  99433.3333333334  3  100000.085955677
   28160.0000000000  17.8966411091579  3.021611725273488E-006  4.922133467744061E-005  245333.333333333  99433.3333333334  3  100000.085760097
   28170.0000000000  17.8962277502173  3.014231410247703E-006  4.910929146717535E-005  245333.333333333  99433.3333333334  3  100000.085565463
   28180.0000000000  17.8958149889519  3.006891510892729E-006  4.899779190736808E-005  245333.333333333  99433.3333333334  3  100000.085371769
   28190.0000000000  17.8954028235500  2.999591636410059E-006  4.888683093895452E-005  245333.333333333  99433.3333333334  3  100000.085179005
   28200.0000000000  17.8949912522047  2.992331410212046E-006  4.877640441236508E-005  245333.333333333  99433.3333333334  3  100000.084987164
   28210.0000000000  17.8945802731129  2.985110452158324E-006  4.866650783696969E-005  245333.333333333  99433.3333333334  3  100000.084796240
   28220.0000000000  17.8941698844765  2.977928428293808E-006  4.855713746110268E-005  245333.333333333  99433.3333333334  3  100000.084606224
   28230.0000000000  17.8937600845019  2.970784823475014E-006  4.844828816885638E-005  245333.333333333  99433.3333333334  3  100000.084417109
   28240.0000000000  17.8933508713998  2.963679442302691E-006  4.833995626540855E-005  245333.333333333  99433.3333333334  3  100000.084228889
   28250.0000000000  17.8929422433862  2.956611794502351E-006  4.823213743065935E-005  245333.333333333  99433.3333333334  3  100000.084041555
   28260.0000000000  17.8925341986816  2.949581570987903E-006  4.812482728766554E-005  245333.333333333  99433.3333333334  3  100000.083855101
   28270.0000000000  17.8921267355113  2.942588459120543E-006  4.801802242582198E-005  245333.333333333  99433.3333333334  3  100000.083669520
   28280.0000000000  17.8917198521058  2.935632068101768E-006  4.791171829765517E-005  245333.333333333  99433.3333333334  3  100000.083484805
   28290.0000000000  17.8913135467010  2.928712056871063E-006  4.780591098096920E-005  245333.333333333  99433.3333333334  3  100000.083300948
   28300.0000000000  17.8909078175371  2.921828077262489E-006  4.770059678094185E-005  245333.333333333  99433.3333333334  3  100000.083117944
   28310.0000000000  17.8905026628601  2.914979841506238E-006  4.759577149116012E-005  245333.333333333  99433.3333333334  3  100000.082935786
   28320.0000000000  17.8900980809213  2.908167044068932E-006  4.749143147364521E-005  245333.333333333  99433.3333333334  3  100000.082754467
   28330.0000000000  17.8896940699770  2.901389258624931E-006  4.738757314726172E-005  245333.333333333  99433.3333333334  3  100000.082573980
   28340.0000000000  17.8892906282889  2.894646243589705E-006  4.728419219190982E-005  245333.333333333  99433.3333333334  3  100000.082394320
   28350.0000000000  17.8888877541242  2.887937704088017E-006  4.718128559488832E-005  245333.333333333  99433.3333333334  3  100000.082215479
   28360.0000000000  17.8884854457556  2.881263299059356E-006  4.707884920662764E-005  245333.333333333  99433.3333333334  3  100000.082037452
   28370.0000000000  17.8880837014613  2.874622715864916E-006  4.697687955967922E-005  245333.333333333  99433.3333333334  3  100000.081860232
   28380.0000000000  17.8876825195250  2.868015631207754E-006  4.687537278869058E-005  245333.333333333  99433.3333333334  3  100000.081683813
   28390.0000000000  17.8872818982362  2.861441835477763E-006  4.677432610833421E-005  245333.333333333  99433.3333333334  3  100000.081508189
   28400.0000000000  17.8868818358899  2.854900941429150E-006  4.667373519851026E-005  245333.333333333  99433.3333333334  3  100000.081333354
   28410.0000000000  17.8864823307869  2.848392750109952E-006  4.657359721704779E-005  245333.333333333  99433.3333333334  3  100000.081159302
   28420.0000000000  17.8860833812336  2.841916902696084E-006  4.647390818490749E-005  245333.333333333  99433.3333333334  3  100000.080986028
   28430.0000000000  17.8856849855423  2.835473132734023E-006  4.637466503254473E-005  245333.333333333  99433.3333333334  3  100000.080813524
   28440.0000000000  17.8852871420312  2.829061191533810E-006  4.627586434935438E-005  245333.333333333  99433.3333333334  3  100000.080641787
   28450.0000000000  17.8848898490239  2.822680780667497E-006  4.617750300894841E-005  245333.333333333  99433.3333333334  3  100000.080470809
   28460.0000000000  17.8844931048503  2.816331633681557E-006  4.607957760072168E-005  245333.333333333  99433.3333333334  3  100000.080300585
   28470.0000000000  17.8840969078461  2.810013523202315E-006  4.598208471406906E-005  245333.333333333  99433.3333333334  3  100000.080131110
   28480.0000000000  17.8837012563528  2.803726129485540E-006  4.588502127944594E-005  245333.333333333  99433.3333333334  3  100000.079962379
   28490.0000000000  17.8833061487182  2.797469221604842E-006  4.578838405677743E-005  245333.333333333  99433.3333333334  3  100000.079794385
   28500.0000000000  17.8829115832955  2.791242533106697E-006  4.569217037442286E-005  245333.333333333  99433.3333333334  3  100000.079627123
   28510.0000000000  17.8825175584444  2.785045822406573E-006  4.559637653755999E-005  245333.333333333  99433.3333333334  3  100000.079460589
   28520.0000000000  17.8821240725304  2.778878858578082E-006  4.550099981770472E-005  245333.333333333  99433.3333333334  3  100000.079294777
   28530.0000000000  17.8817311239252  2.772741332535134E-006  4.540603703162560E-005  245333.333333333  99433.3333333334  3  100000.079129680
   28540.0000000000  17.8813387110063  2.766633041773048E-006  4.531148505293459E-005  245333.333333333  99433.3333333334  3  100000.078965296
   28550.0000000000  17.8809468321576  2.760553758918149E-006  4.521734132367783E-005  245333.333333333  99433.3333333334  3  100000.078801617
   28560.0000000000  17.8805554857685  2.754503213964199E-006  4.512360254693704E-005  245333.333333333  99433.3333333334  3  100000.078638640
   28570.0000000000  17.8801646702353  2.748481236380940E-006  4.503026599422810E-005  245333.333333333  99433.3333333334  3  100000.078476359
   28580.0000000000  17.8797743839597  2.742487520634995E-006  4.493732865284983E-005  245333.333333333  99433.3333333334  3  100000.078314770
