title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   2140.00000000000  23.4294494477617  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2150.00000000000  23.4236880615625  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2160.00000000000  23.4179308642265  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2170.00000000000  23.4121780064830  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2180.00000000000  23.4064296358864  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2190.00000000000  23.4006858968693  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2200.00000000000  23.3949469307944  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2210.00000000000  23.3892128760060  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2220.00000000000  23.3834838678805  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2230.00000000000  23.3777600388766  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2240.00000000000  23.3720415185842  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2250.00000000000  23.3663284337730  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2260.00000000000  23.3606209084406  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2270.00000000000  23.3549190638589  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2280.00000000000  23.3492230186213  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2290.00000000000  23.3435328886877  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2300.00000000000  23.3378487874301  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2310.00000000000  23.3321708256766  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2320.00000000000  23.3264991117551  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2330.00000000000  23.3208337515365  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2340.00000000000  23.3151748484768  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2350.00000000000  23.3095225036592  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2360.00000000000  23.3038768158348  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2370.00000000000  23.2982378814632  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2380.00000000000  23.2926057947524  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2390.00000000000  23.2869806476977  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2400.00000000000  23.2813625301206  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2410.00000000000  23.2757515297068  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2420.00000000000  23.2701477320433  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2430.00000000000  23.2645512206553  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2440.00000000000  23.2589620770424  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2450.00000000000  23.2533803807145  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2460.00000000000  23.2478062092264  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2470.00000000000  23.2422396382126  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2480.00000000000  23.2366807414213  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2490.00000000000  23.2311295907476  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2500.00000000000  23.2255862562663  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2510.00000000000  23.2200508062648  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2520.00000000000  23.2145233072739  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2530.00000000000  23.2090038241003  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2540.00000000000  23.2034924198562  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2550.00000000000  23.1979891559906  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2560.00000000000  23.1924940923183  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2570.00000000000  23.1870072870496  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2580.00000000000  23.1815287968192  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2590.00000000000  23.1760586767141  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2600.00000000000  23.1705969803017  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2610.00000000000  23.1651437596576  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2620.00000000000  23.1596990653917  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2630.00000000000  23.1542629466755  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2640.00000000000  23.1488354512677  6.661338147750939E-016 -2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2650.00000000000  23.1434166255401  6.938893903907228E-016 -1.776356839400250E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2660.00000000000  23.1380065145025  7.494005416219807E-016 -8.881784197001252E-016  245333.333333333  99433.3333333334  2  99999.9999999998
   2670.00000000000  23.1326051618278  7.494005416219807E-016 -8.881784197001252E-016  245333.333333333  99433.3333333334  2  99999.9999999998
   2680.00000000000  23.1272126098762  7.494005416219807E-016 -8.881784197001252E-016  245333.333333333  99433.3333333334  2  99999.9999999998
   2690.00000000000  23.1218288997191  7.494005416219807E-016 -8.881784197001252E-016  245333.333333333  99433.3333333334  2  99999.9999999998
   2700.00000000000  23.1164540711627  7.771561172376096E-016 -1.332267629550188E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2710.00000000000  23.1110881627712  8.049116928532385E-016 -1.332267629550188E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2720.00000000000  23.1057312118897  8.604228440844963E-016 -4.440892098500626E-016  245333.333333333  99433.3333333334  2  99999.9999999998
   2730.00000000000  23.1003832546662  8.881784197001252E-016  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999998
   2740.00000000000  23.0950443260739  8.881784197001252E-016  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999998
   2750.00000000000  23.0897144599329  9.159339953157541E-016  4.440892098500626E-016  245333.333333333  99433.3333333334  2  99999.9999999998
   2760.00000000000  23.0843936889312  9.714451465470120E-016  1.332267629550188E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2770.00000000000  23.0790820446456  9.714451465470120E-016  1.332267629550188E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2780.00000000000  23.0737795575626  9.714451465470120E-016  1.332267629550188E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2790.00000000000  23.0684862570984  1.026956297778270E-015  2.220446049250313E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2800.00000000000  23.0632021716185  1.082467449009528E-015  2.664535259100376E-015  245333.333333333  99433.3333333334  2  99999.9999999998
   2810.00000000000  23.0579273284570  3.913536161803677E-015  1.953992523340276E-014  245333.333333333  99433.3333333334  2  100000.000000001
   2820.00000000000  23.0526617539366  1.348920974919565E-014  9.725553695716371E-014  245333.333333333  99433.3333333334  2  100000.000000003
   2830.00000000000  23.0474054733877  3.244626789467020E-014  2.722266856380884E-013  245333.333333333  99433.3333333334  2  100000.000000008
   2840.00000000000  23.0421585111672  6.247780071078068E-014  5.710987238671805E-013  245333.333333333  99433.3333333334  2  100000.000000015
   2850.00000000000  23.0369208906757  1.044719866172272E-013  1.008526595569492E-012  245333.333333333  99433.3333333334  2  100000.000000025
   2860.00000000000  23.0316926343758  1.582900477359317E-013  1.586286657584424E-012  245333.333333333  99433.3333333334  2  100000.000000037
   2870.00000000000  23.0264737638094  2.234601392814284E-013  2.299493928603624E-012  245333.333333333  99433.3333333334  2  100000.000000052
   2880.00000000000  23.0212642996150  2.988997938047078E-013  3.139710713639943E-012  245333.333333333  99433.3333333334  2  100000.000000069
   2890.00000000000  23.0160642615446  3.833877659786822E-013  4.090505711928927E-012  245333.333333333  99433.3333333334  2  100000.000000088
   2900.00000000000  23.0108736684805  4.756472993250327E-013  5.139444425594775E-012  245333.333333333  99433.3333333334  2  100000.000000108
   2910.00000000000  23.0056925384517  5.741795927605153E-013  6.267431018613934E-012  245333.333333333  99433.3333333334  2  100000.000000130
   2920.00000000000  23.0005208886500  6.778744232605050E-013  7.462919171530302E-012  245333.333333333  99433.3333333334  2  100000.000000153
   2930.00000000000  22.9953587354459  7.853440120442201E-013  8.708145315949878E-012  245333.333333333  99433.3333333334  2  100000.000000177
   2940.00000000000  22.9902060944041  8.956169139651138E-013  9.989342686367308E-012  245333.333333333  99433.3333333334  2  100000.000000201
   2950.00000000000  22.9850629802991  1.007749439452255E-012  1.129807358779544E-011  245333.333333333  99433.3333333334  2  100000.000000226
   2960.00000000000  22.9799294071300  1.121075454690867E-012  1.262279170077818E-011  245333.333333333  99433.3333333334  2  100000.000000251
   2970.00000000000  22.9748053881354  1.234568003383174E-012  1.395417115190867E-011  245333.333333333  99433.3333333334  2  100000.000000276
   2980.00000000000  22.9696909358081  1.347838507470556E-012  1.528555060303916E-011  245333.333333333  99433.3333333334  2  100000.000000300
   2990.00000000000  22.9645860619089  1.460387366591931E-012  1.660893644839234E-011  245333.333333333  99433.3333333334  2  100000.000000325
   3000.00000000000  22.9594907774815  1.571798247113065E-012  1.792077597428943E-011  245333.333333333  99433.3333333334  2  100000.000000349
   3010.00000000000  22.9544050928654  1.681765837702187E-012  1.921796055626146E-011  245333.333333333  99433.3333333334  2  100000.000000373
   3020.00000000000  22.9493290177101  1.789957071451909E-012  2.049560521300009E-011  245333.333333333  99433.3333333334  2  100000.000000397
   3030.00000000000  22.9442625609883  1.896482970664692E-012  2.175237767687577E-011  245333.333333333  99433.3333333334  2  100000.000000420
   3040.00000000000  22.9392057310086  2.000871690555073E-012  2.298650159104909E-011  245333.333333333  99433.3333333334  2  100000.000000443
   3050.00000000000  22.9341585344051  8.423955977221453E-012  6.168132671291460E-011  245333.333333333  99433.3333333334  2  100000.000002248
   3060.00000000000  22.9291209790706  2.025379863823673E-011  1.683067019087048E-010  245333.333333333  99433.3333333334  2  100000.000005188
   3070.00000000000  22.9240930721680  3.688546690305827E-011  3.366298351181740E-010  245333.333333333  99433.3333333334  2  100000.000009122
   3080.00000000000  22.9190748200680  5.769060229532386E-011  5.583253859242632E-010  245333.333333333  99433.3333333334  2  100000.000013921
   3090.00000000000  22.9140662284089  8.201733736612482E-011  8.251088701172193E-010  245333.333333333  99433.3333333334  2  100000.000019450
   3100.00000000000  22.9090673021449  1.092309021011317E-010  1.129066173888305E-009  245333.333333333  99433.3333333334  2  100000.000025576
   3110.00000000000  22.9040780455797  1.387414072517856E-010  1.462877818880770E-009  245333.333333333  99433.3333333334  2  100000.000032173
   3120.00000000000  22.8990984623928  1.700184992792231E-010  1.819943307168614E-009  245333.333333333  99433.3333333334  2  100000.000039129
   3130.00000000000  22.8941285556610  2.025965506469163E-010  2.194453951886999E-009  245333.333333333  99433.3333333334  2  100000.000046347
   3140.00000000000  22.8891683278777  2.360742712426145E-010  2.581381775002001E-009  245333.333333333  99433.3333333334  2  100000.000053741
   3150.00000000000  22.8842177809701  2.701117662873287E-010  2.976450197422764E-009  245333.333333333  99433.3333333334  2  100000.000061241
