variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  1.57400000E+04    1.37095666E+03    4.74506760E+01    8.96672507E-03    2.95469343E-07   -8.38691401E-04    6.47856392E+02    3.09000000E-05
  1.57500000E+04    1.37214966E+03    4.74501649E+01    8.96667350E-03    2.95163328E-07   -8.39155176E-04    6.47856392E+02    3.09000000E-05
  1.57600000E+04    1.37334267E+03    4.74496538E+01    8.96662190E-03    2.94857647E-07   -8.39618762E-04    6.47856392E+02    3.09000000E-05
  1.57700000E+04    1.37453568E+03    4.74491427E+01    8.96657027E-03    2.94552299E-07   -8.40082158E-04    6.47856392E+02    3.09000000E-05
  1.57800000E+04    1.37572871E+03    4.74486317E+01    8.96651861E-03    2.94247284E-07   -8.40545366E-04    6.47856392E+02    3.09000000E-05
  1.57900000E+04    1.37692174E+03    4.74481206E+01    8.96646692E-03    2.93942601E-07   -8.41008386E-04    6.47856392E+02    3.09000000E-05
  1.58000000E+04    1.37811477E+03    4.74476095E+01    8.96641521E-03    2.93638250E-07   -8.41471217E-04    6.47856392E+02    3.09000000E-05
  1.58100000E+04    1.37930782E+03    4.74470985E+01    8.96636346E-03    2.93334229E-07   -8.41933861E-04    6.47856392E+02    3.09000000E-05
  1.58200000E+04    1.38050087E+03    4.74465875E+01    8.96631169E-03    2.93030539E-07   -8.42396317E-04    6.58201596E+02    3.09000000E-05
  1.58300000E+04    1.38169393E+03    4.74460764E+01    8.96625989E-03    2.92727179E-07   -8.42858587E-04    6.58201596E+02    3.09000000E-05
  1.58400000E+04    1.38288700E+03    4.74455654E+01    8.96620806E-03    2.92424148E-07   -8.43320669E-04    6.58201596E+02    3.09000000E-05
  1.58500000E+04    1.38408008E+03    4.74450544E+01    8.96615620E-03    2.92121445E-07   -8.43782564E-04    6.58201596E+02    3.09000000E-05
  1.58600000E+04    1.38527316E+03    4.74445434E+01    8.96610431E-03    2.91819070E-07   -8.44244274E-04    6.58201596E+02    3.09000000E-05
  1.58700000E+04    1.38646625E+03    4.74440324E+01    8.96605239E-03    2.91517023E-07   -8.44705797E-04    6.58201596E+02    3.09000000E-05
  1.58800000E+04    1.38765935E+03    4.74435215E+01    8.96600044E-03    2.91215302E-07   -8.45167135E-04    6.58201596E+02    3.09000000E-05
  1.58900000E+04    1.38885246E+03    4.74430105E+01    8.96594847E-03    2.90913908E-07   -8.45628287E-04    6.58201596E+02    3.09000000E-05
  1.59000000E+04    1.39004558E+03    4.74424996E+01    8.96589646E-03    2.90612838E-07   -8.46089254E-04    6.58201596E+02    3.09000000E-05
  1.59100000E+04    1.39123870E+03    4.74419886E+01    8.96584443E-03    2.90312094E-07   -8.46550036E-04    6.58201596E+02    3.09000000E-05
  1.59200000E+04    1.39243184E+03    4.74414777E+01    8.96579236E-03    2.90011675E-07   -8.47010634E-04    6.60696439E+02    3.09000000E-05
  1.59300000E+04    1.39362498E+03    4.74409668E+01    8.96574027E-03    2.89711579E-07   -8.47471048E-04    6.60696439E+02    3.09000000E-05
  1.59400000E+04    1.39481813E+03    4.74404559E+01    8.96568815E-03    2.89411806E-07   -8.47931277E-04    6.60696439E+02    3.09000000E-05
  1.59500000E+04    1.39601129E+03    4.74399451E+01    8.96563600E-03    2.89112356E-07   -8.48391323E-04    6.60696439E+02    3.09000000E-05
  1.59600000E+04    1.39720445E+03    4.74394342E+01    8.96558382E-03    2.88813228E-07   -8.48851186E-04    6.60696439E+02    3.09000000E-05
  1.59700000E+04    1.39839763E+03    4.74389234E+01    8.96553162E-03    2.88514421E-07   -8.49310865E-04    6.60696439E+02    3.09000000E-05
  1.59800000E+04    1.39959081E+03    4.74384126E+01    8.96547938E-03    2.88215935E-07   -8.49770362E-04    6.60696439E+02    3.09000000E-05
  1.59900000E+04    1.40078401E+03    4.74379018E+01    8.96542711E-03    2.87917770E-07   -8.50229676E-04    6.60696439E+02    3.09000000E-05
  1.60000000E+04    1.40197721E+03    4.74373910E+01    8.96537482E-03    2.87619924E-07   -8.50688808E-04    6.60696439E+02    3.09000000E-05
  1.60100000E+04    1.40317042E+03    4.74368802E+01    8.96532250E-03    2.87322397E-07   -8.51147759E-04    6.60696439E+02    3.09000000E-05
  1.60200000E+04    1.40436364E+03    4.74363694E+01    8.96527015E-03    2.87025189E-07   -8.51606527E-04    6.60879552E+02    3.09000000E-05
  1.60300000E+04    1.40555686E+03    4.74358587E+01    8.96521777E-03    2.86728299E-07   -8.52065114E-04    6.60879552E+02    3.09000000E-05
  1.60400000E+04    1.40675010E+03    4.74353480E+01    8.96516536E-03    2.86431726E-07   -8.52523521E-04    6.60879552E+02    3.09000000E-05
  1.60500000E+04    1.40794335E+03    4.74348373E+01    8.96511292E-03    2.86135470E-07   -8.52981746E-04    6.60879552E+02    3.09000000E-05
  1.60600000E+04    1.40913660E+03    4.74343266E+01    8.96506045E-03    2.85839530E-07   -8.53439791E-04    6.60879552E+02    3.09000000E-05
  1.60700000E+04    1.41032987E+03    4.74338160E+01    8.96500796E-03    2.85543907E-07   -8.53897655E-04    6.60879552E+02    3.09000000E-05
  1.60800000E+04    1.41152314E+03    4.74333053E+01    8.96495543E-03    2.85248598E-07   -8.54355340E-04    6.60879552E+02    3.09000000E-05
  1.60900000E+04    1.41271642E+03    4.74327947E+01    8.96490288E-03    2.84953604E-07   -8.54812845E-04    6.60879552E+02    3.09000000E-05
  1.61000000E+04    1.41390972E+03    4.74322841E+01    8.96485030E-03    2.84658923E-07   -8.55270171E-04    6.60879552E+02    3.09000000E-05
  1.61100000E+04    1.41510302E+03    4.74317736E+01    8.96479769E-03    2.84364557E-07   -8.55727318E-04    6.60879552E+02    3.09000000E-05
  1.61200000E+04    1.41629633E+03    4.74312630E+01    8.96474505E-03    2.84070503E-07   -8.56184285E-04    6.71893076E+02    3.09000000E-05
  1.61300000E+04    1.41748965E+03    4.74307525E+01    8.96469238E-03    2.83776761E-07   -8.56641075E-04    6.71893076E+02    3.09000000E-05
  1.61400000E+04    1.41868298E+03    4.74302420E+01    8.96463969E-03    2.83483332E-07   -8.57097686E-04    6.71893076E+02    3.09000000E-05
  1.61500000E+04    1.41987632E+03    4.74297315E+01    8.96458696E-03    2.83190213E-07   -8.57554118E-04    6.71893076E+02    3.09000000E-05
  1.61600000E+04    1.42106967E+03    4.74292210E+01    8.96453421E-03    2.82897405E-07   -8.58010374E-04    6.71893076E+02    3.09000000E-05
  1.61700000E+04    1.42226303E+03    4.74287106E+01    8.96448143E-03    2.82604908E-07   -8.58466452E-04    6.71893076E+02    3.09000000E-05
  1.61800000E+04    1.42345640E+03    4.74282002E+01    8.96442862E-03    2.82312719E-07   -8.58922352E-04    6.71893076E+02    3.09000000E-05
  1.61900000E+04    1.42464977E+03    4.74276898E+01    8.96437578E-03    2.82020840E-07   -8.59378076E-04    6.71893076E+02    3.09000000E-05
  1.62000000E+04    1.42584316E+03    4.74271795E+01    8.96432291E-03    2.81729269E-07   -8.59833623E-04    6.71893076E+02    3.09000000E-05
  1.62100000E+04    1.42703656E+03    4.74266691E+01    8.96427001E-03    2.81438007E-07   -8.60288994E-04    6.71893076E+02    3.09000000E-05
  1.62200000E+04    1.42822997E+03    4.74261588E+01    8.96421709E-03    2.81147051E-07   -8.60744188E-04    6.74559438E+02    3.09000000E-05
  1.62300000E+04    1.42942339E+03    4.74256486E+01    8.96416413E-03    2.80856403E-07   -8.61199207E-04    6.74559438E+02    3.09000000E-05
  1.62400000E+04    1.43061682E+03    4.74251383E+01    8.96411115E-03    2.80566060E-07   -8.61654050E-04    6.74559438E+02    3.09000000E-05
  1.62500000E+04    1.43181026E+03    4.74246281E+01    8.96405814E-03    2.80276024E-07   -8.62108718E-04    6.74559438E+02    3.09000000E-05
  1.62600000E+04    1.43300371E+03    4.74241179E+01    8.96400510E-03    2.79986292E-07   -8.62563211E-04    6.74559438E+02    3.09000000E-05
  1.62700000E+04    1.43419716E+03    4.74236077E+01    8.96395203E-03    2.79696865E-07   -8.63017530E-04    6.74559438E+02    3.09000000E-05
  1.62800000E+04    1.43539063E+03    4.74230976E+01    8.96389894E-03    2.79407743E-07   -8.63471673E-04    6.74559438E+02    3.09000000E-05
  1.62900000E+04    1.43658411E+03    4.74225875E+01    8.96384581E-03    2.79118924E-07   -8.63925643E-04    6.74559438E+02    3.09000000E-05
  1.63000000E+04    1.43777761E+03    4.74220774E+01    8.96379266E-03    2.78830408E-07   -8.64379438E-04    6.74559438E+02    3.09000000E-05
  1.63100000E+04    1.43897111E+03    4.74215674E+01    8.96373947E-03    2.78542194E-07   -8.64833060E-04    6.74559438E+02    3.09000000E-05
  1.63200000E+04    1.44016462E+03    4.74210573E+01    8.96368626E-03    2.78254283E-07   -8.65286509E-04    6.72808091E+02    3.09000000E-05
  1.63300000E+04    1.44135814E+03    4.74205473E+01    8.96363302E-03    2.77966672E-07   -8.65739784E-04    6.72808091E+02    3.09000000E-05
  1.63400000E+04    1.44255167E+03    4.74200374E+01    8.96357976E-03    2.77679363E-07   -8.66192886E-04    6.72808091E+02    3.09000000E-05
  1.63500000E+04    1.44374522E+03    4.74195275E+01    8.96352646E-03    2.77392354E-07   -8.66645816E-04    6.72808091E+02    3.09000000E-05
  1.63600000E+04    1.44493877E+03    4.74190176E+01    8.96347314E-03    2.77105645E-07   -8.67098573E-04    6.72808091E+02    3.09000000E-05
  1.63700000E+04    1.44613234E+03    4.74185077E+01    8.96341978E-03    2.76819236E-07   -8.67551159E-04    6.72808091E+02    3.09000000E-05
  1.63800000E+04    1.44732591E+03    4.74179979E+01    8.96336640E-03    2.76533125E-07   -8.68003572E-04    6.72808091E+02    3.09000000E-05
  1.63900000E+04    1.44851950E+03    4.74174881E+01    8.96331299E-03    2.76247312E-07   -8.68455814E-04    6.72808091E+02    3.09000000E-05
  1.64000000E+04    1.44971310E+03    4.74169783E+01    8.96325955E-03    2.75961797E-07   -8.68907884E-04    6.72808091E+02    3.09000000E-05
  1.64100000E+04    1.45090670E+03    4.74164686E+01    8.96320609E-03    2.75676580E-07   -8.69359783E-04    6.72808091E+02    3.09000000E-05
  1.64200000E+04    1.45210032E+03    4.74159589E+01    8.96315259E-03    2.75391659E-07   -8.69811512E-04    6.84253223E+02    3.09000000E-05
  1.64300000E+04    1.45329396E+03    4.74154492E+01    8.96309907E-03    2.75107034E-07   -8.70263069E-04    6.84253223E+02    3.09000000E-05
  1.64400000E+04    1.45448760E+03    4.74149396E+01    8.96304552E-03    2.74822705E-07   -8.70714457E-04    6.84253223E+02    3.09000000E-05
  1.64500000E+04    1.45568125E+03    4.74144300E+01    8.96299194E-03    2.74538671E-07   -8.71165674E-04    6.84253223E+02    3.09000000E-05
  1.64600000E+04    1.45687492E+03    4.74139204E+01    8.96293833E-03    2.74254931E-07   -8.71616722E-04    6.84253223E+02    3.09000000E-05
  1.64700000E+04    1.45806859E+03    4.74134109E+01    8.96288469E-03    2.73971486E-07   -8.72067600E-04    6.84253223E+02    3.09000000E-05
  1.64800000E+04    1.45926228E+03    4.74129014E+01    8.96283102E-03    2.73688335E-07   -8.72518308E-04    6.84253223E+02    3.09000000E-05
  1.64900000E+04    1.46045598E+03    4.74123920E+01    8.96277733E-03    2.73405476E-07   -8.72968848E-04    6.84253223E+02    3.09000000E-05
  1.65000000E+04    1.46164969E+03    4.74118826E+01    8.96272361E-03    2.73122910E-07   -8.73419219E-04    6.84253223E+02    3.09000000E-05
  1.65100000E+04    1.46284341E+03    4.74113732E+01    8.96266986E-03    2.72840636E-07   -8.73869421E-04    6.84253223E+02    3.09000000E-05
  1.65200000E+04    1.46403714E+03    4.74108638E+01    8.96261608E-03    2.72558654E-07   -8.74319455E-04    6.86847488E+02    3.09000000E-05
  1.65300000E+04    1.46523089E+03    4.74103545E+01    8.96256227E-03    2.72276963E-07   -8.74769321E-04    6.86847488E+02    3.09000000E-05
  1.65400000E+04    1.46642464E+03    4.74098453E+01    8.96250844E-03    2.71995562E-07   -8.75219018E-04    6.86847488E+02    3.09000000E-05
  1.65500000E+04    1.46761841E+03    4.74093361E+01    8.96245457E-03    2.71714451E-07   -8.75668549E-04    6.86847488E+02    3.09000000E-05
  1.65600000E+04    1.46881219E+03    4.74088269E+01    8.96240068E-03    2.71433630E-07   -8.76117912E-04    6.86847488E+02    3.09000000E-05
  1.65700000E+04    1.47000598E+03    4.74083177E+01    8.96234676E-03    2.71153098E-07   -8.76567108E-04    6.86847488E+02    3.09000000E-05
  1.65800000E+04    1.47119979E+03    4.74078086E+01    8.96229281E-03    2.70872854E-07   -8.77016137E-04    6.86847488E+02    3.09000000E-05
  1.65900000E+04    1.47239360E+03    4.74072995E+01    8.96223884E-03    2.70592899E-07   -8.77464999E-04    6.86847488E+02    3.09000000E-05
  1.66000000E+04    1.47358743E+03    4.74067905E+01    8.96218483E-03    2.70313231E-07   -8.77913695E-04    6.86847488E+02    3.09000000E-05
  1.66100000E+04    1.47478127E+03    4.74062815E+01    8.96213080E-03    2.70033850E-07   -8.78362225E-04    6.86847488E+02    3.09000000E-05
  1.66200000E+04    1.47597512E+03    4.74057726E+01    8.96207674E-03    2.69754756E-07   -8.78810590E-04    6.83543132E+02    3.09000000E-05
  1.66300000E+04    1.47716898E+03    4.74052637E+01    8.96202265E-03    2.69475947E-07   -8.79258788E-04    6.83543132E+02    3.09000000E-05
  1.66400000E+04    1.47836286E+03    4.74047548E+01    8.96196853E-03    2.69197424E-07   -8.79706821E-04    6.83543132E+02    3.09000000E-05
  1.66500000E+04    1.47955675E+03    4.74042460E+01    8.96191439E-03    2.68919187E-07   -8.80154689E-04    6.83543132E+02    3.09000000E-05
  1.66600000E+04    1.48075065E+03    4.74037372E+01    8.96186021E-03    2.68641234E-07   -8.80602392E-04    6.83543132E+02    3.09000000E-05
  1.66700000E+04    1.48194456E+03    4.74032285E+01    8.96180601E-03    2.68363564E-07   -8.81049930E-04    6.83543132E+02    3.09000000E-05
  1.66800000E+04    1.48313849E+03    4.74027198E+01    8.96175178E-03    2.68086179E-07   -8.81497304E-04    6.83543132E+02    3.09000000E-05
  1.66900000E+04    1.48433242E+03    4.74022111E+01    8.96169752E-03    2.67809076E-07   -8.81944514E-04    6.83543132E+02    3.09000000E-05
  1.67000000E+04    1.48552637E+03    4.74017025E+01    8.96164323E-03    2.67532257E-07   -8.82391560E-04    6.83543132E+02    3.09000000E-05
  1.67100000E+04    1.48672033E+03    4.74011940E+01    8.96158892E-03    2.67255719E-07   -8.82838442E-04    6.83543132E+02    3.09000000E-05
  1.67200000E+04    1.48791431E+03    4.74006854E+01    8.96153458E-03    2.66979463E-07   -8.83285160E-04    6.95278528E+02    3.09000000E-05
  1.67300000E+04    1.48910830E+03    4.74001770E+01    8.96148020E-03    2.66703488E-07   -8.83731716E-04    6.95278528E+02    3.09000000E-05
  1.67400000E+04    1.49030230E+03    4.73996685E+01    8.96142581E-03    2.66427794E-07   -8.84178108E-04    6.95278528E+02    3.09000000E-05
  1.67500000E+04    1.49149631E+03    4.73991601E+01    8.96137138E-03    2.66152380E-07   -8.84624337E-04    6.95278528E+02    3.09000000E-05
  1.67600000E+04    1.49269033E+03    4.73986518E+01    8.96131692E-03    2.65877245E-07   -8.85070404E-04    6.95278528E+02    3.09000000E-05
  1.67700000E+04    1.49388437E+03    4.73981435E+01    8.96126244E-03    2.65602390E-07   -8.85516309E-04    6.95278528E+02    3.09000000E-05
  1.67800000E+04    1.49507842E+03    4.73976353E+01    8.96120793E-03    2.65327814E-07   -8.85962051E-04    6.95278528E+02    3.09000000E-05
  1.67900000E+04    1.49627249E+03    4.73971271E+01    8.96115339E-03    2.65053516E-07   -8.86407632E-04    6.95278528E+02    3.09000000E-05
  1.68000000E+04    1.49746656E+03    4.73966189E+01    8.96109882E-03    2.64779496E-07   -8.86853051E-04    6.95278528E+02    3.09000000E-05
  1.68100000E+04    1.49866065E+03    4.73961108E+01    8.96104423E-03    2.64505753E-07   -8.87298309E-04    6.95278528E+02    3.09000000E-05
  1.68200000E+04    1.49985475E+03    4.73956027E+01    8.96098960E-03    2.64232287E-07   -8.87743405E-04    6.97652371E+02    3.09000000E-05
  1.68300000E+04    1.50104887E+03    4.73950947E+01    8.96093495E-03    2.63959097E-07   -8.88188341E-04    6.97652371E+02    3.09000000E-05
  1.68400000E+04    1.50224300E+03    4.73945868E+01    8.96088027E-03    2.63686183E-07   -8.88633116E-04    6.97652371E+02    3.09000000E-05
  1.68500000E+04    1.50343714E+03    4.73940789E+01    8.96082556E-03    2.63413545E-07   -8.89077730E-04    6.97652371E+02    3.09000000E-05
  1.68600000E+04    1.50463129E+03    4.73935710E+01    8.96077083E-03    2.63141181E-07   -8.89522184E-04    6.97652371E+02    3.09000000E-05
  1.68700000E+04    1.50582546E+03    4.73930632E+01    8.96071606E-03    2.62869093E-07   -8.89966478E-04    6.97652371E+02    3.09000000E-05
  1.68800000E+04    1.50701964E+03    4.73925554E+01    8.96066127E-03    2.62597278E-07   -8.90410612E-04    6.97652371E+02    3.09000000E-05
  1.68900000E+04    1.50821384E+03    4.73920477E+01    8.96060645E-03    2.62325736E-07   -8.90854587E-04    6.97652371E+02    3.09000000E-05
  1.69000000E+04    1.50940804E+03    4.73915400E+01    8.96055160E-03    2.62054468E-07   -8.91298403E-04    6.97652371E+02    3.09000000E-05
  1.69100000E+04    1.51060226E+03    4.73910324E+01    8.96049673E-03    2.61783473E-07   -8.91742059E-04    6.97652371E+02    3.09000000E-05
  1.69200000E+04    1.51179650E+03    4.73905248E+01    8.96044182E-03    2.61512749E-07   -8.92185556E-04    6.93060167E+02    3.09000000E-05
  1.69300000E+04    1.51299075E+03    4.73900173E+01    8.96038689E-03    2.61242298E-07   -8.92628895E-04    6.93060167E+02    3.09000000E-05
  1.69400000E+04    1.51418501E+03    4.73895098E+01    8.96033193E-03    2.60972117E-07   -8.93072075E-04    6.93060167E+02    3.09000000E-05
  1.69500000E+04    1.51537928E+03    4.73890024E+01    8.96027695E-03    2.60702208E-07   -8.93515097E-04    6.93060167E+02    3.09000000E-05
  1.69600000E+04    1.51657357E+03    4.73884951E+01    8.96022193E-03    2.60432568E-07   -8.93957961E-04    6.93060167E+02    3.09000000E-05
  1.69700000E+04    1.51776787E+03    4.73879878E+01    8.96016689E-03    2.60163199E-07   -8.94400668E-04    6.93060167E+02    3.09000000E-05
  1.69800000E+04    1.51896219E+03    4.73874805E+01    8.96011182E-03    2.59894099E-07   -8.94843216E-04    6.93060167E+02    3.09000000E-05
  1.69900000E+04    1.52015652E+03    4.73869733E+01    8.96005672E-03    2.59625268E-07   -8.95285608E-04    6.93060167E+02    3.09000000E-05
  1.70000000E+04    1.52135086E+03    4.73864662E+01    8.96000159E-03    2.59356706E-07   -8.95727842E-04    6.93060167E+02    3.09000000E-05
  1.70100000E+04    1.52254522E+03    4.73859591E+01    8.95994644E-03    2.59088411E-07   -8.96169919E-04    6.93060167E+02    3.09000000E-05
  1.70200000E+04    1.52373959E+03    4.73854520E+01    8.95989125E-03    2.58820384E-07   -8.96611840E-04    7.05010316E+02    3.09000000E-05
  1.70300000E+04    1.52493397E+03    4.73849450E+01    8.95983604E-03    2.58552625E-07   -8.97053604E-04    7.05010316E+02    3.09000000E-05
  1.70400000E+04    1.52612837E+03    4.73844381E+01    8.95978081E-03    2.58285132E-07   -8.97495212E-04    7.05010316E+02    3.09000000E-05
  1.70500000E+04    1.52732278E+03    4.73839312E+01    8.95972554E-03    2.58017905E-07   -8.97936664E-04    7.05010316E+02    3.09000000E-05
  1.70600000E+04    1.52851721E+03    4.73834244E+01    8.95967025E-03    2.57750944E-07   -8.98377960E-04    7.05010316E+02    3.09000000E-05
  1.70700000E+04    1.52971165E+03    4.73829176E+01    8.95961492E-03    2.57484249E-07   -8.98819100E-04    7.05010316E+02    3.09000000E-05
  1.70800000E+04    1.53090611E+03    4.73824109E+01    8.95955957E-03    2.57217818E-07   -8.99260085E-04    7.05010316E+02    3.09000000E-05
  1.70900000E+04    1.53210057E+03    4.73819042E+01    8.95950420E-03    2.56951652E-07   -8.99700915E-04    7.05010316E+02    3.09000000E-05
  1.71000000E+04    1.53329506E+03    4.73813976E+01    8.95944879E-03    2.56685750E-07   -9.00141590E-04    7.05010316E+02    3.09000000E-05
  1.71100000E+04    1.53448955E+03    4.73808911E+01    8.95939336E-03    2.56420111E-07   -9.00582110E-04    7.05010316E+02    3.09000000E-05
  1.71200000E+04    1.53568407E+03    4.73803846E+01    8.95933790E-03    2.56154736E-07   -9.01022476E-04    7.07079893E+02    3.09000000E-05
  1.71300000E+04    1.53687859E+03    4.73798781E+01    8.95928241E-03    2.55889623E-07   -9.01462687E-04    7.07079893E+02    3.09000000E-05
  1.71400000E+04    1.53807313E+03    4.73793718E+01    8.95922689E-03    2.55624773E-07   -9.01902744E-04    7.07079893E+02    3.09000000E-05
  1.71500000E+04    1.53926769E+03    4.73788654E+01    8.95917135E-03    2.55360184E-07   -9.02342648E-04    7.07079893E+02    3.09000000E-05
  1.71600000E+04    1.54046225E+03    4.73783592E+01    8.95911578E-03    2.55095857E-07   -9.02782397E-04    7.07079893E+02    3.09000000E-05
  1.71700000E+04    1.54165684E+03    4.73778530E+01    8.95906018E-03    2.54831791E-07   -9.03221993E-04    7.07079893E+02    3.09000000E-05
  1.71800000E+04    1.54285144E+03    4.73773468E+01    8.95900455E-03    2.54567985E-07   -9.03661436E-04    7.07079893E+02    3.09000000E-05
  1.71900000E+04    1.54404605E+03    4.73768407E+01    8.95894890E-03    2.54304439E-07   -9.04100726E-04    7.07079893E+02    3.09000000E-05
  1.72000000E+04    1.54524067E+03    4.73763347E+01    8.95889321E-03    2.54041153E-07   -9.04539863E-04    7.07079893E+02    3.09000000E-05
  1.72100000E+04    1.54643531E+03    4.73758287E+01    8.95883750E-03    2.53778126E-07   -9.04978848E-04    7.07079893E+02    3.09000000E-05
  1.72200000E+04    1.54762997E+03    4.73753228E+01    8.95878177E-03    2.53515358E-07   -9.05417679E-04    7.06162202E+02    3.09000000E-05
  1.72300000E+04    1.54882464E+03    4.73748170E+01    8.95872600E-03    2.53252849E-07   -9.05856359E-04    7.06162202E+02    3.09000000E-05
  1.72400000E+04    1.55001933E+03    4.73743112E+01    8.95867021E-03    2.52990597E-07   -9.06294887E-04    7.06162202E+02    3.09000000E-05
  1.72500000E+04    1.55121403E+03    4.73738055E+01    8.95861439E-03    2.52728603E-07   -9.06733263E-04    7.06162202E+02    3.09000000E-05
  1.72600000E+04    1.55240874E+03    4.73732998E+01    8.95855854E-03    2.52466865E-07   -9.07171487E-04    7.06162202E+02    3.09000000E-05
  1.72700000E+04    1.55360347E+03    4.73727942E+01    8.95850266E-03    2.52205385E-07   -9.07609560E-04    7.06162202E+02    3.09000000E-05
  1.72800000E+04    1.55479822E+03    4.73722886E+01    8.95844676E-03    2.51944160E-07   -9.08047481E-04    7.06162202E+02    3.09000000E-05
  1.72900000E+04    1.55599297E+03    4.73717831E+01    8.95839083E-03    2.51683192E-07   -9.08485252E-04    7.06162202E+02    3.09000000E-05
  1.73000000E+04    1.55718775E+03    4.73712777E+01    8.95833487E-03    2.51422479E-07   -9.08922872E-04    7.06162202E+02    3.09000000E-05
  1.73100000E+04    1.55838254E+03    4.73707724E+01    8.95827888E-03    2.51162020E-07   -9.09360341E-04    7.06162202E+02    3.09000000E-05
  1.73200000E+04    1.55957734E+03    4.73702670E+01    8.95822287E-03    2.50901817E-07   -9.09797660E-04    7.10108166E+02    3.09000000E-05
  1.73300000E+04    1.56077216E+03    4.73697618E+01    8.95816682E-03    2.50641867E-07   -9.10234829E-04    7.10108166E+02    3.09000000E-05
  1.73400000E+04    1.56196700E+03    4.73692566E+01    8.95811076E-03    2.50382171E-07   -9.10671848E-04    7.10108166E+02    3.09000000E-05
  1.73500000E+04    1.56316185E+03    4.73687515E+01    8.95805466E-03    2.50122728E-07   -9.11108717E-04    7.10108166E+02    3.09000000E-05
  1.73600000E+04    1.56435671E+03    4.73682465E+01    8.95799853E-03    2.49863538E-07   -9.11545436E-04    7.10108166E+02    3.09000000E-05
  1.73700000E+04    1.56555159E+03    4.73677415E+01    8.95794238E-03    2.49604601E-07   -9.11982006E-04    7.10108166E+02    3.09000000E-05
  1.73800000E+04    1.56674649E+03    4.73672366E+01    8.95788620E-03    2.49345916E-07   -9.12418427E-04    7.10108166E+02    3.09000000E-05
  1.73900000E+04    1.56794140E+03    4.73667317E+01    8.95782999E-03    2.49087482E-07   -9.12854699E-04    7.10108166E+02    3.09000000E-05
  1.74000000E+04    1.56913632E+03    4.73662269E+01    8.95777376E-03    2.48829299E-07   -9.13290822E-04    7.10108166E+02    3.09000000E-05
  1.74100000E+04    1.57033126E+03    4.73657222E+01    8.95771750E-03    2.48571367E-07   -9.13726796E-04    7.10108166E+02    3.09000000E-05
  1.74200000E+04    1.57152622E+03    4.73652175E+01    8.95766121E-03    2.48313685E-07   -9.14162622E-04    7.15368093E+02    3.09000000E-05
  1.74300000E+04    1.57272119E+03    4.73647129E+01    8.95760489E-03    2.48056254E-07   -9.14598300E-04    7.15368093E+02    3.09000000E-05
  1.74400000E+04    1.57391618E+03    4.73642084E+01    8.95754855E-03    2.47799072E-07   -9.15033830E-04    7.15368093E+02    3.09000000E-05
  1.74500000E+04    1.57511118E+03    4.73637039E+01    8.95749217E-03    2.47542139E-07   -9.15469212E-04    7.15368093E+02    3.09000000E-05
  1.74600000E+04    1.57630620E+03    4.73631995E+01    8.95743577E-03    2.47285454E-07   -9.15904447E-04    7.15368093E+02    3.09000000E-05
  1.74700000E+04    1.57750123E+03    4.73626951E+01    8.95737935E-03    2.47029018E-07   -9.16339534E-04    7.15368093E+02    3.09000000E-05
  1.74800000E+04    1.57869628E+03    4.73621909E+01    8.95732289E-03    2.46772830E-07   -9.16774474E-04    7.15368093E+02    3.09000000E-05
  1.74900000E+04    1.57989135E+03    4.73616867E+01    8.95726641E-03    2.46516890E-07   -9.17209267E-04    7.15368093E+02    3.09000000E-05
  1.75000000E+04    1.58108643E+03    4.73611825E+01    8.95720990E-03    2.46261196E-07   -9.17643913E-04    7.15368093E+02    3.09000000E-05
  1.75100000E+04    1.58228153E+03    4.73606785E+01    8.95715336E-03    2.46005749E-07   -9.18078413E-04    7.15368093E+02    3.09000000E-05
  1.75200000E+04    1.58347664E+03    4.73601745E+01    8.95709680E-03    2.45750549E-07   -9.18512766E-04    7.14998680E+02    3.09000000E-05
  1.75300000E+04    1.58467177E+03    4.73596705E+01    8.95704020E-03    2.45495594E-07   -9.18946972E-04    7.14998680E+02    3.09000000E-05
  1.75400000E+04    1.58586691E+03    4.73591666E+01    8.95698359E-03    2.45240885E-07   -9.19381033E-04    7.14998680E+02    3.09000000E-05
  1.75500000E+04    1.58706207E+03    4.73586628E+01    8.95692694E-03    2.44986421E-07   -9.19814948E-04    7.14998680E+02    3.09000000E-05
  1.75600000E+04    1.58825724E+03    4.73581591E+01    8.95687026E-03    2.44732201E-07   -9.20248717E-04    7.14998680E+02    3.09000000E-05
  1.75700000E+04    1.58945244E+03    4.73576554E+01    8.95681356E-03    2.44478226E-07   -9.20682341E-04    7.14998680E+02    3.09000000E-05
  1.75800000E+04    1.59064764E+03    4.73571518E+01    8.95675683E-03    2.44224495E-07   -9.21115819E-04    7.14998680E+02    3.09000000E-05
  1.75900000E+04    1.59184287E+03    4.73566483E+01    8.95670008E-03    2.43971007E-07   -9.21549153E-04    7.14998680E+02    3.09000000E-05
  1.76000000E+04    1.59303811E+03    4.73561449E+01    8.95664329E-03    2.43717762E-07   -9.21982341E-04    7.14998680E+02    3.09000000E-05
  1.76100000E+04    1.59423336E+03    4.73556415E+01    8.95658648E-03    2.43464760E-07   -9.22415385E-04    7.14998680E+02    3.09000000E-05
