   21060.0000000000  18.0368164221571  1.628585642816205E-003  7.254774879470460E-004  245333.333333333  99433.3333333334  3  102067.110066240
   21070.0000000000  18.0370190221230  1.632923518204876E-003  7.259500349618975E-004  245333.333333333  99433.3333333334  3  102061.548397985
   21080.0000000000  18.0372207410763  1.637285256858689E-003  7.264202088208549E-004  245333.333333333  99433.3333333334  3  102055.985858425
   21090.0000000000  18.0374215789578  1.641671070558459E-003  7.268880546007495E-004  245333.333333333  99433.3333333334  3  102050.422440575
   21100.0000000000  18.0376215358706  1.646081173340974E-003  7.273536164689176E-004  245333.333333333  99433.3333333334  3  102044.858137373
   21110.0000000000  18.0378206120740  1.650515781779660E-003  7.278169370579235E-004  245333.333333333  99433.3333333334  3  102039.292941671
   21120.0000000000  18.0380188079781  1.654975114629309E-003  7.282780580339931E-004  245333.333333333  99433.3333333334  3  102033.726846243
   21130.0000000000  18.0382161241385  1.659459393341223E-003  7.287370200401710E-004  245333.333333333  99433.3333333334  3  102028.159843776
   21140.0000000000  18.0384125612510  1.663968841672414E-003  7.291938625257899E-004  245333.333333333  99433.3333333334  3  102022.591926875
   21150.0000000000  18.0386081201467  1.668503686016010E-003  7.296486244285916E-004  245333.333333333  99433.3333333334  3  102017.023088059
   21160.0000000000  18.0388028017875  1.673064155340853E-003  7.301013429810155E-004  245333.333333333  99433.3333333334  3  102011.453319758
   21170.0000000000  18.0389966072610  1.677650481251902E-003  7.305520551312839E-004  245333.333333333  99433.3333333334  3  102005.882614319
   21180.0000000000  18.0391895377763  1.682262897951148E-003  7.310007973160282E-004  245333.333333333  99433.3333333334  3  102000.310963995
   21190.0000000000  18.0393815946597  1.686901642450778E-003  7.314476039823603E-004  245333.333333333  99433.3333333334  3  101994.738360952
   21200.0000000000  18.0395727793504  1.691566954470147E-003  7.318925099752960E-004  245333.333333333  99433.3333333334  3  101989.164797263
   21210.0000000000  18.0397630933965  1.696259076531703E-003  7.323355488324523E-004  245333.333333333  99433.3333333334  3  101983.590264911
   21220.0000000000  18.0399525384515  1.700978254053354E-003  7.327767538640728E-004  245333.333333333  99433.3333333334  3  101978.014755782
   21230.0000000000  18.0401411162698  1.705724735309389E-003  7.332161571298457E-004  245333.333333333  99433.3333333334  3  101972.438261668
   21240.0000000000  18.0403288287039  1.710498771625879E-003  7.336537903483986E-004  245333.333333333  99433.3333333334  3  101966.860774265
   21250.0000000000  18.0405156777003  1.715300617195936E-003  7.340896847836120E-004  245333.333333333  99433.3333333334  3  101961.282285173
   21260.0000000000  18.0407016652963  1.720130529399455E-003  7.345238707898716E-004  245333.333333333  99433.3333333334  3  101955.702785888
   21270.0000000000  18.0408867936169  1.724988768671665E-003  7.349563788352498E-004  245333.333333333  99433.3333333334  3  101950.122267811
   21280.0000000000  18.0410710648716  1.729875598616815E-003  7.353872379667337E-004  245333.333333333  99433.3333333334  3  101944.540722236
   21290.0000000000  18.0412544813510  1.734791286004622E-003  7.358164774018405E-004  245333.333333333  99433.3333333334  3  101938.958140358
   21300.0000000000  18.0414370454245  1.739736101015410E-003  7.362441253917495E-004  245333.333333333  99433.3333333334  3  101933.374513264
   21310.0000000000  18.0416187595370  1.744710317044706E-003  7.366702104150136E-004  245333.333333333  99433.3333333334  3  101927.789831935
   21320.0000000000  18.0417996262062  1.749714210916409E-003  7.370947594722566E-004  245333.333333333  99433.3333333334  3  101922.204087246
   21330.0000000000  18.0419796480200  1.754748062889888E-003  7.375178003599103E-004  245333.333333333  99433.3333333334  3  101916.617269960
   21340.0000000000  18.0421588276342  1.759812156745255E-003  7.379393597943817E-004  245333.333333333  99433.3333333334  3  101911.029370730
   21350.0000000000  18.0423371677697  1.764906779786912E-003  7.383594642078606E-004  245333.333333333  99433.3333333334  3  101905.440380096
   21360.0000000000  18.0425146712102  1.770032223049611E-003  7.387781394072590E-004  245333.333333333  99433.3333333334  3  101899.850288484
   21370.0000000000  18.0426913408002  1.775188781124371E-003  7.391954114837063E-004  245333.333333333  99433.3333333334  3  101894.259086202
   21380.0000000000  18.0428671794421  1.780376752464008E-003  7.396113056188369E-004  245333.333333333  99433.3333333334  3  101888.666763443
   21390.0000000000  18.0430421900948  1.785596439336956E-003  7.400258470511289E-004  245333.333333333  99433.3333333334  3  101883.073310277
   21400.0000000000  18.0432163757712  1.790848147823709E-003  7.404390605074695E-004  245333.333333333  99433.3333333334  3  101877.478716655
   21410.0000000000  18.0433897395364  1.796132188012223E-003  7.408509709421196E-004  245333.333333333  99433.3333333334  3  101871.882972403
   21420.0000000000  18.0435622845058  1.801448874022782E-003  7.412616019450979E-004  245333.333333333  99433.3333333334  3  101866.286067223
   21430.0000000000  18.0437340138430  1.806798524071951E-003  7.416709778453878E-004  245333.333333333  99433.3333333334  3  101860.687990689
   21440.0000000000  18.0439049307581  1.812181460518758E-003  7.420791226309120E-004  245333.333333333  99433.3333333334  3  101855.088732247
   21450.0000000000  18.0440750385061  1.817598009942856E-003  7.424860594937854E-004  245333.333333333  99433.3333333334  3  101849.488281209
   21460.0000000000  18.0442443403854  1.823048503311497E-003  7.428918121377137E-004  245333.333333333  99433.3333333334  3  101843.886626758
   21470.0000000000  18.0444128397357  1.828533275901378E-003  7.432964031863776E-004  245333.333333333  99433.3333333334  3  101838.283757938
   21480.0000000000  18.0445805399368  1.834052667550878E-003  7.436998564003261E-004  245333.333333333  99433.3333333334  3  101832.679663658
   21490.0000000000  18.0447474444070  1.839607022589007E-003  7.441021937211190E-004  245333.333333333  99433.3333333334  3  101827.074332686
   21500.0000000000  18.0449135566018  1.845196689959749E-003  7.445034381703408E-004  245333.333333333  99433.3333333334  3  101821.467753649
   21510.0000000000  18.0450788800125  1.850822023346410E-003  7.449036122011421E-004  245333.333333333  99433.3333333334  3  101815.859915031
   21520.0000000000  18.0452434181644  1.856483381196483E-003  7.453027378687693E-004  245333.333333333  99433.3333333334  3  101810.250805169
   21530.0000000000  18.0454071746163  1.862181126934814E-003  7.457008379105901E-004  245333.333333333  99433.3333333334  3  101804.640412249
   21540.0000000000  18.0455701529587  1.867915628828598E-003  7.460979335291995E-004  245333.333333333  99433.3333333334  3  101799.028724310
   21550.0000000000  18.0457323568129  1.873687260303569E-003  7.464940473482784E-004  245333.333333333  99433.3333333334  3  101793.415729236
   21560.0000000000  18.0458937898296  1.879496399897818E-003  7.468892009114825E-004  245333.333333333  99433.3333333334  3  101787.801414754
   21570.0000000000  18.0460544556881  1.885343431379027E-003  7.472834160466846E-004  245333.333333333  99433.3333333334  3  101782.185768434
   21580.0000000000  18.0462143580950  1.891228743893691E-003  7.476767144112273E-004  245333.333333333  99433.3333333334  3  101776.568777684
   21590.0000000000  18.0463735007833  1.897152731974217E-003  7.480691173782361E-004  245333.333333333  99433.3333333334  3  101770.950429750
   21600.0000000000  18.0465318875114  1.903115795780508E-003  7.484606467755839E-004  245333.333333333  99433.3333333334  3  101765.330711710
   21610.0000000000  18.0466895220625  1.909118341000493E-003  7.488513238058658E-004  245333.333333333  99433.3333333334  3  101759.709610473
   21620.0000000000  18.0468464082431  1.915160779162761E-003  7.492411699558943E-004  245333.333333333  99433.3333333334  3  101754.087112778
   21630.0000000000  18.0470025498825  1.921243527576166E-003  7.496302065987948E-004  245333.333333333  99433.3333333334  3  101748.463205187
   21640.0000000000  18.0471579508319  1.927367009628256E-003  7.500184552213796E-004  245333.333333333  99433.3333333334  3  101742.837874086
   21650.0000000000  18.0473126149640  1.933531654572107E-003  7.504059367988702E-004  245333.333333333  99433.3333333334  3  101737.211105679
   21660.0000000000  18.0474665461716  1.939737897995286E-003  7.507926728180792E-004  245333.333333333  99433.3333333334  3  101731.582885989
   21670.0000000000  18.0476197483671  1.945986181787873E-003  7.511786847089752E-004  245333.333333333  99433.3333333334  3  101725.953200849
   21680.0000000000  18.0477722254823  1.952276954217069E-003  7.515639935604668E-004  245333.333333333  99433.3333333334  3  101720.322035904
   21690.0000000000  18.0479239814671  1.958610670090621E-003  7.519486206319925E-004  245333.333333333  99433.3333333334  3  101714.689376606
   21700.0000000000  18.0480750202894  1.964987790877615E-003  7.523325876945819E-004  245333.333333333  99433.3333333334  3  101709.055208209
   21710.0000000000  18.0482253459341  1.971408784886108E-003  7.527159155529262E-004  245333.333333333  99433.3333333334  3  101703.419515769
   21720.0000000000  18.0483749624030  1.977874127263135E-003  7.530986260348982E-004  245333.333333333  99433.3333333334  3  101697.782284138
   21730.0000000000  18.0485238737136  1.984384300257602E-003  7.534807403999366E-004  245333.333333333  99433.3333333334  3  101692.143497962
   21740.0000000000  18.0486720838994  1.990939793380164E-003  7.538622802485406E-004  245333.333333333  99433.3333333334  3  101686.503141675
   21750.0000000000  18.0488195970089  1.997541103346379E-003  7.542432671812094E-004  245333.333333333  99433.3333333334  3  101680.861199498
   21760.0000000000  18.0489664171055  2.004188734385792E-003  7.546237224005381E-004  245333.333333333  99433.3333333334  3  101675.217655435
   21770.0000000000  18.0491125482667  2.010883198430236E-003  7.550036684165207E-004  245333.333333333  99433.3333333334  3  101669.572493268
   21780.0000000000  18.0492579945839  2.017625015064084E-003  7.553831263180655E-004  245333.333333333  99433.3333333334  3  101663.925696551
   21790.0000000000  18.0494027601624  2.024414711858213E-003  7.557621186720098E-004  245333.333333333  99433.3333333334  3  101658.277248614
   21800.0000000000  18.0495468491205  2.031252824433949E-003  7.561406670788529E-004  245333.333333333  99433.3333333334  3  101652.627132548
   21810.0000000000  18.0496902655893  2.038139896690438E-003  7.565187938212148E-004  245333.333333333  99433.3333333334  3  101646.975331209
   21820.0000000000  18.0498330137130  2.045076480907682E-003  7.568965208974987E-004  245333.333333333  99433.3333333334  3  101641.321827211
   21830.0000000000  18.0499750976476  2.052063137895743E-003  7.572738711587590E-004  245333.333333333  99433.3333333334  3  101635.666602920
   21840.0000000000  18.0501165215618  2.059100437264760E-003  7.576508670013027E-004  245333.333333333  99433.3333333334  3  101630.009640454
   21850.0000000000  18.0502572896361  2.066188957485338E-003  7.580275309351237E-004  245333.333333333  99433.3333333334  3  101624.350921674
   21860.0000000000  18.0503974060625  2.073329286243819E-003  7.584038859818065E-004  245333.333333333  99433.3333333334  3  101618.690428179
   21870.0000000000  18.0505368750450  2.080522020424524E-003  7.587799550492491E-004  245333.333333333  99433.3333333334  3  101613.028141308
   21880.0000000000  18.0506757007987  2.087767766361992E-003  7.591557615569400E-004  245333.333333333  99433.3333333334  3  101607.364042125
   21890.0000000000  18.0508138875503  2.095067140086115E-003  7.595313284696203E-004  245333.333333333  99433.3333333334  3  101601.698111425
   21900.0000000000  18.0509514395378  2.102420767627677E-003  7.599066798320564E-004  245333.333333333  99433.3333333334  3  101596.030329718
   21910.0000000000  18.0510883610099  2.109829284837161E-003  7.602818392911104E-004  245333.333333333  99433.3333333334  3  101590.360677233
   21920.0000000000  18.0512246562268  2.117293338116610E-003  7.606568310052353E-004  245333.333333333  99433.3333333334  3  101584.689133906
   21930.0000000000  18.0513603294599  2.124813584192253E-003  7.610316786781368E-004  245333.333333333  99433.3333333334  3  101579.015679380
   21940.0000000000  18.0514953849913  2.132390690594121E-003  7.614064075482929E-004  245333.333333333  99433.3333333334  3  101573.340292995
   21950.0000000000  18.0516298271144  2.140025335734208E-003  7.617810417741566E-004  245333.333333333  99433.3333333334  3  101567.662953783
   21960.0000000000  18.0517636601337  2.147718209268845E-003  7.621556065942059E-004  245333.333333333  99433.3333333334  3  101561.983640467
   21970.0000000000  18.0518968883647  2.155470012258576E-003  7.625301273606055E-004  245333.333333333  99433.3333333334  3  101556.302331447
   21980.0000000000  18.0520295161344  2.163281457409738E-003  7.629046294823638E-004  245333.333333333  99433.3333333334  3  101550.619004800
   21990.0000000000  18.0521615477809  2.171153269365789E-003  7.632791387095494E-004  245333.333333333  99433.3333333334  3  101544.933638273
   22000.0000000000  18.0522929876538  2.179086184987966E-003  7.636536811901351E-004  245333.333333333  99433.3333333334  3  101539.246209274
   22010.0000000000  18.0524238401142  2.187080953405030E-003  7.640282836973711E-004  245333.333333333  99433.3333333334  3  101533.556694867
   22020.0000000000  18.0525541095351  2.195138336681168E-003  7.644029726066037E-004  245333.333333333  99433.3333333334  3  101527.865071764
   22030.0000000000  18.0526838003012  2.203259109677447E-003  7.647777751458307E-004  245333.333333333  99433.3333333334  3  101522.171316323
   22040.0000000000  18.0528129168094  2.211444060655765E-003  7.651527189409535E-004  245333.333333333  99433.3333333334  3  101516.475404534
   22050.0000000000  18.0529414634689  2.219693991406757E-003  7.655278316178737E-004  245333.333333333  99433.3333333334  3  101510.777312015
   22060.0000000000  18.0530694447014  2.228009717576640E-003  7.659031415414574E-004  245333.333333333  99433.3333333334  3  101505.077014006
   22070.0000000000  18.0531968649413  2.236392069033144E-003  7.662786770197272E-004  245333.333333333  99433.3333333334  3  101499.374485360
   22080.0000000000  18.0533237286363  2.244841890092886E-003  7.666544674975739E-004  245333.333333333  99433.3333333334  3  101493.669700535
   22090.0000000000  18.0534500402473  2.253360039947694E-003  7.670305419651413E-004  245333.333333333  99433.3333333334  3  101487.962633586
   22100.0000000000  18.0535758042488  2.261947392941721E-003  7.674069305494413E-004  245333.333333333  99433.3333333334  3  101482.253258156
   22110.0000000000  18.0537010251296  2.270604838891188E-003  7.677836635480162E-004  245333.333333333  99433.3333333334  3  101476.541547473
   22120.0000000000  18.0538257073927  2.279333283528473E-003  7.681607714289385E-004  245333.333333333  99433.3333333334  3  101470.827474332
   22130.0000000000  18.0539498555558  2.288133648836066E-003  7.685382856834622E-004  245333.333333333  99433.3333333334  3  101465.111011095
   22140.0000000000  18.0540734741518  2.297006873337892E-003  7.689162377459979E-004  245333.333333333  99433.3333333334  3  101459.392129678
   22150.0000000000  18.0541965677295  2.305953912646430E-003  7.692946600741379E-004  245333.333333333  99433.3333333334  3  101453.670801540
   22160.0000000000  18.0543191408533  2.314975739714953E-003  7.696735854096914E-004  245333.333333333  99433.3333333334  3  101447.946997679
   22170.0000000000  18.0544411981043  2.324073345302935E-003  7.700530468923716E-004  245333.333333333  99433.3333333334  3  101442.220688617
   22180.0000000000  18.0545627440807  2.333247738452116E-003  7.704330784576996E-004  245333.333333333  99433.3333333334  3  101436.491844392
   22190.0000000000  18.0546837833981  2.342499946767163E-003  7.708137144959437E-004  245333.333333333  99433.3333333334  3  101430.760434549
   22200.0000000000  18.0548043206900  2.351831017058714E-003  7.711949899089632E-004  245333.333333333  99433.3333333334  3  101425.026428128
   22210.0000000000  18.0549243606088  2.361242015684439E-003  7.715769402807382E-004  245333.333333333  99433.3333333334  3  101419.289793653
   22220.0000000000  18.0550439078260  2.370734029028654E-003  7.719596021615871E-004  245333.333333333  99433.3333333334  3  101413.550499123
   22230.0000000000  18.0551629670328  2.380308164010358E-003  7.723430121018282E-004  245333.333333333  99433.3333333334  3  101407.808511996
   22240.0000000000  18.0552815429410  2.389965548591277E-003  7.727272075612746E-004  245333.333333333  99433.3333333334  3  101402.063799185
   22250.0000000000  18.0553996402836  2.399707332326528E-003  7.731122271934510E-004  245333.333333333  99433.3333333334  3  101396.316327039
   22260.0000000000  18.0555172638151  2.409534686780290E-003  7.734981098224125E-004  245333.333333333  99433.3333333334  3  101390.566061333
   22270.0000000000  18.0556344183127  2.419448806215030E-003  7.738848947838051E-004  245333.333333333  99433.3333333334  3  101384.812967257
   22280.0000000000  18.0557511085769  2.429450908106645E-003  7.742726232322639E-004  245333.333333333  99433.3333333334  3  101379.057009401
   22290.0000000000  18.0558673394322  2.439542233641845E-003  7.746613356971466E-004  245333.333333333  99433.3333333334  3  101373.298151744
   22300.0000000000  18.0559831157280  2.449724048489088E-003  7.750510745836436E-004  245333.333333333  99433.3333333334  3  101367.536357636
   22310.0000000000  18.0560984423390  2.459997643232015E-003  7.754418825811626E-004  245333.333333333  99433.3333333334  3  101361.771589789
   22320.0000000000  18.0562133241669  2.470364334207886E-003  7.758338035728229E-004  245333.333333333  99433.3333333334  3  101356.003810260
   22330.0000000000  18.0563277661404  2.480825463987202E-003  7.762268820101781E-004  245333.333333333  99433.3333333334  3  101350.232980436
   22340.0000000000  18.0564417732168  2.491382402169506E-003  7.766211634816500E-004  245333.333333333  99433.3333333334  3  101344.459061019
   22350.0000000000  18.0565553503826  2.502036546069064E-003  7.770166945988422E-004  245333.333333333  99433.3333333334  3  101338.682012012
   22360.0000000000  18.0566685026546  2.512789321365005E-003  7.774135224281054E-004  245333.333333333  99433.3333333334  3  101332.901792699
   22370.0000000000  18.0567812350806  2.523642183003716E-003  7.778116954000325E-004  245333.333333333  99433.3333333334  3  101327.118361634
   22380.0000000000  18.0568935527412  2.534596615781481E-003  7.782112631957716E-004  245333.333333333  99433.3333333334  3  101321.331676617
   22390.0000000000  18.0570054607501  2.545654135374775E-003  7.786122762922787E-004  245333.333333333  99433.3333333334  3  101315.541694684
   22400.0000000000  18.0571169642557  2.556816288819874E-003  7.790147861328478E-004  245333.333333333  99433.3333333334  3  101309.748372082
   22410.0000000000  18.0572280684420  2.568084655770519E-003  7.794188453544848E-004  245333.333333333  99433.3333333334  3  101303.951664255
   22420.0000000000  18.0573387785301  2.579460849176485E-003  7.798245079584376E-004  245333.333333333  99433.3333333334  3  101298.151525824
   22430.0000000000  18.0574490997789  2.590946516082937E-003  7.802318287986054E-004  245333.333333333  99433.3333333334  3  101292.347910566
   22440.0000000000  18.0575590374874  2.602543338834806E-003  7.806408644341900E-004  245333.333333333  99433.3333333334  3  101286.540771393
   22450.0000000000  18.0576685969950  2.614253035790881E-003  7.810516723907313E-004  245333.333333333  99433.3333333334  3  101280.730060335
   22460.0000000000  18.0577777836832  2.626077362538837E-003  7.814643112169506E-004  245333.333333333  99433.3333333334  3  101274.915728515
   22470.0000000000  18.0578866029775  2.638018112886442E-003  7.818788417921496E-004  245333.333333333  99433.3333333334  3  101269.097726126
   22480.0000000000  18.0579950603479  2.650077119774608E-003  7.822953250524733E-004  245333.333333333  99433.3333333334  3  101263.276002414
   22490.0000000000  18.0581031613116  2.662256256659390E-003  7.827138243783338E-004  245333.333333333  99433.3333333334  3  101257.450505646
   22500.0000000000  18.0582109114335  2.674557438410829E-003  7.831344044575417E-004  245333.333333333  99433.3333333334  3  101251.621183094
   22510.0000000000  18.0583183163287  2.686982622726930E-003  7.835571310579326E-004  245333.333333333  99433.3333333334  3  101245.787981003
   22520.0000000000  18.0584253816635  2.699533811252763E-003  7.839820722210789E-004  245333.333333333  99433.3333333334  3  101239.950844570
   22530.0000000000  18.0585321131575  2.712213050855894E-003  7.844092968980476E-004  245333.333333333  99433.3333333334  3  101234.109717915
   22540.0000000000  18.0586385165853  2.725022435040358E-003  7.848388764841729E-004  245333.333333333  99433.3333333334  3  101228.264544057
   22550.0000000000  18.0587445977783  2.737964105136825E-003  7.852708831705968E-004  245333.333333333  99433.3333333334  3  101222.415264878
   22560.0000000000  18.0588503626270  2.751040252046977E-003  7.857053919906321E-004  245333.333333333  99433.3333333334  3  101216.561821103
   22570.0000000000  18.0589558170822  2.764253117483406E-003  7.861424791713034E-004  245333.333333333  99433.3333333334  3  101210.704152265
   22580.0000000000  18.0590609671579  2.777604995387151E-003  7.865822228154684E-004  245333.333333333  99433.3333333334  3  101204.842196673
   22590.0000000000  18.0591658189329  2.791098233920764E-003  7.870247036407818E-004  245333.333333333  99433.3333333334  3  101198.975891382
   22600.0000000000  18.0592703785531  2.804735236821898E-003  7.874700036154536E-004  245333.333333333  99433.3333333334  3  101193.105172159
   22610.0000000000  18.0593746522340  2.818518465137032E-003  7.879182076067082E-004  245333.333333333  99433.3333333334  3  101187.229973451
   22620.0000000000  18.0594786462628  2.832450439054668E-003  7.883694015617948E-004  245333.333333333  99433.3333333334  3  101181.350228346
   22630.0000000000  18.0595823670006  2.846533739798929E-003  7.888236749522548E-004  245333.333333333  99433.3333333334  3  101175.465868537
   22640.0000000000  18.0596858208857  2.860771011526708E-003  7.892811189549320E-004  245333.333333333  99433.3333333334  3  101169.576824286
   22650.0000000000  18.0597890144353  2.875164963175081E-003  7.897418271909373E-004  245333.333333333  99433.3333333334  3  101163.683024385
   22660.0000000000  18.0598919542488  2.889718370752803E-003  7.902058955551183E-004  245333.333333333  99433.3333333334  3  101157.784396114
   22670.0000000000  18.0599946470104  2.904434079390228E-003  7.906734229550239E-004  245333.333333333  99433.3333333334  3  101151.880865199
   22680.0000000000  18.0600970994919  2.919315005545542E-003  7.911445109698434E-004  245333.333333333  99433.3333333334  3  101145.972355771
   22690.0000000000  18.0601993185558  2.934364139381529E-003  7.916192631682861E-004  245333.333333333  99433.3333333334  3  101140.058790320
   22700.0000000000  18.0603013111585  2.949584547170758E-003  7.920977872686308E-004  245333.333333333  99433.3333333334  3  101134.140089646
   22710.0000000000  18.0604030843531  2.964979373906829E-003  7.925801929218323E-004  245333.333333333  99433.3333333334  3  101128.216172817
   22720.0000000000  18.0605046452932  2.980551845734425E-003  7.930665927915470E-004  245333.333333333  99433.3333333334  3  101122.286957113
   22730.0000000000  18.0606060012360  2.996305272858990E-003  7.935571037478439E-004  245333.333333333  99433.3333333334  3  101116.352357981
   22740.0000000000  18.0607071595461  3.012243052360475E-003  7.940518449345291E-004  245333.333333333  99433.3333333334  3  101110.412288974
   22750.0000000000  18.0608081276991  3.028368671063930E-003  7.945509390765437E-004  245333.333333333  99433.3333333334  3  101104.466661705
   22760.0000000000  18.0609089132852  3.044685708793793E-003  7.950545127073383E-004  245333.333333333  99433.3333333334  3  101098.515385780
   22770.0000000000  18.0610095240138  3.061197841386587E-003  7.955626958278117E-004  245333.333333333  99433.3333333334  3  101092.558368747
   22780.0000000000  18.0611099677166  3.077908844314692E-003  7.960756221905285E-004  245333.333333333  99433.3333333334  3  101086.595516031
   22790.0000000000  18.0612102523532  3.094822595905100E-003  7.965934298113098E-004  245333.333333333  99433.3333333334  3  101080.626730869
   22800.0000000000  18.0613103860142  3.111943081297142E-003  7.971162600028947E-004  245333.333333333  99433.3333333334  3  101074.651914246
   22810.0000000000  18.0614103769269  3.129274396066251E-003  7.976442590234001E-004  245333.333333333  99433.3333333334  3  101068.670964825
   22820.0000000000  18.0615102334593  3.146820750199453E-003  7.981775772805122E-004  245333.333333333  99433.3333333334  3  101062.683778877
   22830.0000000000  18.0616099641254  3.164586472458097E-003  7.987163693883303E-004  245333.333333333  99433.3333333334  3  101056.690250206
   22840.0000000000  18.0617095775903  3.182576014530980E-003  7.992607950768615E-004  245333.333333333  99433.3333333334  3  101050.690270071
   22850.0000000000  18.0618090826757  3.200793955691950E-003  7.998110187941165E-004  245333.333333333  99433.3333333334  3  101044.683727110
   22860.0000000000  18.0619084883651  3.219245007560545E-003  8.003672099334835E-004  245333.333333333  99433.3333333334  3  101038.670507251
   22870.0000000000  18.0620078038097  3.237934019161059E-003  8.009295432884755E-004  245333.333333333  99433.3333333334  3  101032.650493631
   22880.0000000000  18.0621070383349  3.256865981921209E-003  8.014981991095738E-004  245333.333333333  99433.3333333334  3  101026.623566504
   22890.0000000000  18.0622062014456  3.276046035374236E-003  8.020733631042276E-004  245333.333333333  99433.3333333334  3  101020.589603149
   22900.0000000000  18.0623053028336  3.295479472789964E-003  8.026552271758192E-004  245333.333333333  99433.3333333334  3  101014.548477768
   22910.0000000000  18.0624043523837  3.315171747164669E-003  8.032439893099763E-004  245333.333333333  99433.3333333334  3  101008.500061391
   22920.0000000000  18.0625033601812  3.335128477534255E-003  8.038398531198254E-004  245333.333333333  99433.3333333334  3  101002.444221768
   22930.0000000000  18.0626023365188  3.355355455497033E-003  8.044430300060412E-004  245333.333333333  99433.3333333334  3  100996.380823258
   22940.0000000000  18.0627012919046  3.375858652333363E-003  8.050537377357614E-004  245333.333333333  99433.3333333334  3  100990.309726717
   22950.0000000000  18.0628002370699  3.396644226061341E-003  8.056722006699601E-004  245333.333333333  99433.3333333334  3  100984.230789377
   22960.0000000000  18.0628991829771  3.417718529139080E-003  8.062986515255943E-004  245333.333333333  99433.3333333334  3  100978.143864722
   22970.0000000000  18.0629981408291  3.439088116543587E-003  8.069333304092652E-004  245333.333333333  99433.3333333334  3  100972.048802359
   22980.0000000000  18.0630971220775  3.460759754052134E-003  8.075764848740619E-004  245333.333333333  99433.3333333334  3  100965.945447882
   22990.0000000000  18.0631961384324  3.482740427386943E-003  8.082283720796113E-004  245333.333333333  99433.3333333334  3  100959.833642731
   23000.0000000000  18.0632952018722  3.505037351203555E-003  8.088892572004625E-004  245333.333333333  99433.3333333334  3  100953.713224046
   23010.0000000000  18.0633943246537  3.527657979045529E-003  8.095594141650508E-004  245333.333333333  99433.3333333334  3  100947.584024510
   23020.0000000000  18.0634935193225  3.550610013803635E-003  8.102391276452181E-004  245333.333333333  99433.3333333334  3  100941.445872188
   23030.0000000000  18.0635927987248  3.573901418398862E-003  8.109286907824753E-004  245333.333333333  99433.3333333334  3  100935.298590363
   23040.0000000000  18.0636921760183  3.597540427431767E-003  8.116284084280778E-004  245333.333333333  99433.3333333334  3  100929.141997356
   23050.0000000000  18.0637916646849  3.621535559187095E-003  8.123385948692885E-004  245333.333333333  99433.3333333334  3  100922.975906340
   23060.0000000000  18.0638912785432  3.645895628448415E-003  8.130595770126092E-004  245333.333333333  99433.3333333334  3  100916.800125154
   23070.0000000000  18.0639910317616  3.670629760048172E-003  8.137916927921651E-004  245333.333333333  99433.3333333334  3  100910.614456093
   23080.0000000000  18.0640909388726  3.695747403025251E-003  8.145352922497295E-004  245333.333333333  99433.3333333334  3  100904.418695702
   23090.0000000000  18.0641910147872  3.721258345741774E-003  8.152907387284358E-004  245333.333333333  99433.3333333334  3  100898.212634550
   23100.0000000000  18.0642912748103  3.747172731813464E-003  8.160584088727774E-004  245333.333333333  99433.3333333334  3  100891.996057003
   23110.0000000000  18.0643917346563  3.773501077034780E-003  8.168386934812588E-004  245333.333333333  99433.3333333334  3  100885.768740971
   23120.0000000000  18.0644924104663  3.800254287195770E-003  8.176319977906132E-004  245333.333333333  99433.3333333334  3  100879.530457663
   23130.0000000000  18.0645933188255  3.827443677050013E-003  8.184387427263573E-004  245333.333333333  99433.3333333334  3  100873.280971306
   23140.0000000000  18.0646944767818  3.855080990216919E-003  8.192593649596347E-004  245333.333333333  99433.3333333334  3  100867.020038871
   23150.0000000000  18.0647959018646  3.883178420757361E-003  8.200943181577713E-004  245333.333333333  99433.3333333334  3  100860.747409773
   23160.0000000000  18.0648976121062  3.911748635534451E-003  8.209440738937701E-004  245333.333333333  99433.3333333334  3  100854.462825556
   23170.0000000000  18.0649996260620  3.940804798340025E-003  8.218091218736845E-004  245333.333333333  99433.3333333334  3  100848.166019566
   23180.0000000000  18.0651019628336  3.970360595452860E-003  8.226899712440172E-004  245333.333333333  99433.3333333334  3  100841.856716606
   23190.0000000000  18.0652046420925  4.000430262689036E-003  8.235871519559623E-004  245333.333333333  99433.3333333334  3  100835.534632568
   23200.0000000000  18.0653076841044  4.031028614477350E-003  8.245012149927788E-004  245333.333333333  99433.3333333334  3  100829.199474047
   23210.0000000000  18.0654111097559  4.062171074437515E-003  8.254327337340328E-004  245333.333333333  99433.3333333334  3  100822.850937939
   23220.0000000000  18.0655149405817  4.093873708484352E-003  8.263823049787788E-004  245333.333333333  99433.3333333334  3  100816.488711011
   23230.0000000000  18.0656191987938  4.126153259583987E-003  8.273505508782364E-004  245333.333333333  99433.3333333334  3  100810.112469448
   23240.0000000000  18.0657239073119  4.159027185483666E-003  8.283381189357897E-004  245333.333333333  99433.3333333334  3  100803.721878372
   23250.0000000000  18.0658290897960  4.192513698434652E-003  8.293456845649416E-004  245333.333333333  99433.3333333334  3  100797.316591341
   23260.0000000000  18.0659347706799  4.226631808187165E-003  8.303739516577480E-004  245333.333333333  99433.3333333334  3  100790.896249813
   23270.0000000000  18.0660409752076  4.261401367593010E-003  8.314236546880238E-004  245333.333333333  99433.3333333334  3  100784.460482575
