title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   10.0000000000000  24.1457799918518 -3.463895836830488E-014  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999999
   26640.0000000000  19.1850486606013  1.537408008023711E-003  2.829379428135326E-004  245333.333333333  99433.3333333334  2  100750.960200951
   26650.0000000000  19.1847874854900  1.544091547163617E-003  2.832853881926667E-004  245333.333333333  99433.3333333334  2  100747.693252883
   26660.0000000000  19.1845264199011  1.550844073607394E-003  2.836352807946696E-004  245333.333333333  99433.3333333334  2  100744.421745178
   26670.0000000000  19.1842654634979  1.557666774995248E-003  2.839876684674891E-004  245333.333333333  99433.3333333334  2  100741.145617198
   26680.0000000000  19.1840046159418  1.564560868020592E-003  2.843426001817306E-004  245333.333333333  99433.3333333334  2  100737.864807129
   26690.0000000000  19.1837438768915  1.571527599377731E-003  2.847001261585547E-004  245333.333333333  99433.3333333334  2  100734.579251963
   26700.0000000000  19.1834832460034  1.578568246696221E-003  2.850602976138816E-004  245333.333333333  99433.3333333334  2  100731.288887455
   26710.0000000000  19.1832227229310  1.585684119600472E-003  2.854231671420848E-004  245333.333333333  99433.3333333334  2  100727.993648097
   26720.0000000000  19.1829623073257  1.592876560660983E-003  2.857887886449362E-004  245333.333333333  99433.3333333334  2  100724.693467085
   26730.0000000000  19.1827019988358  1.600146946559633E-003  2.861572172037086E-004  245333.333333333  99433.3333333334  2  100721.388276281
   26740.0000000000  19.1824417971069  1.607496689194576E-003  2.865285094628689E-004  245333.333333333  99433.3333333334  2  100718.078006180
   26750.0000000000  19.1821817017819  1.614927236825103E-003  2.869027231469090E-004  245333.333333333  99433.3333333334  2  100714.762585872
   26760.0000000000  19.1819217125006  1.622440075328413E-003  2.872799177140450E-004  245333.333333333  99433.3333333334  2  100711.441943005
   26770.0000000000  19.1816618288997  1.630036729463491E-003  2.876601538872592E-004  245333.333333333  99433.3333333334  2  100708.116003743
   26780.0000000000  19.1814020506129  1.637718764187390E-003  2.880434940522036E-004  245333.333333333  99433.3333333334  2  100704.784692728
   26790.0000000000  19.1811423772705  1.645487786050559E-003  2.884300020298269E-004  245333.333333333  99433.3333333334  2  100701.447933037
   26800.0000000000  19.1808828084996  1.653345444640131E-003  2.888197434600670E-004  245333.333333333  99433.3333333334  2  100698.105646136
   26810.0000000000  19.1806233439237  1.661293434062294E-003  2.892127854323689E-004  245333.333333333  99433.3333333334  2  100694.757751839
   26820.0000000000  19.1803639831628  1.669333494531244E-003  2.896091969830650E-004  245333.333333333  99433.3333333334  2  100691.404168257
   26830.0000000000  19.1801047258330  1.677467414022971E-003  2.900090488253682E-004  245333.333333333  99433.3333333334  2  100688.044811750
   26840.0000000000  19.1798455715466  1.685697029908617E-003  2.904124135341135E-004  245333.333333333  99433.3333333334  2  100684.679596880
   26850.0000000000  19.1795865199121  1.694024230843638E-003  2.908193654747038E-004  245333.333333333  99433.3333333334  2  100681.308436355
   26860.0000000000  19.1793275705335  1.702450958533497E-003  2.912299811441699E-004  245333.333333333  99433.3333333334  2  100677.931240976
   26870.0000000000  19.1790687230107  1.710979209743613E-003  2.916443390574841E-004  245333.333333333  99433.3333333334  2  100674.547919580
   26880.0000000000  19.1788099769389  1.719611038349278E-003  2.920625196622950E-004  245333.333333333  99433.3333333334  2  100671.158378984
   26890.0000000000  19.1785513319088  1.728348557380244E-003  2.924846058363073E-004  245333.333333333  99433.3333333334  2  100667.762523922
   26900.0000000000  19.1782927875060  1.737193941313997E-003  2.929106824325345E-004  245333.333333333  99433.3333333334  2  100664.360256984
   26910.0000000000  19.1780343433112  1.746149428411670E-003  2.933408368193113E-004  245333.333333333  99433.3333333334  2  100660.951478549
   26920.0000000000  19.1777759988997  1.755217323113456E-003  2.937751587381854E-004  245333.333333333  99433.3333333334  2  100657.536086718
   26930.0000000000  19.1775177538413  1.764399998650745E-003  2.942137403039169E-004  245333.333333333  99433.3333333334  2  100654.113977244
   26940.0000000000  19.1772596076999  1.773699899677794E-003  2.946566762886960E-004  245333.333333333  99433.3333333334  2  100650.685043459
   26950.0000000000  19.1770015600334  1.783119545082812E-003  2.951040641647751E-004  245333.333333333  99433.3333333334  2  100647.249176195
   26960.0000000000  19.1767436103932  1.792661530969575E-003  2.955560040618366E-004  245333.333333333  99433.3333333334  2  100643.806263708
   26970.0000000000  19.1764857583243  1.802328533714537E-003  2.960125989801554E-004  245333.333333333  99433.3333333334  2  100640.356191596
   26980.0000000000  19.1762280033646  1.812123313183811E-003  2.964739549611295E-004  245333.333333333  99433.3333333334  2  100636.898842710
   26990.0000000000  19.1759703450445  1.822048716214830E-003  2.969401810162253E-004  245333.333333333  99433.3333333334  2  100633.434097064
   27000.0000000000  19.1757127828869  1.832107680115769E-003  2.974113893543517E-004  245333.333333333  99433.3333333334  2  100629.961831749
   27010.0000000000  19.1754553164066  1.842303236460729E-003  2.978876955239684E-004  245333.333333333  99433.3333333334  2  100626.481920828
   27020.0000000000  19.1751979451099  1.852638515005722E-003  2.983692183988751E-004  245333.333333333  99433.3333333334  2  100622.994235237
   27030.0000000000  19.1749406684938  1.863116747926163E-003  2.988560804624285E-004  245333.333333333  99433.3333333334  2  100619.498642684
   27040.0000000000  19.1746834860462  1.873741274057039E-003  2.993484078075426E-004  245333.333333333  99433.3333333334  2  100615.995007532
   27050.0000000000  19.1744263972449  1.884515543637555E-003  2.998463303498511E-004  245333.333333333  99433.3333333334  2  100612.483190690
   27060.0000000000  19.1741694015570  1.895443123088647E-003  3.003499820835032E-004  245333.333333333  99433.3333333334  2  100608.963049489
   27070.0000000000  19.1739124984386  1.906527700088922E-003  3.008595008537895E-004  245333.333333333  99433.3333333334  2  100605.434437559
   27080.0000000000  19.1736556873339  1.917773089065378E-003  3.013750289824202E-004  245333.333333333  99433.3333333334  2  100601.897204700
   27090.0000000000  19.1733989676744  1.929183236819121E-003  3.018967131254158E-004  245333.333333333  99433.3333333334  2  100598.351196739
   27100.0000000000  19.1731423388786  1.940762228548110E-003  3.024247045857464E-004  245333.333333333  99433.3333333334  2  100594.796255394
   27110.0000000000  19.1728858003508  1.952514294155883E-003  3.029591593985970E-004  245333.333333333  99433.3333333334  2  100591.232218119
   27120.0000000000  19.1726293514802  1.964443815013261E-003  3.035002386013730E-004  245333.333333333  99433.3333333334  2  100587.658917951
   27130.0000000000  19.1723729916402  1.976555331015817E-003  3.040481084894964E-004  245333.333333333  99433.3333333334  2  100584.076183343
   27140.0000000000  19.1721167201870  1.988853548089864E-003  3.046029404885076E-004  245333.333333333  99433.3333333334  2  100580.483837995
   27150.0000000000  19.1718605364589  2.001343346123008E-003  3.051649119214517E-004  245333.333333333  99433.3333333334  2  100576.881700671
   27160.0000000000  19.1716044397746  2.014029787399174E-003  3.057342056536072E-004  245333.333333333  99433.3333333334  2  100573.269585012
   27170.0000000000  19.1713484294320  2.026918125510591E-003  3.063110109167155E-004  245333.333333333  99433.3333333334  2  100569.647299336
   27180.0000000000  19.1710925047067  2.040013814781361E-003  3.068955230673964E-004  245333.333333333  99433.3333333334  2  100566.014646431
   27190.0000000000  19.1708366648503  2.053322520376710E-003  3.074879440845280E-004  245333.333333333  99433.3333333334  2  100562.371423336
   27200.0000000000  19.1705809090893  2.066850128868758E-003  3.080884828250419E-004  245333.333333333  99433.3333333334  2  100558.717421111
   27210.0000000000  19.1703252366227  2.080602759665595E-003  3.086973553649841E-004  245333.333333333  99433.3333333334  2  100555.052424595
   27220.0000000000  19.1700696466206  2.094586776958174E-003  3.093147851132017E-004  245333.333333333  99433.3333333334  2  100551.376212151
   27230.0000000000  19.1698141382216  2.108808802638862E-003  3.099410034081984E-004  245333.333333333  99433.3333333334  2  100547.688555402
   27240.0000000000  19.1695587105310  2.123275729918994E-003  3.105762496886655E-004  245333.333333333  99433.3333333334  2  100543.989218942
   27250.0000000000  19.1693033626174  2.137994737902993E-003  3.112207717776982E-004  245333.333333333  99433.3333333334  2  100540.277960046
   27260.0000000000  19.1690480935099  2.152973307102179E-003  3.118748264938631E-004  245333.333333333  99433.3333333334  2  100536.554528351
   27270.0000000000  19.1687929021946  2.168219236077462E-003  3.125386798785712E-004  245333.333333333  99433.3333333334  2  100532.818665528
   27280.0000000000  19.1685377876105  2.183740659076783E-003  3.132126076650366E-004  245333.333333333  99433.3333333334  2  100529.070104930
   27290.0000000000  19.1682827486434  2.199546065118518E-003  3.138968956761801E-004  245333.333333333  99433.3333333334  2  100525.308571226
   27300.0000000000  19.1680277841213  2.215644318150467E-003  3.145918403362202E-004  245333.333333333  99433.3333333334  2  100521.533780007
   27310.0000000000  19.1677728928127  2.232044678672551E-003  3.152977491538422E-004  245333.333333333  99433.3333333334  2  100517.745437373
   27320.0000000000  19.1675180734236  2.248756827019527E-003  3.160149412053670E-004  245333.333333333  99433.3333333334  2  100513.943239500
   27330.0000000000  19.1672633245943  2.265790888310804E-003  3.167437477742396E-004  245333.333333333  99433.3333333334  2  100510.126872170
   27340.0000000000  19.1670086448932  2.283157459369356E-003  3.174845127063008E-004  245333.333333333  99433.3333333334  2  100506.296010282
   27350.0000000000  19.1667540328105  2.300867637591075E-003  3.182375934329684E-004  245333.333333333  99433.3333333334  2  100502.450317328
   27360.0000000000  19.1664994867483  2.318933051952854E-003  3.190033610138698E-004  245333.333333333  99433.3333333334  2  100498.589444840
   27370.0000000000  19.1662450050111  2.337365896573296E-003  3.197822013873974E-004  245333.333333333  99433.3333333334  2  100494.713031794
   27380.0000000000  19.1659905857926  2.356178966712363E-003  3.205745157259798E-004  245333.333333333  99433.3333333334  2  100490.820703990
   27390.0000000000  19.1657362271599  2.375385697867216E-003  3.213807214024200E-004  245333.333333333  99433.3333333334  2  100486.912073376
   27400.0000000000  19.1654819270332  2.395000207888742E-003  3.222012524730644E-004  245333.333333333  99433.3333333334  2  100482.986737336
   27410.0000000000  19.1652276831490  2.415037343086901E-003  3.230365609141472E-004  245333.333333333  99433.3333333334  2  100479.044277927
   27420.0000000000  19.1649734930091  2.435512727976707E-003  3.238871172612789E-004  245333.333333333  99433.3333333334  2  100475.084261064
   27430.0000000000  19.1647193539758  2.456442813874915E-003  3.247534116042061E-004  245333.333333333  99433.3333333334  2  100471.106235673
   27440.0000000000  19.1644652632924  2.477844938944429E-003  3.256359547236798E-004  245333.333333333  99433.3333333334  2  100467.109732753
   27450.0000000000  19.1642112180647  2.499737392752444E-003  3.265352789583176E-004  245333.333333333  99433.3333333334  2  100463.094264371
   27460.0000000000  19.1639572152236  2.522139485582997E-003  3.274519395404241E-004  245333.333333333  99433.3333333334  2  100459.059322591
   27470.0000000000  19.1637032514792  2.545071623705653E-003  3.283865154770638E-004  245333.333333333  99433.3333333334  2  100455.004378320
   27480.0000000000  19.1634493232686  2.568555391368577E-003  3.293396108290381E-004  245333.333333333  99433.3333333334  2  100450.928880075
   27490.0000000000  19.1631954266967  2.592613640547192E-003  3.303118561746032E-004  245333.333333333  99433.3333333334  2  100446.832252651
   27500.0000000000  19.1629415574649  2.617270589252207E-003  3.313039099737125E-004  245333.333333333  99433.3333333334  2  100442.713895686
   27510.0000000000  19.1626877107797  2.642551929733727E-003  3.323164596906736E-004  245333.333333333  99433.3333333334  2  100438.573182113
   27520.0000000000  19.1624338812154  2.668484948114447E-003  3.333502237126140E-004  245333.333333333  99433.3333333334  2  100434.409456473
   27530.0000000000  19.1621800624383  2.695098659232009E-003  3.344059526284582E-004  245333.333333333  99433.3333333334  2  100430.222033088
   27540.0000000000  19.1619262458448  2.722423987099098E-003  3.354844300389459E-004  245333.333333333  99433.3333333334  2  100426.010193898
   27550.0000000000  19.1616724245644  2.750493745359961E-003  3.365864783546613E-004  245333.333333333  99433.3333333334  2  100421.773187260
   27560.0000000000  19.1614185921241  2.779342977540900E-003  3.377129574317905E-004  245333.333333333  99433.3333333334  2  100417.510224772
   27570.0000000000  19.1611647415599  2.809009147650698E-003  3.388647664479549E-004  245333.333333333  99433.3333333334  2  100413.220478765
   27580.0000000000  19.1609108649105  2.839532343463347E-003  3.400428457069893E-004  245333.333333333  99433.3333333334  2  100408.903079616
   27590.0000000000  19.1606569528621  2.870955511783180E-003  3.412481790689981E-004  245333.333333333  99433.3333333334  2  100404.557112761
   27600.0000000000  19.1604029944134  2.903324726396761E-003  3.424817961672488E-004  245333.333333333  99433.3333333334  2  100400.181615395
   27610.0000000000  19.1601489764797  2.936689490748989E-003  3.437447745113786E-004  245333.333333333  99433.3333333334  2  100395.775572840
   27620.0000000000  19.1598948833510  2.971103080409598E-003  3.450382415337572E-004  245333.333333333  99433.3333333334  2  100391.337914529
   27630.0000000000  19.1596406958609  3.006622932856473E-003  3.463633767921692E-004  245333.333333333  99433.3333333334  2  100386.867509550
   27640.0000000000  19.1593863898926  3.043311099074408E-003  3.477214133340567E-004  245333.333333333  99433.3333333334  2  100382.363161667
   27650.0000000000  19.1591319328224  3.081234800752064E-003  3.491136381512661E-004  245333.333333333  99433.3333333334  2  100377.823603549
   27660.0000000000  19.1588772639320  3.120467533548776E-003  3.505413812945335E-004  245333.333333333  99433.3333333334  2  100373.247487902
   27670.0000000000  19.1586223627133  3.161086752466957E-003  3.520060810018322E-004  245333.333333333  99433.3333333334  2  100368.633396071
   27680.0000000000  19.1583672435857  3.203176853713963E-003  3.535092490238867E-004  245333.333333333  99433.3333333334  2  100363.979818853
   27690.0000000000  19.1581118963753  3.246831968318986E-003  3.550524181008541E-004  245333.333333333  99433.3333333334  2  100359.285137834
   27700.0000000000  19.1578562879331  3.292155001969554E-003  3.566371736667406E-004  245333.333333333  99433.3333333334  2  100354.547625839
   27710.0000000000  19.1576003647887  3.339258596683159E-003  3.582651628164513E-004  245333.333333333  99433.3333333334  2  100349.765436991
   27720.0000000000  19.1573440518091  3.388266535453432E-003  3.599380912078232E-004  245333.333333333  99433.3333333334  2  100344.936593952
   27730.0000000000  19.1570872463588  3.439315396956744E-003  3.616577148335409E-004  245333.333333333  99433.3333333334  2  100340.058973272
   27740.0000000000  19.1568298062461  3.492556545609204E-003  3.634258279987534E-004  245333.333333333  99433.3333333334  2  100335.130288339
   27750.0000000000  19.1565715262470  3.548158654636424E-003  3.652442412374057E-004  245333.333333333  99433.3333333334  2  100330.148068828
   27760.0000000000  19.1563120880975  3.606311234791271E-003  3.671147404986641E-004  245333.333333333  99433.3333333334  2  100325.109634057
   27770.0000000000  19.1560509290851  3.667230860486370E-003  3.690389857098353E-004  245333.333333333  99433.3333333334  2  100320.012051360
   27780.0000000000  19.1557866671187  3.731182469837613E-003  3.710180593685664E-004  245333.333333333  99433.3333333334  2  100314.852014928
   27790.0000000000  19.1555177298533  3.798436669940841E-003  3.730533947390313E-004  245333.333333333  99433.3333333334  2  100309.626055814
   27800.0000000000  19.1552484469356  3.869057853844282E-003  3.751518814709698E-004  245333.333333333  99433.3333333334  2  100304.331631254
   27810.0000000000  19.1549808600772  3.943470205435951E-003  3.773142963439113E-004  245333.333333333  99433.3333333334  2  100298.964171547
   27820.0000000000  19.1547159253433  4.022102253290250E-003  3.795408346292106E-004  245333.333333333  99433.3333333334  2  100293.518901637
   27830.0000000000  19.1544541540846  4.105420430533968E-003  3.818317024268936E-004  245333.333333333  99433.3333333334  2  100287.990652424
   27840.0000000000  19.1541959018403  4.193958343624793E-003  3.841866861336030E-004  245333.333333333  99433.3333333334  2  100282.373687203
   27850.0000000000  19.1539415215408  4.288343751528423E-003  3.866046192513295E-004  245333.333333333  99433.3333333334  2  100276.661536194
   27860.0000000000  19.1536914778942  4.389333397089246E-003  3.890826737489306E-004  245333.333333333  99433.3333333334  2  100270.846786397
   27870.0000000000  19.1534464920566  4.497868314772724E-003  3.916151776337529E-004  245333.333333333  99433.3333333334  2  100264.920760292
   27880.0000000000  19.1532078311214  4.615179677629477E-003  3.941912258369484E-004  245333.333333333  99433.3333333334  2  100258.872925852
   27890.0000000000  19.1529781209546  4.743051658536501E-003  3.967885384810188E-004  245333.333333333  99433.3333333334  2  100252.689482246
   27900.0000000000  19.1527649462418  4.884873853415073E-003  3.993488438567283E-004  245333.333333333  99433.3333333334  2  100246.347827093
   27910.0000000000  19.1526050569873  5.052439302590805E-003  4.016206810177891E-004  245333.333333333  99433.3333333334  2  100239.781109320
   27920.0000000000  19.1523523475982  5.207196349463317E-003  4.044299503789262E-004  245333.333333333  99433.3333333334  2  100233.183628629
   27930.0000000000  19.1520761218478  5.372657093928090E-003  4.074876493547208E-004  245333.333333333  99433.3333333334  2  100226.427089662
   27940.0000000000  19.1517964995017  5.555438869683904E-003  4.106193681963077E-004  245333.333333333  99433.3333333334  2  100219.469337007
   27950.0000000000  19.1515199698741  5.760100211666952E-003  4.137351991602145E-004  245333.333333333  99433.3333333334  2  100212.278153578
   27960.0000000000  19.1512493889727  5.992027859802462E-003  4.167497592675318E-004  245333.333333333  99433.3333333334  2  100204.815997214
   27970.0000000000  19.1509866771811  6.258560687564696E-003  4.195445866486125E-004  245333.333333333  99433.3333333334  2  100197.033888086
   27980.0000000000  19.1507337073690  6.570349642883500E-003  4.219340626008261E-004  245333.333333333  99433.3333333334  2  100188.864036924
   27990.0000000000  19.1504927607103  6.943879271285702E-003  4.236075188543964E-004  245333.333333333  99433.3333333334  2  100180.206336451
   28000.0000000000  19.1502670460974  7.407009536432696E-003  4.240037335989655E-004  245333.333333333  99433.3333333334  2  100170.898959594
   28010.0000000000  19.1500617996074  8.013779698819334E-003  4.219801035674209E-004  245333.333333333  99433.3333333334  2  100160.640373328
   28020.0000000000  19.1498877690090  8.899948660852530E-003  4.146049130753227E-004  245333.333333333  99433.3333333334  2  100148.698110310
   28030.0000000000  19.1497806444548  1.091059953939055E-002  3.842462453036433E-004  245333.333333333  99433.3333333334  2  100130.627116209
   28040.0000000000  19.1496110516314  1.145824218608915E-002  3.772789703759827E-004  245333.333333333  99433.3333333334  2  100119.897446084
   28050.0000000000  19.1493910766885  1.102305637378009E-002  3.991086665280363E-004  245333.333333333  99433.3333333334  2  100114.013817121
   28060.0000000000  19.1491540555440  1.049654064631333E-002  4.332056902285331E-004  245333.333333333  99433.3333333334  2  100108.270878151
   28070.0000000000  19.1489096470151  9.933055396134982E-003  4.744642091907281E-004  245333.333333333  99433.3333333334  2  100102.306534146
   28080.0000000000  19.1486632581061  9.333952832657921E-003  5.226273091523126E-004  245333.333333333  99433.3333333334  2  100096.030545965
   28090.0000000000  19.1484192271741  8.693699805793820E-003  5.789074700146557E-004  245333.333333333  99433.3333333334  2  100089.364018917
   28100.0000000000  19.1481815566436  8.003285357708556E-003  6.455949282297979E-004  245333.333333333  99433.3333333334  2  100082.203487422
   28110.0000000000  19.1479543772145  7.248793307844004E-003  7.266132258507696E-004  245333.333333333  99433.3333333334  2  100074.398207358
   28120.0000000000  19.1477425056903  6.407479413507389E-003  8.290621091191497E-004  245333.333333333  99433.3333333334  2  100065.707972722
   28130.0000000000  19.1475523679470  5.437856710562627E-003  9.674567869524253E-004  245333.333333333  99433.3333333334  2  100055.699514979
   28140.0000000000  19.1473939213256  4.247183069614913E-003  1.179049004349508E-003  245333.333333333  99433.3333333334  2  100043.408028146
   28150.0000000000  19.1472877941968  2.489208945184451E-003  1.631574996878271E-003  245333.333333333  99433.3333333334  2  100025.230101716
   28160.0000000000  19.1472301058857  4.872778580917725E-004  1.993967592682111E-003  245333.333333333  99433.3333333334  2  100004.580540557
   28170.0000000000  19.1470647624994  2.336231912432041E-004  1.166116429686781E-003  245333.333333333  99433.3333333334  2  100002.222755945
   28180.0000000000  19.1468422642502  1.617939325031514E-004  8.325147746859329E-004  245333.333333333  99433.3333333334  2  100001.583045391
   28190.0000000000  19.1465861642667  1.254544795488144E-004  6.470142053842665E-004  245333.333333333  99433.3333333334  2  100001.263144121
   28200.0000000000  19.1463081987031  1.010279245106105E-004  5.207524069561487E-004  245333.333333333  99433.3333333334  2  100001.047982867
   28210.0000000000  19.1460159145023  8.322043221298259E-005  4.297882916688422E-004  245333.333333333  99433.3333333334  2  100000.890404131
   28220.0000000000  19.1457146387933  6.988577155553344E-005  3.632502791788284E-004  245333.333333333  99433.3333333334  2  100000.771601767
   28230.0000000000  19.1454082458249  5.970875831273759E-005  3.142462206824348E-004  245333.333333333  99433.3333333334  2  100000.680109608
   28240.0000000000  19.1450996237494  5.175771367493809E-005  2.779348165518059E-004  245333.333333333  99433.3333333334  2  100000.607790182
   28250.0000000000  19.1447910378220  4.533277591889373E-005  2.508363549793557E-004  245333.333333333  99433.3333333334  2  100000.548483606
   28260.0000000000  19.1444845072781  3.985876166368030E-005  2.304487040731829E-004  245333.333333333  99433.3333333334  2  100000.497022245
   28270.0000000000  19.1441825944266  3.468810376716647E-005  2.150413431394327E-004  245333.333333333  99433.3333333334  2  100000.447271173
   28280.0000000000  19.1438907048277  2.855339501639520E-005  2.036604794000141E-004  245333.333333333  99433.3333333334  2  100000.386515567
   28290.0000000000  19.1435974129519  2.576768057771517E-005  1.918368609921117E-004  245333.333333333  99433.3333333334  2  100000.360300937
   28300.0000000000  19.1433024244276  2.408005570675442E-005  1.831741799804831E-004  245333.333333333  99433.3333333334  2  100000.344431269
   28310.0000000000  19.1430065133258  2.284955334541650E-005  1.764987705286103E-004  245333.333333333  99433.3333333334  2  100000.332692768
   28320.0000000000  19.1427102829060  2.188782728751448E-005  1.711627857758913E-004  245333.333333333  99433.3333333334  2  100000.323347224
   28330.0000000000  19.1424141561998  2.111444787278316E-005  1.668024492857967E-004  245333.333333333  99433.3333333334  2  100000.315676112
   28340.0000000000  19.1421184338358  2.048131283327592E-005  1.631760216298517E-004  245333.333333333  99433.3333333334  2  100000.309255854
   28350.0000000000  19.1418233302402  1.995492459450077E-005  1.601098843906357E-004  245333.333333333  99433.3333333334  2  100000.303792521
   28360.0000000000  19.1415289958922  1.951074364825445E-005  1.574759207301213E-004  245333.333333333  99433.3333333334  2  100000.299070709
   28370.0000000000  19.1412355325439  1.913046929136186E-005  1.551785503153269E-004  245333.333333333  99433.3333333334  2  100000.294929491
   28380.0000000000  19.1409430044027  1.880032745749105E-005  1.531459730728102E-004  245333.333333333  99433.3333333334  2  100000.291247442
   28390.0000000000  19.1406514465188  1.850986473428406E-005  1.513239026280644E-004  245333.333333333  99433.3333333334  2  100000.287932118
   28400.0000000000  19.1403608688203  1.825086615170335E-005  1.496708692769744E-004  245333.333333333  99433.3333333334  2  100000.284910347
   28410.0000000000  19.1400712698659  1.801783469890239E-005  1.481552892101945E-004  245333.333333333  99433.3333333334  2  100000.282133967
   28420.0000000000  19.1397826362507  1.780598299561120E-005  1.467532726309173E-004  245333.333333333  99433.3333333334  2  100000.279559905
   28430.0000000000  19.1394949453142  1.761160006719109E-005  1.454459154359711E-004  245333.333333333  99433.3333333334  2  100000.277154735
   28440.0000000000  19.1392081677083  1.743179680691043E-005  1.442183638147299E-004  245333.333333333  99433.3333333334  2  100000.274892332
   28450.0000000000  19.1389222694007  1.726429487902692E-005  1.430588588959836E-004  245333.333333333  99433.3333333334  2  100000.272751978
   28460.0000000000  19.1386372132206  1.710727770909415E-005  1.419580002846033E-004  245333.333333333  99433.3333333334  2  100000.270717056
   28470.0000000000  19.1383529600547  1.695928253386825E-005  1.409081982046700E-004  245333.333333333  99433.3333333334  2  100000.268774093
   28480.0000000000  19.1380694697721  1.681912032758248E-005  1.399032632747321E-004  245333.333333333  99433.3333333334  2  100000.266912060
   28490.0000000000  19.1377867019339  1.668581582592310E-005  1.389380983738420E-004  245333.333333333  99433.3333333334  2  100000.265121842
   28500.0000000000  19.1375046163365  1.655856197579908E-005  1.380084651287916E-004  245333.333333333  99433.3333333334  2  100000.263395840
   28510.0000000000  19.1372231734203  1.643668519335506E-005  1.371108063636939E-004  245333.333333333  99433.3333333334  2  100000.261727658
   28520.0000000000  19.1369423345743  1.631961868842069E-005  1.362421100594702E-004  245333.333333333  99433.3333333334  2  100000.260111872
   28530.0000000000  19.1366620623580  1.620688187653485E-005  1.353998039945736E-004  245333.333333333  99433.3333333334  2  100000.258543846
   28540.0000000000  19.1363823206612  1.609806452051998E-005  1.345816745015327E-004  245333.333333333  99433.3333333334  2  100000.257019588
   28550.0000000000  19.1361030748114  1.599281373199091E-005  1.337858026317917E-004  245333.333333333  99433.3333333334  2  100000.255535637
   28560.0000000000  19.1358242916389  1.589082406550091E-005  1.330105136077009E-004  245333.333333333  99433.3333333334  2  100000.254088972
   28570.0000000000  19.1355459395112  1.579182952227143E-005  1.322543362363149E-004  245333.333333333  99433.3333333334  2  100000.252676939
   28580.0000000000  19.1352679883428  1.569559721747993E-005  1.315159708781266E-004  245333.333333333  99433.3333333334  2  100000.251297198
   28590.0000000000  19.1349904095858  1.560192216842893E-005  1.307942634980463E-004  245333.333333333  99433.3333333334  2  100000.249947670
   28600.0000000000  19.1347131762076  1.551062308369211E-005  1.300881841643786E-004  245333.333333333  99433.3333333334  2  100000.248626502
   28610.0000000000  19.1344362626561  1.542153892764020E-005  1.293968095410492E-004  245333.333333333  99433.3333333334  2  100000.247332036
   28620.0000000000  19.1341596448189  1.533452602231478E-005  1.287193088472804E-004  245333.333333333  99433.3333333334  2  100000.246062779
   28630.0000000000  19.1338832999755  1.524945571418357E-005  1.280549311104551E-004  245333.333333333  99433.3333333334  2  100000.244817384
   28640.0000000000  19.1336072067464  1.516621234021187E-005  1.274029956306322E-004  245333.333333333  99433.3333333334  2  100000.243594632
   28650.0000000000  19.1333313450398  1.508469160427239E-005  1.267628829992873E-004  245333.333333333  99433.3333333334  2  100000.242393412
   28660.0000000000  19.1330556959967  1.500479909921637E-005  1.261340280365175E-004  245333.333333333  99433.3333333334  2  100000.241212714
   28670.0000000000  19.1327802419357  1.492644914691255E-005  1.255159133819461E-004  245333.333333333  99433.3333333334  2  100000.240051611
   28680.0000000000  19.1325049662982  1.484956373154489E-005  1.249080642793388E-004  245333.333333333  99433.3333333334  2  100000.238909254
   28690.0000000000  19.1322298535943  1.477407166650124E-005  1.243100436738587E-004  245333.333333333  99433.3333333334  2  100000.237784861
   28700.0000000000  19.1319548893493  1.469990774882746E-005  1.237214486167204E-004  245333.333333333  99433.3333333334  2  100000.236677714
   28710.0000000000  19.1316800600525  1.462701215526607E-005  1.231419061582528E-004  245333.333333333  99433.3333333334  2  100000.235587144
   28720.0000000000  19.1314053531071  1.455532985961128E-005  1.225710708041561E-004  245333.333333333  99433.3333333334  2  100000.234512533
   28730.0000000000  19.1311307567817  1.448481007226832E-005  1.220086215454330E-004  245333.333333333  99433.3333333334  2  100000.233453309
   28740.0000000000  19.1308562601643  1.441540590185753E-005  1.214542594993873E-004  245333.333333333  99433.3333333334  2  100000.232408936
   28750.0000000000  19.1305818531173  1.434707384806444E-005  1.209077058348385E-004  245333.333333333  99433.3333333334  2  100000.231378914
   28760.0000000000  19.1303075262355  1.427977356893706E-005  1.203686998820785E-004  245333.333333333  99433.3333333334  2  100000.230362778
   28770.0000000000  19.1300332708052  1.421346751673269E-005  1.198369975270452E-004  245333.333333333  99433.3333333334  2  100000.229360089
   28780.0000000000  19.1297590787653  1.414812066080628E-005  1.193123697191822E-004  245333.333333333  99433.3333333334  2  100000.228370437
   28790.0000000000  19.1294849426707  1.408370031175110E-005  1.187946009082452E-004  245333.333333333  99433.3333333334  2  100000.227393435
   28800.0000000000  19.1292108556571  1.402017585583337E-005  1.182834884332351E-004  245333.333333333  99433.3333333334  2  100000.226428719
   28810.0000000000  19.1289368114078  1.395751856669847E-005  1.177788407744629E-004  245333.333333333  99433.3333333334  2  100000.225475945
   28820.0000000000  19.1286628041220  1.389570150056585E-005  1.172804772267000E-004  245333.333333333  99433.3333333334  2  100000.224534788
