title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   22430.0000000000  17.9956759566283  1.233407235737283E-005  2.772051300508060E-004  245333.333333333  99433.3333333334  3  102040.178810881
   22440.0000000000  17.9954917985522  1.233419189716756E-005  2.775821423375291E-004  245333.333333333  99433.3333333334  3  102037.466133641
   22450.0000000000  17.9953077270289  1.233453240762072E-005  2.779567163617713E-004  245333.333333333  99433.3333333334  3  102034.752720675
   22460.0000000000  17.9951237407691  1.233509326661886E-005  2.783288826559982E-004  245333.333333333  99433.3333333334  3  102032.038576987
   22470.0000000000  17.9949398385141  1.233587385113255E-005  2.786986713489981E-004  245333.333333333  99433.3333333334  3  102029.323707496
   22480.0000000000  17.9947560190356  1.233687353682789E-005  2.790661121765403E-004  245333.333333333  99433.3333333334  3  102026.608117043
   22490.0000000000  17.9945722811354  1.233809169809419E-005  2.794312344827077E-004  245333.333333333  99433.3333333334  3  102023.891810385
   22500.0000000000  17.9943886236443  1.233952770929303E-005  2.797940672309984E-004  245333.333333333  99433.3333333334  3  102021.174792202
   22510.0000000000  17.9942050454224  1.234118094373127E-005  2.801546390016618E-004  245333.333333333  99433.3333333334  3  102018.457067093
   22520.0000000000  17.9940215453579  1.234305077499331E-005  2.805129780081295E-004  245333.333333333  99433.3333333334  3  102015.738639581
   22530.0000000000  17.9938381223674  1.234513657680236E-005  2.808691120943507E-004  245333.333333333  99433.3333333334  3  102013.019514112
   22540.0000000000  17.9936547753946  1.234743772254854E-005  2.812230687370132E-004  245333.333333333  99433.3333333334  3  102010.299695055
   22550.0000000000  17.9934715034107  1.234995358664892E-005  2.815748750601976E-004  245333.333333333  99433.3333333334  3  102007.579186705
   22560.0000000000  17.9932883054134  1.235268354404795E-005  2.819245578407070E-004  245333.333333333  99433.3333333334  3  102004.857993285
   22570.0000000000  17.9931051804264  1.235562697063375E-005  2.822721434969644E-004  245333.333333333  99433.3333333334  3  102002.136118941
   22580.0000000000  17.9929221274997  1.235878324315487E-005  2.826176581125495E-004  245333.333333333  99433.3333333334  3  101999.413567750
   22590.0000000000  17.9927391457084  1.236215173996968E-005  2.829611274370869E-004  245333.333333333  99433.3333333334  3  101996.690343716
   22600.0000000000  17.9925562341525  1.236573184076883E-005  2.833025768826936E-004  245333.333333333  99433.3333333334  3  101993.966450774
   22610.0000000000  17.9923733919569  1.236952292663074E-005  2.836420315337485E-004  245333.333333333  99433.3333333334  3  101991.241892787
   22620.0000000000  17.9921906182703  1.237352438088202E-005  2.839795161571068E-004  245333.333333333  99433.3333333334  3  101988.516673552
   22630.0000000000  17.9920079122656  1.237773558898647E-005  2.843150551967710E-004  245333.333333333  99433.3333333334  3  101985.790796797
   22640.0000000000  17.9918252731387  1.238215593804548E-005  2.846486727867692E-004  245333.333333333  99433.3333333334  3  101983.064266182
   22650.0000000000  17.9916427001088  1.238678481776945E-005  2.849803927484906E-004  245333.333333333  99433.3333333334  3  101980.337085302
   22660.0000000000  17.9914601924177  1.239162162050556E-005  2.853102386013440E-004  245333.333333333  99433.3333333334  3  101977.609257686
   22670.0000000000  17.9912777493294  1.239666574121001E-005  2.856382335636454E-004  245333.333333333  99433.3333333334  3  101974.880786797
   22680.0000000000  17.9910953701299  1.240191657750356E-005  2.859644005588358E-004  245333.333333333  99433.3333333334  3  101972.151676036
   22690.0000000000  17.9909130541266  1.240737353039312E-005  2.862887622168131E-004  245333.333333333  99433.3333333334  3  101969.421928739
   22700.0000000000  17.9907308006483  1.241303600374444E-005  2.866113408837023E-004  245333.333333333  99433.3333333334  3  101966.691548180
   22710.0000000000  17.9905486090446  1.241890340467067E-005  2.869321586178586E-004  245333.333333333  99433.3333333334  3  101963.960537572
   22720.0000000000  17.9903664786856  1.242497514369889E-005  2.872512372000813E-004  245333.333333333  99433.3333333334  3  101961.228900066
   22730.0000000000  17.9901844089614  1.243125063513095E-005  2.875685981384990E-004  245333.333333333  99433.3333333334  3  101958.496638753
   22740.0000000000  17.9900023992823  1.243772929690468E-005  2.878842626672373E-004  245333.333333333  99433.3333333334  3  101955.763756663
   22750.0000000000  17.9898204490778  1.244441055056611E-005  2.881982517535242E-004  245333.333333333  99433.3333333334  3  101953.030256769
   22760.0000000000  17.9896385577968  1.245129382179688E-005  2.885105860976900E-004  245333.333333333  99433.3333333334  3  101950.296141984
   22770.0000000000  17.9894567249069  1.245837854024767E-005  2.888212861487105E-004  245333.333333333  99433.3333333334  3  101947.561415164
   22780.0000000000  17.9892749498945  1.246566413998229E-005  2.891303720931049E-004  245333.333333333  99433.3333333334  3  101944.826079108
   22790.0000000000  17.9890932322640  1.247315005897809E-005  2.894378638651496E-004  245333.333333333  99433.3333333334  3  101942.090136559
   22800.0000000000  17.9889115715379  1.248083574001413E-005  2.897437811504311E-004  245333.333333333  99433.3333333334  3  101939.353590201
   22810.0000000000  17.9887299672563  1.248872063031037E-005  2.900481433942836E-004  245333.333333333  99433.3333333334  3  101936.616442668
   22820.0000000000  17.9885484189768  1.249680418183297E-005  2.903509697960160E-004  245333.333333333  99433.3333333334  3  101933.878696535
   22830.0000000000  17.9883669262739  1.250508585093346E-005  2.906522793142408E-004  245333.333333333  99433.3333333334  3  101931.140354325
   22840.0000000000  17.9881854887390  1.251356509918145E-005  2.909520906793084E-004  245333.333333333  99433.3333333334  3  101928.401418507
   22850.0000000000  17.9880041059799  1.252224139305924E-005  2.912504223844259E-004  245333.333333333  99433.3333333334  3  101925.661891499
   22860.0000000000  17.9878227776207  1.253111420410069E-005  2.915472926989793E-004  245333.333333333  99433.3333333334  3  101922.921775662
   22870.0000000000  17.9876415033016  1.254018300886339E-005  2.918427196645368E-004  245333.333333333  99433.3333333334  3  101920.181073312
   22880.0000000000  17.9874602826783  1.254944728920626E-005  2.921367211006221E-004  245333.333333333  99433.3333333334  3  101917.439786707
   22890.0000000000  17.9872791154220  1.255890653223402E-005  2.924293146135959E-004  245333.333333333  99433.3333333334  3  101914.697918059
   22900.0000000000  17.9870980012190  1.256856023074127E-005  2.927205175864422E-004  245333.333333333  99433.3333333334  3  101911.955469529
   22910.0000000000  17.9869169397706  1.257840788318476E-005  2.930103471978640E-004  245333.333333333  99433.3333333334  3  101909.212443227
   22920.0000000000  17.9867359307928  1.258844899296174E-005  2.932988204138454E-004  245333.333333333  99433.3333333334  3  101906.468841215
   22930.0000000000  17.9865549740160  1.259868306965894E-005  2.935859539925367E-004  245333.333333333  99433.3333333334  3  101903.724665506
   22940.0000000000  17.9863740691847  1.260910962869177E-005  2.938717644940247E-004  245333.333333333  99433.3333333334  3  101900.979918066
   22950.0000000000  17.9861932160573  1.261972819097124E-005  2.941562682714505E-004  245333.333333333  99433.3333333334  3  101898.234600812
   22960.0000000000  17.9860124144060  1.263053828340355E-005  2.944394814834439E-004  245333.333333333  99433.3333333334  3  101895.488715614
   22970.0000000000  17.9858316640166  1.264153943889013E-005  2.947214200994530E-004  245333.333333333  99433.3333333334  3  101892.742264297
   22980.0000000000  17.9856509646878  1.265273119682719E-005  2.950020998890857E-004  245333.333333333  99433.3333333334  3  101889.995248639
   22990.0000000000  17.9854703162316  1.266411310213433E-005  2.952815364363204E-004  245333.333333333  99433.3333333334  3  101887.247670370
   23000.0000000000  17.9852897184726  1.267568470633695E-005  2.955597451412828E-004  245333.333333333  99433.3333333334  3  101884.499531179
   23010.0000000000  17.9851091712481  1.268744556714996E-005  2.958367412171370E-004  245333.333333333  99433.3333333334  3  101881.750832707
   23020.0000000000  17.9849286744078  1.269939524825570E-005  2.961125396963027E-004  245333.333333333  99433.3333333334  3  101879.001576551
   23030.0000000000  17.9847482278133  1.271153332005337E-005  2.963871554348962E-004  245333.333333333  99433.3333333334  3  101876.251764266
   23040.0000000000  17.9845678313384  1.272385935949250E-005  2.966606031118424E-004  245333.333333333  99433.3333333334  3  101873.501397362
   23050.0000000000  17.9843874848685  1.273637295023944E-005  2.969328972377561E-004  245333.333333333  99433.3333333334  3  101870.750477304
   23060.0000000000  17.9842071883007  1.274907368195577E-005  2.972040521411756E-004  245333.333333333  99433.3333333334  3  101867.999005519
   23070.0000000000  17.9840269415431  1.276196115113093E-005  2.974740819929877E-004  245333.333333333  99433.3333333334  3  101865.246983387
   23080.0000000000  17.9838467445153  1.277503496122101E-005  2.977430007979898E-004  245333.333333333  99433.3333333334  3  101862.494412248
   23090.0000000000  17.9836665971476  1.278829472220466E-005  2.980108223895606E-004  245333.333333333  99433.3333333334  3  101859.741293402
   23100.0000000000  17.9834864993813  1.280174005063861E-005  2.982775604469801E-004  245333.333333333  99433.3333333334  3  101856.987628105
   23110.0000000000  17.9833064511679  1.281537057071236E-005  2.985432284909884E-004  245333.333333333  99433.3333333334  3  101854.233417574
   23120.0000000000  17.9831264524697  1.282918591249960E-005  2.988078398806771E-004  245333.333333333  99433.3333333334  3  101851.478662985
   23130.0000000000  17.9829465032589  1.284318571387333E-005  2.990714078241474E-004  245333.333333333  99433.3333333334  3  101848.723365473
   23140.0000000000  17.9827666035180  1.285736961903483E-005  2.993339453789545E-004  245333.333333333  99433.3333333334  3  101845.967526136
   23150.0000000000  17.9825867532392  1.287173727981816E-005  2.995954654538835E-004  245333.333333333  99433.3333333334  3  101843.211146029
   23160.0000000000  17.9824069524242  1.288628835477423E-005  2.998559808049528E-004  245333.333333333  99433.3333333334  3  101840.454226171
   23170.0000000000  17.9822272010847  1.290102250986469E-005  3.001155040482928E-004  245333.333333333  99433.3333333334  3  101837.696767540
   23180.0000000000  17.9820474992413  1.291593941785130E-005  3.003740476534844E-004  245333.333333333  99433.3333333334  3  101834.938771078
   23190.0000000000  17.9818678469241  1.293103875918411E-005  3.006316239519968E-004  245333.333333333  99433.3333333334  3  101832.180237686
   23200.0000000000  17.9816882441720  1.294632022108555E-005  3.008882451300821E-004  245333.333333333  99433.3333333334  3  101829.421168229
   23210.0000000000  17.9815086910329  1.296178349841082E-005  3.011439232478708E-004  245333.333333333  99433.3333333334  3  101826.661563535
   23220.0000000000  17.9813291875633  1.297742829353687E-005  3.013986702189442E-004  245333.333333333  99433.3333333334  3  101823.901424394
   23230.0000000000  17.9811497338285  1.299325431566856E-005  3.016524978285418E-004  245333.333333333  99433.3333333334  3  101821.140751558
   23240.0000000000  17.9809703299020  1.300926128186553E-005  3.019054177340053E-004  245333.333333333  99433.3333333334  3  101818.379545745
   23250.0000000000  17.9807909758656  1.302544891670920E-005  3.021574414594497E-004  245333.333333333  99433.3333333334  3  101815.617807634
   23260.0000000000  17.9806116718093  1.304181695163664E-005  3.024085804019805E-004  245333.333333333  99433.3333333334  3  101812.855537870
   23270.0000000000  17.9804324178310  1.305836512649483E-005  3.026588458365786E-004  245333.333333333  99433.3333333334  3  101810.092737062
   23280.0000000000  17.9802532140364  1.307509318823619E-005  3.029082489098833E-004  245333.333333333  99433.3333333334  3  101807.329405782
   23290.0000000000  17.9800740605390  1.309200089150142E-005  3.031568006499619E-004  245333.333333333  99433.3333333334  3  101804.565544567
   23300.0000000000  17.9798949574598  1.310908799848076E-005  3.034045119680862E-004  245333.333333333  99433.3333333334  3  101801.801153922
   23310.0000000000  17.9797159049273  1.312635427924702E-005  3.036513936476304E-004  245333.333333333  99433.3333333334  3  101799.036234313
   23320.0000000000  17.9795369030771  1.314379951128375E-005  3.038974563649433E-004  245333.333333333  99433.3333333334  3  101796.270786174
   23330.0000000000  17.9793579520523  1.316142348001259E-005  3.041427106769135E-004  245333.333333333  99433.3333333334  3  101793.504809905
   23340.0000000000  17.9791790520027  1.317922597865451E-005  3.043871670307396E-004  245333.333333333  99433.3333333334  3  101790.738305870
   23350.0000000000  17.9790002030852  1.319720680814651E-005  3.046308357577132E-004  245333.333333333  99433.3333333334  3  101787.971274401
   23360.0000000000  17.9788214054635  1.321536577733595E-005  3.048737270883173E-004  245333.333333333  99433.3333333334  3  101785.203715795
   23370.0000000000  17.9786426593079  1.323370270286950E-005  3.051158511331309E-004  245333.333333333  99433.3333333334  3  101782.435630318
   23380.0000000000  17.9784639647952  1.325221740922089E-005  3.053572179041453E-004  245333.333333333  99433.3333333334  3  101779.667018200
   23390.0000000000  17.9782853221088  1.327090972869094E-005  3.055978373058821E-004  245333.333333333  99433.3333333334  3  101776.897879639
   23400.0000000000  17.9781067314383  1.328977950210142E-005  3.058377191416106E-004  245333.333333333  99433.3333333334  3  101774.128214802
   23410.0000000000  17.9779281929796  1.330882657774035E-005  3.060768731124597E-004  245333.333333333  99433.3333333334  3  101771.358023820
   23420.0000000000  17.9777497069345  1.332805081213917E-005  3.063153088209702E-004  245333.333333333  99433.3333333334  3  101768.587306795
   23430.0000000000  17.9775712735110  1.334745206937882E-005  3.065530357626578E-004  245333.333333333  99433.3333333334  3  101765.816063796
   23440.0000000000  17.9773928929229  1.336703022256081E-005  3.067900633517695E-004  245333.333333333  99433.3333333334  3  101763.044294858
   23450.0000000000  17.9772145653898  1.338678515178104E-005  3.070264008884216E-004  245333.333333333  99433.3333333334  3  101760.271999987
   23460.0000000000  17.9770362911370  1.340671674621152E-005  3.072620575950147E-004  245333.333333333  99433.3333333334  3  101757.499179155
   23470.0000000000  17.9768580703952  1.342682490260150E-005  3.074970425895884E-004  245333.333333333  99433.3333333334  3  101754.725832304
   23480.0000000000  17.9766799034007  1.344710952591588E-005  3.077313649053615E-004  245333.333333333  99433.3333333334  3  101751.951959344
   23490.0000000000  17.9765017903954  1.346757052958503E-005  3.079650334827377E-004  245333.333333333  99433.3333333334  3  101749.177560154
   23500.0000000000  17.9763237316259  1.348820783500515E-005  3.081980571777443E-004  245333.333333333  99433.3333333334  3  101746.402634583
   23510.0000000000  17.9761457273447  1.350902137209342E-005  3.084304447473762E-004  245333.333333333  99433.3333333334  3  101743.627182447
   23520.0000000000  17.9759677778087  1.353001107895491E-005  3.086622048833476E-004  245333.333333333  99433.3333333334  3  101740.851203533
   23530.0000000000  17.9757898832803  1.355117690188257E-005  3.088933461725674E-004  245333.333333333  99433.3333333334  3  101738.074697598
   23540.0000000000  17.9756120440266  1.357251879577359E-005  3.091238771313343E-004  245333.333333333  99433.3333333334  3  101735.297664366
   23550.0000000000  17.9754342603195  1.359403672338000E-005  3.093538061884615E-004  245333.333333333  99433.3333333334  3  101732.520103533
   23560.0000000000  17.9752565324358  1.361573065641886E-005  3.095831416941586E-004  245333.333333333  99433.3333333334  3  101729.742014763
   23570.0000000000  17.9750788606567  1.363760057479513E-005  3.098118919191428E-004  245333.333333333  99433.3333333334  3  101726.963397693
   23580.0000000000  17.9749012452681  1.365964646724005E-005  3.100400650573043E-004  245333.333333333  99433.3333333334  3  101724.184251927
   23590.0000000000  17.9747236865606  1.368186833006213E-005  3.102676692252615E-004  245333.333333333  99433.3333333334  3  101721.404577041
   23600.0000000000  17.9745461848287  1.370426616864595E-005  3.104947124628055E-004  245333.333333333  99433.3333333334  3  101718.624372579
   23610.0000000000  17.9743687403718  1.372683999700808E-005  3.107212027320116E-004  245333.333333333  99433.3333333334  3  101715.843638059
   23620.0000000000  17.9741913534931  1.374958983749175E-005  3.109471479270098E-004  245333.333333333  99433.3333333334  3  101713.062372966
   23630.0000000000  17.9740140245002  1.377251572107219E-005  3.111725558735401E-004  245333.333333333  99433.3333333334  3  101710.280576759
   23640.0000000000  17.9738367537047  1.379561768755089E-005  3.113974343182946E-004  245333.333333333  99433.3333333334  3  101707.498248863
   23650.0000000000  17.9736595414224  1.381889578500051E-005  3.116217909391317E-004  245333.333333333  99433.3333333334  3  101704.715388680
   23660.0000000000  17.9734823879728  1.384235007040324E-005  3.118456333486286E-004  245333.333333333  99433.3333333334  3  101701.931995577
   23670.0000000000  17.9733052936794  1.386598060940103E-005  3.120689690963019E-004  245333.333333333  99433.3333333334  3  101699.148068895
   23680.0000000000  17.9731282588697  1.388978747640657E-005  3.122918056526203E-004  245333.333333333  99433.3333333334  3  101696.363607947
   23690.0000000000  17.9729512838746  1.391377075427025E-005  3.125141504365381E-004  245333.333333333  99433.3333333334  3  101693.578612014
   23700.0000000000  17.9727743690290  1.393793053508507E-005  3.127360107919586E-004  245333.333333333  99433.3333333334  3  101690.793080350
   23710.0000000000  17.9725975146712  1.396226691949276E-005  3.129573940077179E-004  245333.333333333  99433.3333333334  3  101688.007012181
   23720.0000000000  17.9724207211431  1.398678001715559E-005  3.131783073060390E-004  245333.333333333  99433.3333333334  3  101685.220406703
   23730.0000000000  17.9722439887903  1.401146994645108E-005  3.133987578518571E-004  245333.333333333  99433.3333333334  3  101682.433263084
   23740.0000000000  17.9720673179615  1.403633683447203E-005  3.136187527439382E-004  245333.333333333  99433.3333333334  3  101679.645580462
   23750.0000000000  17.9718907090090  1.406138081749830E-005  3.138382990290900E-004  245333.333333333  99433.3333333334  3  101676.857357949
   23760.0000000000  17.9717141622883  1.408660204063605E-005  3.140574036897270E-004  245333.333333333  99433.3333333334  3  101674.068594627
   23770.0000000000  17.9715376781583  1.411200065828955E-005  3.142760736576378E-004  245333.333333333  99433.3333333334  3  101671.279289550
   23780.0000000000  17.9713612569810  1.413757683371708E-005  3.144943158073232E-004  245333.333333333  99433.3333333334  3  101668.489441742
   23790.0000000000  17.9711848991215  1.416333073905873E-005  3.147121369528882E-004  245333.333333333  99433.3333333334  3  101665.699050201
   23800.0000000000  17.9710086049480  1.418926255575270E-005  3.149295438609201E-004  245333.333333333  99433.3333333334  3  101662.908113895
   23810.0000000000  17.9708323748319  1.421537247409121E-005  3.151465432420508E-004  245333.333333333  99433.3333333334  3  101660.116631766
   23820.0000000000  17.9706562091474  1.424166069388666E-005  3.153631417567304E-004  245333.333333333  99433.3333333334  3  101657.324602724
   23830.0000000000  17.9704801082717  1.426812742416628E-005  3.155793460134504E-004  245333.333333333  99433.3333333334  3  101654.532025655
   23840.0000000000  17.9703040725850  1.429477288275582E-005  3.157951625665234E-004  245333.333333333  99433.3333333334  3  101651.738899413
   23850.0000000000  17.9701281024701  1.432159729727878E-005  3.160105979271854E-004  245333.333333333  99433.3333333334  3  101648.945222825
   23860.0000000000  17.9699521983128  1.434860090396284E-005  3.162256585560463E-004  245333.333333333  99433.3333333334  3  101646.150994692
   23870.0000000000  17.9697763605016  1.437578394891670E-005  3.164403508630897E-004  245333.333333333  99433.3333333334  3  101643.356213783
   23880.0000000000  17.9696005894276  1.440314668765819E-005  3.166546812165549E-004  245333.333333333  99433.3333333334  3  101640.560878842
   23890.0000000000  17.9694248854847  1.443068938486447E-005  3.168686559384959E-004  245333.333333333  99433.3333333334  3  101637.764988583
   23900.0000000000  17.9692492490694  1.445841231464962E-005  3.170822813012286E-004  245333.333333333  99433.3333333334  3  101634.968541692
   23910.0000000000  17.9690736805806  1.448631576075887E-005  3.172955635384334E-004  245333.333333333  99433.3333333334  3  101632.171536827
   23920.0000000000  17.9688981804199  1.451440001645765E-005  3.175085088389373E-004  245333.333333333  99433.3333333334  3  101629.373972618
   23930.0000000000  17.9687227489914  1.454266538455928E-005  3.177211233476029E-004  245333.333333333  99433.3333333334  3  101626.575847667
   23940.0000000000  17.9685473867016  1.457111217736951E-005  3.179334131693246E-004  245333.333333333  99433.3333333334  3  101623.777160547
   23950.0000000000  17.9683720939594  1.459974071701953E-005  3.181453843685844E-004  245333.333333333  99433.3333333334  3  101620.977909803
   23960.0000000000  17.9681968711760  1.462855133516072E-005  3.183570429730054E-004  245333.333333333  99433.3333333334  3  101618.178093950
   23970.0000000000  17.9680217187652  1.465754437343647E-005  3.185683949618046E-004  245333.333333333  99433.3333333334  3  101615.377711479
   23980.0000000000  17.9678466371428  1.468672018295480E-005  3.187794462879978E-004  245333.333333333  99433.3333333334  3  101612.576760847
   23990.0000000000  17.9676716267271  1.471607912492678E-005  3.189902028570835E-004  245333.333333333  99433.3333333334  3  101609.775240487
   24000.0000000000  17.9674966879385  1.474562157011139E-005  3.192006705479145E-004  245333.333333333  99433.3333333334  3  101606.973148802
   24010.0000000000  17.9673218211997  1.477534789987023E-005  3.194108551936026E-004  245333.333333333  99433.3333333334  3  101604.170484165
   24020.0000000000  17.9671470269356  1.480525850452996E-005  3.196207625970615E-004  245333.333333333  99433.3333333334  3  101601.367244923
   24030.0000000000  17.9669723055730  1.483535378535294E-005  3.198303985274542E-004  245333.333333333  99433.3333333334  3  101598.563429392
   24040.0000000000  17.9667976575412  1.486563415309394E-005  3.200397687184164E-004  245333.333333333  99433.3333333334  3  101595.759035861
   24050.0000000000  17.9666230832712  1.489610002899933E-005  3.202488788764946E-004  245333.333333333  99433.3333333334  3  101592.954062589
   24060.0000000000  17.9664485831963  1.492675184411318E-005  3.204577346682669E-004  245333.333333333  99433.3333333334  3  101590.148507808
   24070.0000000000  17.9662741577518  1.495759003961039E-005  3.206663417314459E-004  245333.333333333  99433.3333333334  3  101587.342369719
   24080.0000000000  17.9660998073750  1.498861506779581E-005  3.208747056766548E-004  245333.333333333  99433.3333333334  3  101584.535646495
   24090.0000000000  17.9659255325051  1.501982739021690E-005  3.210828320812098E-004  245333.333333333  99433.3333333334  3  101581.728336280
   24100.0000000000  17.9657513335832  1.505122747944010E-005  3.212907264948939E-004  245333.333333333  99433.3333333334  3  101578.920437189
   24110.0000000000  17.9655772110526  1.508281581835691E-005  3.214983944408445E-004  245333.333333333  99433.3333333334  3  101576.111947307
   24120.0000000000  17.9654031653583  1.511459290026718E-005  3.217058414133334E-004  245333.333333333  99433.3333333334  3  101573.302864690
   24130.0000000000  17.9652291969471  1.514655922915664E-005  3.219130728733255E-004  245333.333333333  99433.3333333334  3  101570.493187365
   24140.0000000000  17.9650553062679  1.517871531955817E-005  3.221200942671310E-004  245333.333333333  99433.3333333334  3  101567.682913330
   24150.0000000000  17.9648814937712  1.521106169657949E-005  3.223269110090854E-004  245333.333333333  99433.3333333334  3  101564.872040552
   24160.0000000000  17.9647077599096  1.524359889618077E-005  3.225335284895436E-004  245333.333333333  99433.3333333334  3  101562.060566969
   24170.0000000000  17.9645341051372  1.527632746486929E-005  3.227399520735474E-004  245333.333333333  99433.3333333334  3  101559.248490489
   24180.0000000000  17.9643605299100  1.530924796050437E-005  3.229461871026018E-004  245333.333333333  99433.3333333334  3  101556.435808992
   24190.0000000000  17.9641870346860  1.534236095154795E-005  3.231522389013364E-004  245333.333333333  99433.3333333334  3  101553.622520324
   24200.0000000000  17.9640136199245  1.537566701723114E-005  3.233581127650709E-004  245333.333333333  99433.3333333334  3  101550.808622305
   24210.0000000000  17.9638402860869  1.540916674822035E-005  3.235638139704733E-004  245333.333333333  99433.3333333334  3  101547.994112721
   24220.0000000000  17.9636670336361  1.544286074614543E-005  3.237693477733394E-004  245333.333333333  99433.3333333334  3  101545.178989331
   24230.0000000000  17.9634938630368  1.547674962421031E-005  3.239747194130338E-004  245333.333333333  99433.3333333334  3  101542.363249861
   24240.0000000000  17.9633207747554  1.551083400622155E-005  3.241799341009433E-004  245333.333333333  99433.3333333334  3  101539.546892008
   24250.0000000000  17.9631477692599  1.554511452761531E-005  3.243849970386847E-004  245333.333333333  99433.3333333334  3  101536.729913437
   24260.0000000000  17.9629748470200  1.557959183548507E-005  3.245899134047825E-004  245333.333333333  99433.3333333334  3  101533.912311783
   24270.0000000000  17.9628020085071  1.561426658786003E-005  3.247946883626618E-004  245333.333333333  99433.3333333334  3  101531.094084649
   24280.0000000000  17.9626292541940  1.564913945528712E-005  3.249993270579843E-004  245333.333333333  99433.3333333334  3  101528.275229606
   24290.0000000000  17.9624565845555  1.568421111880491E-005  3.252038346190922E-004  245333.333333333  99433.3333333334  3  101525.455744197
   24300.0000000000  17.9622840000678  1.571948227188646E-005  3.254082161605609E-004  245333.333333333  99433.3333333334  3  101522.635625930
   24310.0000000000  17.9621115012086  1.575495361982870E-005  3.256124767818669E-004  245333.333333333  99433.3333333334  3  101519.814872282
   24320.0000000000  17.9619390884574  1.579062587953040E-005  3.258166215687197E-004  245333.333333333  99433.3333333334  3  101516.993480700
   24330.0000000000  17.9617667622952  1.582649978001949E-005  3.260206555926182E-004  245333.333333333  99433.3333333334  3  101514.171448596
   24340.0000000000  17.9615945232045  1.586257606228658E-005  3.262245839081857E-004  245333.333333333  99433.3333333334  3  101511.348773351
   24350.0000000000  17.9614223716696  1.589885547964576E-005  3.264284115691574E-004  245333.333333333  99433.3333333334  3  101508.525452316
   24360.0000000000  17.9612503081761  1.593533879712394E-005  3.266321436030672E-004  245333.333333333  99433.3333333334  3  101505.701482805
   24370.0000000000  17.9610783332114  1.597202679279319E-005  3.268357850352288E-004  245333.333333333  99433.3333333334  3  101502.876862102
   24380.0000000000  17.9609064472642  1.600892025682699E-005  3.270393408811856E-004  245333.333333333  99433.3333333334  3  101500.051587458
   24390.0000000000  17.9607346508251  1.604601999175004E-005  3.272428161427143E-004  245333.333333333  99433.3333333334  3  101497.225656090
   24400.0000000000  17.9605629443858  1.608332681302116E-005  3.274462158131541E-004  245333.333333333  99433.3333333334  3  101494.399065182
   24410.0000000000  17.9603913284400  1.612084154839488E-005  3.276495448787387E-004  245333.333333333  99433.3333333334  3  101491.571811883
   24420.0000000000  17.9602198034827  1.615856503894841E-005  3.278528083177079E-004  245333.333333333  99433.3333333334  3  101488.743893310
   24430.0000000000  17.9600483700103  1.619649813805468E-005  3.280560110963116E-004  245333.333333333  99433.3333333334  3  101485.915306546
   24440.0000000000  17.9598770285211  1.623464171271460E-005  3.282591581834637E-004  245333.333333333  99433.3333333334  3  101483.086048639
   24450.0000000000  17.9597057795147  1.627299664266890E-005  3.284622545334237E-004  245333.333333333  99433.3333333334  3  101480.256116601
   24460.0000000000  17.9595346234924  1.631156382070342E-005  3.286653050968980E-004  245333.333333333  99433.3333333334  3  101477.425507412
   24470.0000000000  17.9593635609567  1.635034415323200E-005  3.288683148210403E-004  245333.333333333  99433.3333333334  3  101474.594218017
   24480.0000000000  17.9591925924121  1.638933856021318E-005  3.290712886490077E-004  245333.333333333  99433.3333333334  3  101471.762245323
   24490.0000000000  17.9590217183643  1.642854797501148E-005  3.292742315212926E-004  245333.333333333  99433.3333333334  3  101468.929586203
   24500.0000000000  17.9588509393207  1.646797334431405E-005  3.294771483703940E-004  245333.333333333  99433.3333333334  3  101466.096237496
   24510.0000000000  17.9586802557902  1.650761562918546E-005  3.296800441310310E-004  245333.333333333  99433.3333333334  3  101463.262196003
   24520.0000000000  17.9585096682833  1.654747580423499E-005  3.298829237348144E-004  245333.333333333  99433.3333333334  3  101460.427458489
   24530.0000000000  17.9583391773121  1.658755485828278E-005  3.300857921133549E-004  245333.333333333  99433.3333333334  3  101457.592021684
   24540.0000000000  17.9581687833900  1.662785379372145E-005  3.302886541916017E-004  245333.333333333  99433.3333333334  3  101454.755882279
   24550.0000000000  17.9579984870324  1.666837362804263E-005  3.304915149024978E-004  245333.333333333  99433.3333333334  3  101451.919036930
   24560.0000000000  17.9578282887558  1.670911539275455E-005  3.306943791763217E-004  245333.333333333  99433.3333333334  3  101449.081482254
   24570.0000000000  17.9576581890786  1.675008013354851E-005  3.308972519415754E-004  245333.333333333  99433.3333333334  3  101446.243214832
   24580.0000000000  17.9574881885207  1.679126891146465E-005  3.311001381334222E-004  245333.333333333  99433.3333333334  3  101443.404231206
   24590.0000000000  17.9573182876037  1.683268280161521E-005  3.313030426861374E-004  245333.333333333  99433.3333333334  3  101440.564527880
   24600.0000000000  17.9571484868505  1.687432289454449E-005  3.315059705366608E-004  245333.333333333  99433.3333333334  3  101437.724101320
   24610.0000000000  17.9569787867859  1.691619029578484E-005  3.317089266294815E-004  245333.333333333  99433.3333333334  3  101434.882947953
   24620.0000000000  17.9568091879363  1.695828612602313E-005  3.319119159104211E-004  245333.333333333  99433.3333333334  3  101432.041064166
