title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   26360.0000000000  17.6517729232549  3.954321474676448E-003  5.756134873422525E-004  245333.333333333  99433.3333333334  3  100841.299089769
   26370.0000000000  17.6516439791114  3.969322918685236E-003  5.757392733585220E-004  245333.333333333  99433.3333333334  3  100838.138896086
   26380.0000000000  17.6515150777288  3.984454995027420E-003  5.758659740990879E-004  245333.333333333  99433.3333333334  3  100834.975463009
   26390.0000000000  17.6513862210102  3.999719580459526E-003  5.759936073559402E-004  245333.333333333  99433.3333333334  3  100831.808753441
   26400.0000000000  17.6512574108802  4.015118589887123E-003  5.761221912621295E-004  245333.333333333  99433.3333333334  3  100828.638729676
   26410.0000000000  17.6511286492857  4.030653977572740E-003  5.762517446328275E-004  245333.333333333  99433.3333333334  3  100825.465353386
   26420.0000000000  17.6509999381960  4.046327738031152E-003  5.763822863968926E-004  245333.333333333  99433.3333333334  3  100822.288585609
   26430.0000000000  17.6508712796035  4.062141907208883E-003  5.765138354263399E-004  245333.333333333  99433.3333333334  3  100819.108386731
   26440.0000000000  17.6507426755238  4.078098563606858E-003  5.766464114458358E-004  245333.333333333  99433.3333333334  3  100815.924716473
   26450.0000000000  17.6506141279963  4.094199829268064E-003  5.767800342937335E-004  245333.333333333  99433.3333333334  3  100812.737533879
   26460.0000000000  17.6504856390852  4.110447871234157E-003  5.769147241494466E-004  245333.333333333  99433.3333333334  3  100809.546797298
   26470.0000000000  17.6503572108791  4.126844902557991E-003  5.770505017608230E-004  245333.333333333  99433.3333333334  3  100806.352464369
   26480.0000000000  17.6502288454921  4.143393183788646E-003  5.771873877051803E-004  245333.333333333  99433.3333333334  3  100803.154492004
   26490.0000000000  17.6501005450639  4.160095024055011E-003  5.773254035261743E-004  245333.333333333  99433.3333333334  3  100799.952836374
   26500.0000000000  17.6499723117605  4.176952782636079E-003  5.774645707674608E-004  245333.333333333  99433.3333333334  3  100796.747452888
   26510.0000000000  17.6498441477751  4.193968870254139E-003  5.776049114842863E-004  245333.333333333  99433.3333333334  3  100793.538296181
   26520.0000000000  17.6497160553274  4.211145750680600E-003  5.777464477318972E-004  245333.333333333  99433.3333333334  3  100790.325320088
   26530.0000000000  17.6495880366656  4.228485942004312E-003  5.778892027592519E-004  245333.333333333  99433.3333333334  3  100787.108477634
   26540.0000000000  17.6494600940658  4.245992018468314E-003  5.780331993605614E-004  245333.333333333  99433.3333333334  3  100783.887721010
   26550.0000000000  17.6493322298332  4.263666611944217E-003  5.781784614669050E-004  245333.333333333  99433.3333333334  3  100780.663001554
   26560.0000000000  17.6492044463021  4.281512413591315E-003  5.783250125546147E-004  245333.333333333  99433.3333333334  3  100777.434269728
   26570.0000000000  17.6490767458372  4.299532175839005E-003  5.784728774074210E-004  245333.333333333  99433.3333333334  3  100774.201475105
   26580.0000000000  17.6489491308331  4.317728713775892E-003  5.786220806385245E-004  245333.333333333  99433.3333333334  3  100770.964566340
   26590.0000000000  17.6488216037158  4.336104907434191E-003  5.787726474295596E-004  245333.333333333  99433.3333333334  3  100767.723491148
   26600.0000000000  17.6486941669428  4.354663703505679E-003  5.789246035305950E-004  245333.333333333  99433.3333333334  3  100764.478196287
   26610.0000000000  17.6485668230037  4.373408117441357E-003  5.790779750327602E-004  245333.333333333  99433.3333333334  3  100761.228627529
   26620.0000000000  17.6484395744208  4.392341235512021E-003  5.792327882545578E-004  245333.333333333  99433.3333333334  3  100757.974729636
   26630.0000000000  17.6483124237500  4.411466216950544E-003  5.793890705376725E-004  245333.333333333  99433.3333333334  3  100754.716446340
   26640.0000000000  17.6481853735806  4.430786296257594E-003  5.795468487121980E-004  245333.333333333  99433.3333333334  3  100751.453720309
   26650.0000000000  17.6480584265368  4.450304785525105E-003  5.797061513703738E-004  245333.333333333  99433.3333333334  3  100748.186493127
   26660.0000000000  17.6479315852775  4.470025076820150E-003  5.798670067633793E-004  245333.333333333  99433.3333333334  3  100744.914705265
   26670.0000000000  17.6478048524974  4.489950644764207E-003  5.800294429718633E-004  245333.333333333  99433.3333333334  3  100741.638296049
   26680.0000000000  17.6476782309273  4.510085049165724E-003  5.801934904638983E-004  245333.333333333  99433.3333333334  3  100738.357203634
   26690.0000000000  17.6475517233351  4.530431937702417E-003  5.803591786275319E-004  245333.333333333  99433.3333333334  3  100735.071364975
   26700.0000000000  17.6474253325255  4.550995048607120E-003  5.805265370781854E-004  245333.333333333  99433.3333333334  3  100731.780715791
   26710.0000000000  17.6472990613419  4.571778213918520E-003  5.806955975913297E-004  245333.333333333  99433.3333333334  3  100728.485190536
   26720.0000000000  17.6471729126656  4.592785362387275E-003  5.808663912034717E-004  245333.333333333  99433.3333333334  3  100725.184722365
   26730.0000000000  17.6470468894174  4.614020522510032E-003  5.810389494627088E-004  245333.333333333  99433.3333333334  3  100721.879243099
   26740.0000000000  17.6469209945576  4.635487826135432E-003  5.812133049971635E-004  245333.333333333  99433.3333333334  3  100718.568683189
   26750.0000000000  17.6467952310867  4.657191511732606E-003  5.813894906054884E-004  245333.333333333  99433.3333333334  3  100715.252971680
   26760.0000000000  17.6466696020463  4.679135927947442E-003  5.815675398821440E-004  245333.333333333  99433.3333333334  3  100711.932036171
   26770.0000000000  17.6465441105189  4.701325537528334E-003  5.817474866489647E-004  245333.333333333  99433.3333333334  3  100708.605802779
   26780.0000000000  17.6464187596292  4.723764920992579E-003  5.819293654099056E-004  245333.333333333  99433.3333333334  3  100705.274196092
   26790.0000000000  17.6462935525439  4.746458780861218E-003  5.821132108394522E-004  245333.333333333  99433.3333333334  3  100701.937139133
   26800.0000000000  17.6461684924731  4.769411945943602E-003  5.822990590900190E-004  245333.333333333  99433.3333333334  3  100698.594553313
   26810.0000000000  17.6460435826696  4.792629375522495E-003  5.824869460298032E-004  245333.333333333  99433.3333333334  3  100695.246358385
   26820.0000000000  17.6459188264305  4.816116164178652E-003  5.826769082659666E-004  245333.333333333  99433.3333333334  3  100691.892472399
   26830.0000000000  17.6457942270966  4.839877546547910E-003  5.828689829741052E-004  245333.333333333  99433.3333333334  3  100688.532811652
   26840.0000000000  17.6456697880538  4.863918902316300E-003  5.830632082961529E-004  245333.333333333  99433.3333333334  3  100685.167290636
   26850.0000000000  17.6455455127324  4.888245761474508E-003  5.832596219761399E-004  245333.333333333  99433.3333333334  3  100681.795821988
   26860.0000000000  17.6454214046080  4.912863809821033E-003  5.834582630086516E-004  245333.333333333  99433.3333333334  3  100678.418316436
   26870.0000000000  17.6452974672019  4.937778894770872E-003  5.836591712409245E-004  245333.333333333  99433.3333333334  3  100675.034682739
   26880.0000000000  17.6451737040808  4.962997031160654E-003  5.838623860654479E-004  245333.333333333  99433.3333333334  3  100671.644827633
   26890.0000000000  17.6450501188577  4.988524407657735E-003  5.840679484094835E-004  245333.333333333  99433.3333333334  3  100668.248655767
   26900.0000000000  17.6449267151915  5.014367393279429E-003  5.842758989160757E-004  245333.333333333  99433.3333333334  3  100664.846069640
   26910.0000000000  17.6448034967872  5.040532544359877E-003  5.844862793651373E-004  245333.333333333  99433.3333333334  3  100661.436969538
   26920.0000000000  17.6446804673964  5.067026611452974E-003  5.846991315934247E-004  245333.333333333  99433.3333333334  3  100658.021253465
   26930.0000000000  17.6445576308165  5.093856547244258E-003  5.849144985177190E-004  245333.333333333  99433.3333333334  3  100654.598817070
   26940.0000000000  17.6444349908911  5.121029514118192E-003  5.851324231116450E-004  245333.333333333  99433.3333333334  3  100651.169553575
   26950.0000000000  17.6443125515092  5.148552892642044E-003  5.853529484625142E-004  245333.333333333  99433.3333333334  3  100647.733353702
   26960.0000000000  17.6441903166054  5.176434290220300E-003  5.855761190787234E-004  245333.333333333  99433.3333333334  3  100644.290105586
   26970.0000000000  17.6440682901587  5.204681550086576E-003  5.858019790707658E-004  245333.333333333  99433.3333333334  3  100640.839694698
   26980.0000000000  17.6439464761928  5.233302760984770E-003  5.860305736291593E-004  245333.333333333  99433.3333333334  3  100637.382003758
   26990.0000000000  17.6438248787747  5.262306267024286E-003  5.862619475465181E-004  245333.333333333  99433.3333333334  3  100633.916912644
   27000.0000000000  17.6437035020152  5.291700678512257E-003  5.864961467523244E-004  245333.333333333  99433.3333333334  3  100630.444298299
   27010.0000000000  17.6435823500674  5.321494882700506E-003  5.867332170055306E-004  245333.333333333  99433.3333333334  3  100626.964034633
   27020.0000000000  17.6434614271260  5.351698055669374E-003  5.869732044629927E-004  245333.333333333  99433.3333333334  3  100623.475992422
   27030.0000000000  17.6433407374264  5.382319674485103E-003  5.872161559636879E-004  245333.333333333  99433.3333333334  3  100619.980039204
   27040.0000000000  17.6432202852425  5.413369530209877E-003  5.874621177781592E-004  245333.333333333  99433.3333333334  3  100616.476039163
   27050.0000000000  17.6431000748845  5.444857741593978E-003  5.877111369727572E-004  245333.333333333  99433.3333333334  3  100612.963853020
   27060.0000000000  17.6429801106957  5.476794769446514E-003  5.879632602159290E-004  245333.333333333  99433.3333333334  3  100609.443337908
   27070.0000000000  17.6428603970493  5.509191431702476E-003  5.882185349150859E-004  245333.333333333  99433.3333333334  3  100605.914347248
   27080.0000000000  17.6427409383453  5.542058919402848E-003  5.884770075113011E-004  245333.333333333  99433.3333333334  3  100602.376730615
   27090.0000000000  17.6426217390076  5.575408813484728E-003  5.887387249572384E-004  245333.333333333  99433.3333333334  3  100598.830333606
   27100.0000000000  17.6425028034817  5.609253102289102E-003  5.890037338645016E-004  245333.333333333  99433.3333333334  3  100595.274997690
   27110.0000000000  17.6423841362318  5.643604200411545E-003  5.892720803899465E-004  245333.333333333  99433.3333333334  3  100591.710560062
   27120.0000000000  17.6422657417382  5.678474968476621E-003  5.895438103493689E-004  245333.333333333  99433.3333333334  3  100588.136853484
   27130.0000000000  17.6421476244927  5.713878734230349E-003  5.898189693311906E-004  245333.333333333  99433.3333333334  3  100584.553706118
   27140.0000000000  17.6420297889941  5.749829314698474E-003  5.900976018438087E-004  245333.333333333  99433.3333333334  3  100580.960941357
   27150.0000000000  17.6419122397402  5.786341039964782E-003  5.903797517703424E-004  245333.333333333  99433.3333333334  3  100577.358377641
   27160.0000000000  17.6417949812169  5.823428778580109E-003  5.906654621412599E-004  245333.333333333  99433.3333333334  3  100573.745828263
   27170.0000000000  17.6416780178773  5.861107964861390E-003  5.909547743954136E-004  245333.333333333  99433.3333333334  3  100570.123101174
   27180.0000000000  17.6415613541218  5.899394627402188E-003  5.912477292895346E-004  245333.333333333  99433.3333333334  3  100566.489998768
   27190.0000000000  17.6414449942838  5.938305418062839E-003  5.915443647950269E-004  245333.333333333  99433.3333333334  3  100562.846317663
   27200.0000000000  17.6413289426241  5.977857642882611E-003  5.918447180874864E-004  245333.333333333  99433.3333333334  3  100559.191848475
   27210.0000000000  17.6412132033292  6.018069294341899E-003  5.921488240119288E-004  245333.333333333  99433.3333333334  3  100555.526375571
   27220.0000000000  17.6410977805123  6.058959086917781E-003  5.924567154806937E-004  245333.333333333  99433.3333333334  3  100551.849676818
   27230.0000000000  17.6409826782106  6.100546494799630E-003  5.927684219386720E-004  245333.333333333  99433.3333333334  3  100548.161523312
   27240.0000000000  17.6408679003800  6.142851792684922E-003  5.930839706138613E-004  245333.333333333  99433.3333333334  3  100544.461679092
   27250.0000000000  17.6407534508795  6.185896100124211E-003  5.934033858920884E-004  245333.333333333  99433.3333333334  3  100540.749900843
   27260.0000000000  17.6406393334467  6.229701428399181E-003  5.937266878390801E-004  245333.333333333  99433.3333333334  3  100537.025937572
   27270.0000000000  17.6405255516573  6.274290732005028E-003  5.940538917457161E-004  245333.333333333  99433.3333333334  3  100533.289530274
   27280.0000000000  17.6404121088615  6.319687964122522E-003  5.943850090943670E-004  245333.333333333  99433.3333333334  3  100529.540411577
   27290.0000000000  17.6402990080576  6.365918140161853E-003  5.947200443188194E-004  245333.333333333  99433.3333333334  3  100525.778305347
   27300.0000000000  17.6401862517734  6.413007400325910E-003  5.950589959411445E-004  245333.333333333  99433.3333333334  3  100522.002926301
   27310.0000000000  17.6400738420751  6.460983061643333E-003  5.954018552074558E-004  245333.333333333  99433.3333333334  3  100518.213979602
   27320.0000000000  17.6399617806541  6.509873675753397E-003  5.957486065994999E-004  245333.333333333  99433.3333333334  3  100514.411160447
   27330.0000000000  17.6398500689269  6.559709096894295E-003  5.960992266977883E-004  245333.333333333  99433.3333333334  3  100510.594153603
   27340.0000000000  17.6397387081100  6.610520561832089E-003  5.964536847500312E-004  245333.333333333  99433.3333333334  3  100506.762632916
   27350.0000000000  17.6396276992470  6.662340779545417E-003  5.968119402268712E-004  245333.333333333  99433.3333333334  3  100502.916260775
   27360.0000000000  17.6395170431791  6.715204030335542E-003  5.971739426513523E-004  245333.333333333  99433.3333333334  3  100499.054687535
   27370.0000000000  17.6394067404524  6.769146273956750E-003  5.975396286999057E-004  245333.333333333  99433.3333333334  3  100495.177550911
   27380.0000000000  17.6392967911534  6.824205267101036E-003  5.979089211791688E-004  245333.333333333  99433.3333333334  3  100491.284475320
   27390.0000000000  17.6391871946500  6.880420692983336E-003  5.982817262975004E-004  245333.333333333  99433.3333333334  3  100487.375071181
   27400.0000000000  17.6390779491716  6.937834308285318E-003  5.986579309933404E-004  245333.333333333  99433.3333333334  3  100483.448934153
   27410.0000000000  17.6389690509462  6.996490131832900E-003  5.990373979329888E-004  245333.333333333  99433.3333333334  3  100479.505644270
   27420.0000000000  17.6388604927796  7.056434668790246E-003  5.994199592578298E-004  245333.333333333  99433.3333333334  3  100475.544764972
   27430.0000000000  17.6387522661696  7.117716742072844E-003  5.998054284077625E-004  245333.333333333  99433.3333333334  3  100471.565842822
   27440.0000000000  17.6386443631493  7.180387581506409E-003  6.001936038728672E-004  245333.333333333  99433.3333333334  3  100467.568406731
   27450.0000000000  17.6385367771714  7.244501070868381E-003  6.005842676017892E-004  245333.333333333  99433.3333333334  3  100463.551966838
   27460.0000000000  17.6384295031886  7.310114047093919E-003  6.009771774984074E-004  245333.333333333  99433.3333333334  3  100459.516013263
   27470.0000000000  17.6383225371933  7.377286609123956E-003  6.013720591226956E-004  245333.333333333  99433.3333333334  3  100455.460014779
   27480.0000000000  17.6382158754069  7.446082428874234E-003  6.017685964820885E-004  245333.333333333  99433.3333333334  3  100451.383417439
   27490.0000000000  17.6381095132165  7.516569071498225E-003  6.021664252102710E-004  245333.333333333  99433.3333333334  3  100447.285643127
   27500.0000000000  17.6380034438478  7.588818338547298E-003  6.025651228469542E-004  245333.333333333  99433.3333333334  3  100443.166088010
   27510.0000000000  17.6378976566203  7.662906655532709E-003  6.029641991176504E-004  245333.333333333  99433.3333333334  3  100439.024120840
   27520.0000000000  17.6377921342707  7.738915548891612E-003  6.033630834281212E-004  245333.333333333  99433.3333333334  3  100434.859081034
   27530.0000000000  17.6376868473202  7.816932386148778E-003  6.037610993416820E-004  245333.333333333  99433.3333333334  3  100430.670276181
   27540.0000000000  17.6375817262599  7.897053185736524E-003  6.041573442985282E-004  245333.333333333  99433.3333333334  3  100426.456975693
   27550.0000000000  17.6374767281106  7.979374405408635E-003  6.045510342005400E-004  245333.333333333  99433.3333333334  3  100422.218424427
   27560.0000000000  17.6373718407337  8.063996781892513E-003  6.049414520248320E-004  245333.333333333  99433.3333333334  3  100417.953834494
   27570.0000000000  17.6372670714312  8.151028441439223E-003  6.053278182776012E-004  245333.333333333  99433.3333333334  3  100413.662378056
   27580.0000000000  17.6371624345720  8.240586511444548E-003  6.057091976003903E-004  245333.333333333  99433.3333333334  3  100409.343182684
   27590.0000000000  17.6370579415508  8.332798013434228E-003  6.060844497710605E-004  245333.333333333  99433.3333333334  3  100404.995327923
   27600.0000000000  17.6369535930049  8.427800576875200E-003  6.064522046358434E-004  245333.333333333  99433.3333333334  3  100400.617842065
   27610.0000000000  17.6368493722200  8.525743248238626E-003  6.068108424983620E-004  245333.333333333  99433.3333333334  3  100396.209698612
   27620.0000000000  17.6367452382348  8.626787546479164E-003  6.071584683127185E-004  245333.333333333  99433.3333333334  3  100391.769812131
   27630.0000000000  17.6366411163703  8.731108916613550E-003  6.074928717225703E-004  245333.333333333  99433.3333333334  3  100387.297033174
   27640.0000000000  17.6365368812088  8.838898931333716E-003  6.078114506067323E-004  245333.333333333  99433.3333333334  3  100382.790141635
   27650.0000000000  17.6364323147005  8.950369642736433E-003  6.081110325908412E-004  245333.333333333  99433.3333333334  3  100378.247835910
   27660.0000000000  17.6363268782035  9.065775172114598E-003  6.083868942141635E-004  245333.333333333  99433.3333333334  3  100373.668690264
   27670.0000000000  17.6362203906878  9.185329273627474E-003  6.086361993880018E-004  245333.333333333  99433.3333333334  3  100369.051301383
   27680.0000000000  17.6361132181319  9.309227621614014E-003  6.088581018843797E-004  245333.333333333  99433.3333333334  3  100364.394246137
   27690.0000000000  17.6360057311807  9.437729178749521E-003  6.090502697020383E-004  245333.333333333  99433.3333333334  3  100359.695929109
   27700.0000000000  17.6358981533146  9.571146961381061E-003  6.092083112889668E-004  245333.333333333  99433.3333333334  3  100354.954592841
   27710.0000000000  17.6357905284144  9.709837173101477E-003  6.093261019941565E-004  245333.333333333  99433.3333333334  3  100350.168332336
   27720.0000000000  17.6356827170356  9.854196212927491E-003  6.093960855650948E-004  245333.333333333  99433.3333333334  3  100345.335095300
   27730.0000000000  17.6355743859961  1.000466384536836E-002  6.094093319006788E-004  245333.333333333  99433.3333333334  3  100340.452670608
   27740.0000000000  17.6354649708830  1.016173111262120E-002  6.093553319033163E-004  245333.333333333  99433.3333333334  3  100335.518667329
   27750.0000000000  17.6353535848623  1.032595363311373E-002  6.092214866271206E-004  245333.333333333  99433.3333333334  3  100330.530483025
   27760.0000000000  17.6352388087554  1.049797509716299E-002  6.089920697149864E-004  245333.333333333  99433.3333333334  3  100325.485252425
   27770.0000000000  17.6351181337168  1.067858122309673E-002  6.086456964453646E-004  245333.333333333  99433.3333333334  3  100320.379739207
   27780.0000000000  17.6349855819839  1.086893143651935E-002  6.081445030758914E-004  245333.333333333  99433.3333333334  3  100315.209901336
   27790.0000000000  17.6348338428002  1.107013096507714E-002  6.074497271697510E-004  245333.333333333  99433.3333333334  3  100309.971653615
   27800.0000000000  17.6346785105071  1.128063847513161E-002  6.066410519451892E-004  245333.333333333  99433.3333333334  3  100304.665596541
   27810.0000000000  17.6345286213006  1.150158052218231E-002  6.057214555994506E-004  245333.333333333  99433.3333333334  3  100299.287380247
   27820.0000000000  17.6343897454560  1.173450682719945E-002  6.046561861694499E-004  245333.333333333  99433.3333333334  3  100293.831661676
   27830.0000000000  17.6342657198292  1.198112185761246E-002  6.033947187802369E-004  245333.333333333  99433.3333333334  3  100288.292596901
   27840.0000000000  17.6341595799547  1.224332252101945E-002  6.018768125386487E-004  245333.333333333  99433.3333333334  3  100282.663765697
   27850.0000000000  17.6340741484042  1.252330897890985E-002  6.000308231364215E-004  245333.333333333  99433.3333333334  3  100276.937949971
   27860.0000000000  17.6340125336348  1.282374991115276E-002  5.977673608299483E-004  245333.333333333  99433.3333333334  3  100271.106804273
   27870.0000000000  17.6339787697118  1.314805283617559E-002  5.949673143277323E-004  245333.333333333  99433.3333333334  3  100265.160327641
   27880.0000000000  17.6339790378736  1.350089787628050E-002  5.914576688041961E-004  245333.333333333  99433.3333333334  3  100259.085847156
   27890.0000000000  17.6340249573501  1.388960244550574E-002  5.869504663564840E-004  245333.333333333  99433.3333333334  3  100252.865475382
   27900.0000000000  17.6341477010510  1.432961897322471E-002  5.808059049741132E-004  245333.333333333  99433.3333333334  3  100246.466016990
   27910.0000000000  17.6344913243854  1.487979054223487E-002  5.705590245383974E-004  245333.333333333  99433.3333333334  3  100239.774617273
   27920.0000000000  17.6345329440024  1.535571691519877E-002  5.627178105100938E-004  245333.333333333  99433.3333333334  3  100233.119009946
   27930.0000000000  17.6344484901602  1.583101552895627E-002  5.567431679196488E-004  245333.333333333  99433.3333333334  3  100226.363182512
   27940.0000000000  17.6343261641783  1.633691664066461E-002  5.514461410029980E-004  245333.333333333  99433.3333333334  3  100219.442759258
   27950.0000000000  17.6342109043107  1.689399750131315E-002  5.458146245018725E-004  245333.333333333  99433.3333333334  3  100212.311347113
   27960.0000000000  17.6341287873142  1.752126883334526E-002  5.389880881239151E-004  245333.333333333  99433.3333333334  3  100204.924471705
   27970.0000000000  17.6340976727753  1.824098949220598E-002  5.301028766098170E-004  245333.333333333  99433.3333333334  3  100197.230657747
   27980.0000000000  17.6341325558799  1.908339741628851E-002  5.181012443244981E-004  245333.333333333  99433.3333333334  3  100189.162514739
   27990.0000000000  17.6342490248241  2.009408017264391E-002  5.014586301967938E-004  245333.333333333  99433.3333333334  3  100180.622949155
   28000.0000000000  17.6344668059975  2.134923030612867E-002  4.776673181368096E-004  245333.333333333  99433.3333333334  3  100171.456949400
   28010.0000000000  17.6348161040415  2.299567858219476E-002  4.419532011752381E-004  245333.333333333  99433.3333333334  3  100161.378195276
   28020.0000000000  17.6353563532135  2.539995062474887E-002  3.827232220032784E-004  245333.333333333  99433.3333333334  3  100149.697461699
   28030.0000000000  17.6363463788483  3.081985023478850E-002  2.340781816769777E-004  245333.333333333  99433.3333333334  3  100132.290489768
   28040.0000000000  17.6371571417270  3.246595791067008E-002  1.581142630584509E-004  245333.333333333  99433.3333333334  3  100121.375986555
   28050.0000000000  17.6376555240880  3.143000904305282E-002  1.846996980816584E-004  245333.333333333  99433.3333333334  3  100115.057205219
   28060.0000000000  17.6380323242870  3.001974823611775E-002  2.624464194127540E-004  245333.333333333  99433.3333333334  3  100109.126174044
   28070.0000000000  17.6383668660845  2.844114264772557E-002  3.687205570486185E-004  245333.333333333  99433.3333333334  3  100103.112633525
   28080.0000000000  17.6386937766474  2.673683915555003E-002  4.956618344067465E-004  245333.333333333  99433.3333333334  3  100096.844491387
   28090.0000000000  17.6390314313253  2.490669090243713E-002  6.421332354307197E-004  245333.333333333  99433.3333333334  3  100090.208896144
   28100.0000000000  17.6393927973894  2.293046930177312E-002  8.110489401360610E-004  245333.333333333  99433.3333333334  3  100083.090309614
   28110.0000000000  17.6397904059113  2.077006763551026E-002  1.009294082564338E-003  245333.333333333  99433.3333333334  3  100075.334815445
   28120.0000000000  17.6402399421883  1.836061073765549E-002  1.250035277394090E-003  245333.333333333  99433.3333333334  3  100066.703146586
   28130.0000000000  17.6407654788819  1.558274763182510E-002  1.560208765852167E-003  245333.333333333  99433.3333333334  3  100056.766225817
   28140.0000000000  17.6414131864640  1.216912410056636E-002  2.008102509478249E-003  245333.333333333  99433.3333333334  3  100044.569725973
   28150.0000000000  17.6423209708082  7.119880151943647E-003  2.896503776980808E-003  245333.333333333  99433.3333333334  3  100026.550763240
   28160.0000000000  17.6433761987508  1.380674615205635E-003  3.647396250414658E-003  245333.333333333  99433.3333333334  3  100006.083501485
   28170.0000000000  17.6438522860312  7.082334675452273E-004  2.292432582692072E-003  245333.333333333  99433.3333333334  3  100003.673827813
   28180.0000000000  17.6440952622542  5.141202215916962E-004  1.781292935618239E-003  245333.333333333  99433.3333333334  3  100002.938018052
   28190.0000000000  17.6442330088232  4.328490613652036E-004  1.551912859213189E-003  245333.333333333  99433.3333333334  3  100002.607679281
   28200.0000000000  17.6443141858702  3.883138616842530E-004  1.423805754313889E-003  245333.333333333  99433.3333333334  3  100002.414143533
   28210.0000000000  17.6443599501005  3.578987180077320E-004  1.337111719465156E-003  245333.333333333  99433.3333333334  3  100002.275099785
   28220.0000000000  17.6443808781920  3.333553547868462E-004  1.269112590534860E-003  245333.333333333  99433.3333333334  3  100002.159770544
   28230.0000000000  17.6443831790645  3.111690727308769E-004  1.210086829644297E-003  245333.333333333  99433.3333333334  3  100002.054848954
   28240.0000000000  17.6443712868661  2.895076238331740E-004  1.155215218830108E-003  245333.333333333  99433.3333333334  3  100001.953418086
   28250.0000000000  17.6443492689392  2.670438549685628E-004  1.101492705799956E-003  245333.333333333  99433.3333333334  3  100001.850603669
   28260.0000000000  17.6443223093584  2.422097199357154E-004  1.046134859791437E-003  245333.333333333  99433.3333333334  3  100001.740879052
   28270.0000000000  17.6443011779522  2.114945586981776E-004  9.841454383945347E-004  245333.333333333  99433.3333333334  3  100001.612224718
   28280.0000000000  17.6443138704255  1.640038662351628E-004  9.012176348619505E-004  245333.333333333  99433.3333333334  3  100001.427672379
   28290.0000000000  17.6442500333141  1.448224197240222E-004  8.495939736121727E-004  245333.333333333  99433.3333333334  3  100001.339830697
   28300.0000000000  17.6441388356705  1.350458043631875E-004  8.151830670044546E-004  245333.333333333  99433.3333333334  3  100001.284424883
   28310.0000000000  17.6439979222818  1.290566378315816E-004  7.888981414225782E-004  245333.333333333  99433.3333333334  3  100001.242575299
   28320.0000000000  17.6438352349910  1.247522929901379E-004  7.666543231721334E-004  245333.333333333  99433.3333333334  3  100001.207169960
   28330.0000000000  17.6436545920458  1.212728273181085E-004  7.466460579621526E-004  245333.333333333  99433.3333333334  3  100001.175260584
   28340.0000000000  17.6434580833953  1.182429013297792E-004  7.280408034944230E-004  245333.333333333  99433.3333333334  3  100001.145536422
   28350.0000000000  17.6432470194243  1.154864235353159E-004  7.104283691319324E-004  245333.333333333  99433.3333333334  3  100001.117367012
   28360.0000000000  17.6430223228279  1.129135972952611E-004  6.935890781960552E-004  245333.333333333  99433.3333333334  3  100001.090419703
   28370.0000000000  17.6427847023683  1.104744133044733E-004  6.773940441462400E-004  245333.333333333  99433.3333333334  3  100001.064500606
   28380.0000000000  17.6425347361231  1.081385519725586E-004  6.617606064764914E-004  245333.333333333  99433.3333333334  3  100001.039485222
   28390.0000000000  17.6422729130898  1.058859882085983E-004  6.466310524615437E-004  245333.333333333  99433.3333333334  3  100001.015285783
   28400.0000000000  17.6419996234236  1.036981024853389E-004  6.319548804754049E-004  245333.333333333  99433.3333333334  3  100000.991820830
   28410.0000000000  17.6417153043963  1.015777418480468E-004  6.177195017471604E-004  245333.333333333  99433.3333333334  3  100000.969081800
   28420.0000000000  17.6414203480910  9.951697635202095E-005  6.038990732122329E-004  245333.333333333  99433.3333333334  3  100000.947025163
   28430.0000000000  17.6411151127879  9.750959384291491E-005  5.904710109234657E-004  245333.333333333  99433.3333333334  3  100000.925613924
   28440.0000000000  17.6407999322335  9.555109123482453E-005  5.774165061325220E-004  245333.333333333  99433.3333333334  3  100000.904817473
   28450.0000000000  17.6404751209574  9.363810504225967E-005  5.647195354754331E-004  245333.333333333  99433.3333333334  3  100000.884609629
   28460.0000000000  17.6401409776500  9.176803409616241E-005  5.523660879589443E-004  245333.333333333  99433.3333333334  3  100000.864967334
   28470.0000000000  17.6397977875270  8.993880636154472E-005  5.403436455253541E-004  245333.333333333  99433.3333333334  3  100000.845869836
   28480.0000000000  17.6394458240856  8.814872854756572E-005  5.286408309643775E-004  245333.333333333  99433.3333333334  3  100000.827298150
   28490.0000000000  17.6390853504517  8.639638421570339E-005  5.172471630885411E-004  245333.333333333  99433.3333333334  3  100000.809234695
   28500.0000000000  17.6387166204360  8.468056262600498E-005  5.061528802343673E-004  245333.333333333  99433.3333333334  3  100000.791663028
   28510.0000000000  17.6383398793728  8.300020708063016E-005  4.953488120236216E-004  245333.333333333  99433.3333333334  3  100000.774567653
   28520.0000000000  17.6379553647870  8.135437617795560E-005  4.848262791483648E-004  245333.333333333  99433.3333333334  3  100000.757933869
   28530.0000000000  17.6375633069650  7.974222019768717E-005  4.745770283420825E-004  245333.333333333  99433.3333333334  3  100000.741747679
   28540.0000000000  17.6371639294781  7.816296630736019E-005  4.645931868481057E-004  245333.333333333  99433.3333333334  3  100000.725995721
   28550.0000000000  17.6367574495584  7.661589381413592E-005  4.548672031887691E-004  245333.333333333  99433.3333333334  3  100000.710665172
