   22830.0000000000  17.7307654566562  9.054612885102571E-009 -1.866869716025954E-005  245333.333333333  99433.3333333334  1  100747.992069145
   22840.0000000000  17.7300468111769  9.074483430957999E-009 -1.850139246427351E-005  245333.333333333  99433.3333333334  1  100747.195974476
   22850.0000000000  17.7293286508557  9.094401724318162E-009 -1.833377108196449E-005  245333.333333333  99433.3333333334  1  100746.393517695
   22860.0000000000  17.7286109754393  9.114350254450613E-009 -1.816586071996459E-005  245333.333333333  99433.3333333334  1  100745.584758665
   22870.0000000000  17.7278937846536  9.134311782242653E-009 -1.799768936390153E-005  245333.333333333  99433.3333333334  1  100744.769760094
   22880.0000000000  17.7271770782023  9.154269378256830E-009 -1.782928521134111E-005  245333.333333333  99433.3333333334  1  100743.948587408
   22890.0000000000  17.7264608557655  9.174206456314097E-009 -1.766067660790432E-005  245333.333333333  99433.3333333334  1  100743.121308619
   22900.0000000000  17.7257451169988  9.194106804529108E-009 -1.749189198661100E-005  245333.333333333  99433.3333333334  1  100742.287994191
   22910.0000000000  17.7250298615325  9.213954611412374E-009 -1.732295981071719E-005  245333.333333333  99433.3333333334  1  100741.448716907
   22920.0000000000  17.7243150889707  9.233734489343245E-009 -1.715390851967855E-005  245333.333333333  99433.3333333334  1  100740.603551738
   22930.0000000000  17.7236007988915  9.253431494058448E-009 -1.698476647854497E-005  245333.333333333  99433.3333333334  1  100739.752575711
   22940.0000000000  17.7228869908472  9.273031141782475E-009 -1.681556193043610E-005  245333.333333333  99433.3333333334  1  100738.895867776
   22950.0000000000  17.7221736643682  9.292519422861430E-009 -1.664632295228854E-005  245333.333333333  99433.3333333334  1  100738.033508681
   22960.0000000000  17.7214608190226  9.311882812821889E-009 -1.647707741365620E-005  245333.333333333  99433.3333333334  1  100737.165580841
   22970.0000000000  17.7207484099227  9.331108281180038E-009 -1.630785293846651E-005  245333.333333333  99433.3333333334  1  100736.292168215
   22980.0000000000  17.7200364168850  9.350183297757164E-009 -1.613867686973275E-005  245333.333333333  99433.3333333334  1  100735.413356181
   22990.0000000000  17.7193248428178  9.369095836664084E-009 -1.596957623707651E-005  245333.333333333  99433.3333333334  1  100734.529231421
   23000.0000000000  17.7186136904158  9.387834378713498E-009 -1.580057772689047E-005  245333.333333333  99433.3333333334  1  100733.639881799
   23010.0000000000  17.7179029621848  9.406387911636838E-009 -1.563170765512753E-005  245333.333333333  99433.3333333334  1  100732.745396250
   23020.0000000000  17.7171926604501  9.424745928756110E-009 -1.546299194261219E-005  245333.333333333  99433.3333333334  1  100731.845864668
   23030.0000000000  17.7164827873638  9.442898426381815E-009 -1.529445609263144E-005  245333.333333333  99433.3333333334  1  100730.941377797
   23040.0000000000  17.7157733449116  9.460835899638766E-009 -1.512612517082581E-005  245333.333333333  99433.3333333334  1  100730.032027131
   23050.0000000000  17.7150643349202  9.478549336963768E-009 -1.495802378727665E-005  245333.333333333  99433.3333333334  1  100729.117904809
   23060.0000000000  17.7143557590638  9.496030214061184E-009 -1.479017608048416E-005  245333.333333333  99433.3333333334  1  100728.199103519
   23070.0000000000  17.7136476188717  9.513270486232210E-009 -1.462260570342031E-005  245333.333333333  99433.3333333334  1  100727.275716408
   23080.0000000000  17.7129399157344  9.530262579945198E-009 -1.445533581135444E-005  245333.333333333  99433.3333333334  1  100726.347836983
   23090.0000000000  17.7122326509112  9.546999384297573E-009 -1.428838905126462E-005  245333.333333333  99433.3333333334  1  100725.415559035
   23100.0000000000  17.7115258255362  9.563474241095372E-009 -1.412178755311883E-005  245333.333333333  99433.3333333334  1  100724.478976547
   23110.0000000000  17.7108194406252  9.579680934715959E-009 -1.395555292238448E-005  245333.333333333  99433.3333333334  1  100723.538183619
   23120.0000000000  17.7101134970828  9.595613681591267E-009 -1.378970623417200E-005  245333.333333333  99433.3333333334  1  100722.593274390
   23130.0000000000  17.7094079957125  9.611267118932089E-009 -1.362426802862734E-005  245333.333333333  99433.3333333334  1  100721.644342967
   23140.0000000000  17.7087029363355  9.626636293235540E-009 -1.345925830751465E-005  245333.333333333  99433.3333333334  1  100720.691483351
   23150.0000000000  17.7079983175034  9.641716649280404E-009 -1.329469653204782E-005  245333.333333333  99433.3333333334  1  100719.734789377
   23160.0000000000  17.7072941380024  9.656504017821433E-009 -1.313060162171087E-005  245333.333333333  99433.3333333334  1  100718.774354646
   23170.0000000000  17.7065903968137  9.670994603554716E-009 -1.296699195414003E-005  245333.333333333  99433.3333333334  1  100717.810272466
   23180.0000000000  17.7058870931144  9.685184973326965E-009 -1.280388536593555E-005  245333.333333333  99433.3333333334  1  100716.842635799
   23190.0000000000  17.7051842262155  9.699072044127991E-009 -1.264129915425419E-005  245333.333333333  99433.3333333334  1  100715.871537200
   23200.0000000000  17.7044817955464  9.712653070784995E-009 -1.247925007921355E-005  245333.333333333  99433.3333333334  1  100714.897068775
   23210.0000000000  17.7037798006334  9.725925633955043E-009 -1.231775436712906E-005  245333.333333333  99433.3333333334  1  100713.919322125
   23220.0000000000  17.7030782410817  9.738887628442773E-009 -1.215682771421589E-005  245333.333333333  99433.3333333334  1  100712.938388306
   23230.0000000000  17.7023771165591  9.751537251084450E-009 -1.199648529113043E-005  245333.333333333  99433.3333333334  1  100711.954357785
   23240.0000000000  17.7016764267823  9.763872989038569E-009 -1.183674174783100E-005  245333.333333333  99433.3333333334  1  100710.967320397
   23250.0000000000  17.7009761715053  9.775893608483061E-009 -1.167761121913594E-005  245333.333333333  99433.3333333334  1  100709.977365314
   23260.0000000000  17.7002763505091  9.787598142797478E-009 -1.151910733057995E-005  245333.333333333  99433.3333333334  1  100708.984581005
   23270.0000000000  17.6995769635937  9.798985881748083E-009 -1.136124320489859E-005  245333.333333333  99433.3333333334  1  100707.989055204
   23280.0000000000  17.6988780105703  9.810056360266351E-009 -1.120403146862708E-005  245333.333333333  99433.3333333334  1  100706.990874880
   23290.0000000000  17.6981794912556  9.820809347932217E-009 -1.104748425918844E-005  245333.333333333  99433.3333333334  1  100705.990126212
   23300.0000000000  17.6974814054666  9.831244838132049E-009 -1.089161323221399E-005  245333.333333333  99433.3333333334  1  100704.986894556
   23310.0000000000  17.6967837530164  9.841363037975565E-009 -1.073642956920390E-005  245333.333333333  99433.3333333334  1  100703.981264428
   23320.0000000000  17.6960865337104  9.851164358510916E-009 -1.058194398530568E-005  245333.333333333  99433.3333333334  1  100702.973319478
   23330.0000000000  17.6953897473438  9.860649404235021E-009 -1.042816673734251E-005  245333.333333333  99433.3333333334  1  100701.963142470
   23340.0000000000  17.6946933936993  9.869818964284432E-009 -1.027510763205314E-005  245333.333333333  99433.3333333334  1  100700.950815264
   23350.0000000000  17.6939974725447  9.878674002785932E-009 -1.012277603435266E-005  245333.333333333  99433.3333333334  1  100699.936418798
   23360.0000000000  17.6933019836319  9.887215650182913E-009 -9.971180875839591E-006  245333.333333333  99433.3333333334  1  100698.920033076
   23370.0000000000  17.6926069266959  9.895445193965459E-009 -9.820330663337650E-006  245333.333333333  99433.3333333334  1  100697.901737151
   23380.0000000000  17.6919123014535  9.903364071053812E-009 -9.670233487454883E-006  245333.333333333  99433.3333333334  1  100696.881609113
   23390.0000000000  17.6912181076031  9.910973858907923E-009 -9.520897031354419E-006  245333.333333333  99433.3333333334  1  100695.859726081
   23400.0000000000  17.6905243448245  9.918276267992244E-009 -9.372328579376060E-006  245333.333333333  99433.3333333334  1  100694.836164191
   23410.0000000000  17.6898310127783  9.925273133861053E-009 -9.224535025796621E-006  245333.333333333  99433.3333333334  1  100693.810998588
   23420.0000000000  17.6891381111064  9.931966410192455E-009 -9.077522883569472E-006  245333.333333333  99433.3333333334  1  100692.784303421
   23430.0000000000  17.6884456394316  9.938358161198966E-009 -8.931298293032853E-006  245333.333333333  99433.3333333334  1  100691.756151835
   23440.0000000000  17.6877535973583  9.944450555176513E-009 -8.785867030569605E-006  245333.333333333  99433.3333333334  1  100690.726615968
   23450.0000000000  17.6870619844728  9.950245857402901E-009 -8.641234517339779E-006  245333.333333333  99433.3333333334  1  100689.695766947
   23460.0000000000  17.6863708003433  9.955746424283136E-009 -8.497405827825876E-006  245333.333333333  99433.3333333334  1  100688.663674884
   23470.0000000000  17.6856800445209  9.960954696898407E-009 -8.354385698381567E-006  245333.333333333  99433.3333333334  1  100687.630408876
   23480.0000000000  17.6849897165397  9.965873195205612E-009 -8.212178535773468E-006  245333.333333333  99433.3333333334  1  100686.596037006
   23490.0000000000  17.6842998159176  9.970504512291090E-009 -8.070788425521696E-006  245333.333333333  99433.3333333334  1  100685.560626337
   23500.0000000000  17.6836103421569  9.974851308949599E-009 -7.930219140288991E-006  245333.333333333  99433.3333333334  1  100684.524242920
   23510.0000000000  17.6829212947447  9.978916308697000E-009 -7.790474148072074E-006  245333.333333333  99433.3333333334  1  100683.486951791
   23520.0000000000  17.6822326731536  9.982702292511865E-009 -7.651556620365263E-006  245333.333333333  99433.3333333334  1  100682.448816975
   23530.0000000000  17.6815444768425  9.986212094010780E-009 -7.513469440188770E-006  245333.333333333  99433.3333333334  1  100681.409901490
   23540.0000000000  17.6808567052569  9.989448595138645E-009 -7.376215210061488E-006  245333.333333333  99433.3333333334  1  100680.370267346
   23550.0000000000  17.6801693578300  9.992414721316868E-009 -7.239796259737863E-006  245333.333333333  99433.3333333334  1  100679.329975557
   23560.0000000000  17.6794824339828  9.995113437757073E-009 -7.104214654000268E-006  245333.333333333  99433.3333333334  1  100678.289086138
   23570.0000000000  17.6787959331251  9.997547744988776E-009 -6.969472200198112E-006  245333.333333333  99433.3333333334  1  100677.247658116
   23580.0000000000  17.6781098546560  9.999720675281505E-009 -6.835570455773071E-006  245333.333333333  99433.3333333334  1  100676.205749532
   23590.0000000000  17.6774241979645  1.000163528909405E-008 -6.702510735558803E-006  245333.333333333  99433.3333333334  1  100675.163417449
   23600.0000000000  17.6767389624300  1.000329467114422E-008 -6.570294118997399E-006  245333.333333333  99433.3333333334  1  100674.120717960
   23610.0000000000  17.6760541474233  1.000470192723756E-008 -6.438921457296853E-006  245333.333333333  99433.3333333334  1  100673.077706191
   23620.0000000000  17.6753697523064  1.000586018152973E-008 -6.308393380307503E-006  245333.333333333  99433.3333333334  1  100672.034436312
   23630.0000000000  17.6746857764339  1.000677257294866E-008 -6.178710303419294E-006  245333.333333333  99433.3333333334  1  100670.990961544
   23640.0000000000  17.6740022191529  1.000744225245691E-008 -6.049872434289033E-006  245333.333333333  99433.3333333334  1  100669.947334166
   23650.0000000000  17.6733190798039  1.000787238034117E-008 -5.921879779349077E-006  245333.333333333  99433.3333333334  1  100668.903605524
   23660.0000000000  17.6726363577213  1.000806612379995E-008 -5.794732150298660E-006  245333.333333333  99433.3333333334  1  100667.859826040
   23670.0000000000  17.6719540522338  1.000802665407038E-008 -5.668429170414823E-006  245333.333333333  99433.3333333334  1  100666.816045221
   23680.0000000000  17.6712721626649  1.000775714480196E-008 -5.542970280675990E-006  245333.333333333  99433.3333333334  1  100665.772311665
   23690.0000000000  17.6705906883337  1.000726076866841E-008 -5.418354745930637E-006  245333.333333333  99433.3333333334  1  100664.728673075
   23700.0000000000  17.6699096285554  1.000654069639186E-008 -5.294581660753722E-006  245333.333333333  99433.3333333334  1  100663.685176266
   23710.0000000000  17.6692289826422  1.000560009422214E-008 -5.171649955188623E-006  245333.333333333  99433.3333333334  1  100662.641867174
   23720.0000000000  17.6685487499047  1.000444212203937E-008 -5.049558400475190E-006  245333.333333333  99433.3333333334  1  100661.598790867
   23730.0000000000  17.6678689296546  1.000306993161927E-008 -4.928305614607803E-006  245333.333333333  99433.3333333334  1  100660.555991553
   23740.0000000000  17.6671895212128  1.000148666530499E-008 -4.807890067699133E-006  245333.333333333  99433.3333333334  1  100659.513512595
   23750.0000000000  17.6665105239418  9.999695453811629E-009 -4.688310087257175E-006  245333.333333333  99433.3333333334  1  100658.471396513
   23760.0000000000  17.6658319374269  9.997699415141993E-009 -4.569563863379006E-006  245333.333333333  99433.3333333334  1  100657.429685002
   23770.0000000000  17.6651537410436  9.995501653122961E-009 -4.451649453781487E-006  245333.333333333  99433.3333333334  1  100656.388418937
   23780.0000000000  17.6644759264809  9.993105255887581E-009 -4.334564788707057E-006  245333.333333333  99433.3333333334  1  100655.347638386
   23790.0000000000  17.6637984957229  9.990513294899293E-009 -4.218307675732391E-006  245333.333333333  99433.3333333334  1  100654.307382619
   23800.0000000000  17.6631214503452  9.987728823650883E-009 -4.102875804400108E-006  245333.333333333  99433.3333333334  1  100653.267690120
   23810.0000000000  17.6624447916649  9.984754876661604E-009 -3.988266750892117E-006  245333.333333333  99433.3333333334  1  100652.228598596
   23820.0000000000  17.6617685207815  9.981594468338757E-009 -3.874477982335200E-006  245333.333333333  99433.3333333334  1  100651.190144987
   23830.0000000000  17.6610926386110  9.978250592245852E-009 -3.761506861241909E-006  245333.333333333  99433.3333333334  1  100650.152365477
   23840.0000000000  17.6604171459076  9.974726219855786E-009 -3.649350649701649E-006  245333.333333333  99433.3333333334  1  100649.115295506
   23850.0000000000  17.6597420432830  9.971024299981627E-009 -3.538006513478104E-006  245333.333333333  99433.3333333334  1  100648.078969778
   23860.0000000000  17.6590673312225  9.967147758180307E-009 -3.427471526009501E-006  245333.333333333  99433.3333333334  1  100647.043422273
   23870.0000000000  17.6583930100992  9.963099495668418E-009 -3.317742672360319E-006  245333.333333333  99433.3333333334  1  100646.008686256
   23880.0000000000  17.6577190801864  9.958882388861429E-009 -3.208816852978691E-006  245333.333333333  99433.3333333334  1  100644.974794290
   23890.0000000000  17.6570455416685  9.954499289021321E-009 -3.100690887346269E-006  245333.333333333  99433.3333333334  1  100643.941778242
   23900.0000000000  17.6563723946512  9.949953021036851E-009 -2.993361517683590E-006  245333.333333333  99433.3333333334  1  100642.909669297
   23910.0000000000  17.6556996391697  9.945246383775931E-009 -2.886825412322380E-006  245333.333333333  99433.3333333334  1  100641.878497968
   23920.0000000000  17.6550272751965  9.940382148838781E-009 -2.781079169240919E-006  245333.333333333  99433.3333333334  1  100640.848294103
   23930.0000000000  17.6543553026482  9.935363060801887E-009 -2.676119319183074E-006  245333.333333333  99433.3333333334  1  100639.819086898
   23940.0000000000  17.6536837213916  9.930191836567474E-009 -2.571942329082644E-006  245333.333333333  99433.3333333334  1  100638.790904907
   23950.0000000000  17.6530125312491  9.924871164658772E-009 -2.468544605019329E-006  245333.333333333  99433.3333333334  1  100637.763776050
   23960.0000000000  17.6523417320032  9.919403705626598E-009 -2.365922495344702E-006  245333.333333333  99433.3333333334  1  100636.737727624
   23970.0000000000  17.6516713234012  9.913792091236200E-009 -2.264072293565317E-006  245333.333333333  99433.3333333334  1  100635.712786315
   23980.0000000000  17.6510013051583  9.908038924738312E-009 -2.162990241236229E-006  245333.333333333  99433.3333333334  1  100634.688978201
   23990.0000000000  17.6503316769619  9.902146780327044E-009 -2.062672530746962E-006  245333.333333333  99433.3333333334  1  100633.666328772
   24000.0000000000  17.6496624384738  9.896118202543580E-009 -1.963115308034613E-006  245333.333333333  99433.3333333334  1  100632.644862928
   24010.0000000000  17.6489935893334  9.889955707333272E-009 -1.864314675088796E-006  245333.333333333  99433.3333333334  1  100631.624604999
   24020.0000000000  17.6483251291597  9.883661780961438E-009 -1.766266692630053E-006  245333.333333333  99433.3333333334  1  100630.605578746
   24030.0000000000  17.6476570575539  9.877238880067569E-009 -1.668967382482955E-006  245333.333333333  99433.3333333334  1  100629.587807376
   24040.0000000000  17.6469893741010  9.870689431719544E-009 -1.572412730035944E-006  245333.333333333  99433.3333333334  1  100628.571313548
   24050.0000000000  17.6463220783717  9.864015833793097E-009 -1.476598686444425E-006  245333.333333333  99433.3333333334  1  100627.556119384
   24060.0000000000  17.6456551699237  9.857220454239984E-009 -1.381521170996935E-006  245333.333333333  99433.3333333334  1  100626.542246476
   24070.0000000000  17.6449886483036  9.850305631386135E-009 -1.287176073210688E-006  245333.333333333  99433.3333333334  1  100625.529715896
   24080.0000000000  17.6443225130475  9.843273674311126E-009 -1.193559254954873E-006  245333.333333333  99433.3333333334  1  100624.518548206
   24090.0000000000  17.6436567636827  9.836126862360290E-009 -1.100666552501101E-006  245333.333333333  99433.3333333334  1  100623.508763465
   24100.0000000000  17.6429913997285  9.828867445361555E-009 -1.008493778532210E-006  245333.333333333  99433.3333333334  1  100622.500381236
   24110.0000000000  17.6423264206969  9.821497643977811E-009 -9.170367239567934E-007  245333.333333333  99433.3333333334  1  100621.493420600
   24120.0000000000  17.6416618260939  9.814019649462963E-009 -8.262911598937162E-007  245333.333333333  99433.3333333334  1  100620.487900158
   24130.0000000000  17.6409976154199  9.806435624014298E-009 -7.362528393339840E-007  245333.333333333  99433.3333333334  1  100619.483838043
   24140.0000000000  17.6403337881704  9.798747700609859E-009 -6.469174989622017E-007  245333.333333333  99433.3333333334  1  100618.481251928
   24150.0000000000  17.6396703438370  9.790957983415007E-009 -5.582808608357858E-007  245333.333333333  99433.3333333334  1  100617.480159032
   24160.0000000000  17.6390072819074  9.783068547972174E-009 -4.703386339149906E-007  245333.333333333  99433.3333333334  1  100616.480576131
   24170.0000000000  17.6383446018667  9.775081440984009E-009 -3.830865157664065E-007  245333.333333333  99433.3333333334  1  100615.482519562
   24180.0000000000  17.6376823031977  9.766998680882594E-009 -2.965201939819639E-007  245333.333333333  99433.3333333334  1  100614.486005235
   24190.0000000000  17.6370203853819  9.758822257775225E-009 -2.106353476569178E-007  245333.333333333  99433.3333333334  1  100613.491048637
   24200.0000000000  17.6363588478974  9.750554133769679E-009 -1.254276488192596E-007  245333.333333333  99433.3333333334  1  100612.497664841
   24210.0000000000  17.6356976902812  9.742196243028422E-009 -4.089276381055718E-008  245333.333333333  99433.3333333334  1  100611.505868515
   24220.0000000000  17.6350369012952  9.733750492229394E-009  4.297364545116644E-008  245333.333333333  99433.3333333334  1  100610.515673926
   24230.0000000000  17.6343764717780  9.725218760186539E-009  1.261759200732460E-007  245333.333333333  99433.3333333334  1  100609.527094949
   24240.0000000000  17.6337164039522  9.716602898906904E-009  2.087184031475398E-007  245333.333333333  99433.3333333334  1  100608.540145076
   24250.0000000000  17.6330566996763  9.707904733400902E-009  2.906054384077539E-007  245333.333333333  99433.3333333334  1  100607.554837418
   24260.0000000000  17.6323973605249  9.699126061600994E-009  3.718413691573830E-007  245333.333333333  99433.3333333334  1  100606.571184718
   24270.0000000000  17.6317383878245  9.690268655039320E-009  4.524305371664261E-007  245333.333333333  99433.3333333334  1  100605.589199353
   24280.0000000000  17.6310797826821  9.681334259091642E-009  5.323772815958582E-007  245333.333333333  99433.3333333334  1  100604.608893342
   24290.0000000000  17.6304215460113  9.672324592814714E-009  6.116859379602657E-007  245333.333333333  99433.3333333334  1  100603.630278355
   24300.0000000000  17.6297636785534  9.663241349759438E-009  6.903608371876258E-007  245333.333333333  99433.3333333334  1  100602.653365715
   24310.0000000000  17.6291061808980  9.654086197699803E-009  7.684063046270451E-007  245333.333333333  99433.3333333334  1  100601.678166410
   24320.0000000000  17.6284490534997  9.644860779310520E-009  8.458266591813979E-007  245333.333333333  99433.3333333334  1  100600.704691093
   24330.0000000000  17.6277922966938  9.635566712112810E-009  9.226262123740447E-007  245333.333333333  99433.3333333334  1  100599.732950093
   24340.0000000000  17.6271359107103  9.626205588799666E-009  9.988092675855542E-007  245333.333333333  99433.3333333334  1  100598.762953419
   24350.0000000000  17.6264798956855  9.616778977696635E-009  1.074380119155116E-006  245333.333333333  99433.3333333334  1  100597.794710768
   24360.0000000000  17.6258242516734  9.607288422816032E-009  1.149343051672774E-006  245333.333333333  99433.3333333334  1  100596.828231527
   24370.0000000000  17.6251689786552  9.597735444263510E-009  1.223702339209209E-006  245333.333333333  99433.3333333334  1  100595.863524783
   24380.0000000000  17.6245140765474  9.588121538454908E-009  1.297462244573278E-006  245333.333333333  99433.3333333334  1  100594.900599325
   24390.0000000000  17.6238595452102  9.578448178170461E-009  1.370627018659754E-006  245333.333333333  99433.3333333334  1  100593.939463654
   24400.0000000000  17.6232053844535  9.568716813313729E-009  1.443200899779729E-006  245333.333333333  99433.3333333334  1  100592.980125985
   24410.0000000000  17.6225515940433  9.558928870776091E-009  1.515188113029170E-006  245333.333333333  99433.3333333334  1  100592.022594253
   24420.0000000000  17.6218981737072  9.549085754734882E-009  1.586592869667891E-006  245333.333333333  99433.3333333334  1  100591.066876120
   24430.0000000000  17.6212451231386  9.539188847303929E-009  1.657419366567908E-006  245333.333333333  99433.3333333334  1  100590.112978977
   24440.0000000000  17.6205924420017  9.529239508045649E-009  1.727671785613227E-006  245333.333333333  99433.3333333334  1  100589.160909953
   24450.0000000000  17.6199401299343  9.519239075326309E-009  1.797354293252285E-006  245333.333333333  99433.3333333334  1  100588.210675919
   24460.0000000000  17.6192881865520  9.509188865529980E-009  1.866471039935896E-006  245333.333333333  99433.3333333334  1  100587.262283492
   24470.0000000000  17.6186366114508  9.499090173844573E-009  1.935026159600312E-006  245333.333333333  99433.3333333334  1  100586.315739038
   24480.0000000000  17.6179854042094  9.488944274695532E-009  2.003023769282103E-006  245333.333333333  99433.3333333334  1  100585.371048683
   24490.0000000000  17.6173345643924  9.478752421528993E-009  2.070467968653261E-006  245333.333333333  99433.3333333334  1  100584.428218311
   24500.0000000000  17.6166840915515  9.468515847543607E-009  2.137362839563228E-006  245333.333333333  99433.3333333334  1  100583.487253573
   24510.0000000000  17.6160339852277  9.458235765690556E-009  2.203712445702361E-006  245333.333333333  99433.3333333334  1  100582.548159891
   24520.0000000000  17.6153842449531  9.447913368890388E-009  2.269520832223759E-006  245333.333333333  99433.3333333334  1  100581.610942458
   24530.0000000000  17.6147348702521  9.437549830656426E-009  2.334792025292243E-006  245333.333333333  99433.3333333334  1  100580.675606252
   24540.0000000000  17.6140858606429  9.427146304796622E-009  2.399530031855362E-006  245333.333333333  99433.3333333334  1  100579.742156029
   24550.0000000000  17.6134372156383  9.416703926280919E-009  2.463738839258295E-006  245333.333333333  99433.3333333334  1  100578.810596336
   24560.0000000000  17.6127889347473  9.406223811132818E-009  2.527422414941999E-006  245333.333333333  99433.3333333334  1  100577.880931512
   24570.0000000000  17.6121410174752  9.395707056781763E-009  2.590584706210763E-006  245333.333333333  99433.3333333334  1  100576.953165690
   24580.0000000000  17.6114934633251  9.385154742063122E-009  2.653229639857507E-006  245333.333333333  99433.3333333334  1  100576.027302807
   24590.0000000000  17.6108462717982  9.374567928112668E-009  2.715361122049287E-006  245333.333333333  99433.3333333334  1  100575.103346600
   24600.0000000000  17.6101994423948  9.363947657987101E-009  2.776983037938718E-006  245333.333333333  99433.3333333334  1  100574.181300618
   24610.0000000000  17.6095529746141  9.353294957070625E-009  2.838099251497445E-006  245333.333333333  99433.3333333334  1  100573.261168219
   24620.0000000000  17.6089068679557  9.342610833698366E-009  2.898713605360009E-006  245333.333333333  99433.3333333334  1  100572.342952579
   24630.0000000000  17.6082611219192  9.331896278966635E-009  2.958829920587935E-006  245333.333333333  99433.3333333334  1  100571.426656692
   24640.0000000000  17.6076157360048  9.321152266922663E-009  3.018451996371352E-006  245333.333333333  99433.3333333334  1  100570.512283378
   24650.0000000000  17.6069707097139  9.310379755377756E-009  3.077583610101853E-006  245333.333333333  99433.3333333334  1  100569.599835280
   24660.0000000000  17.6063260425490  9.299579685419397E-009  3.136228516928408E-006  245333.333333333  99433.3333333334  1  100568.689314874
   24670.0000000000  17.6056817340143  9.288752982251513E-009  3.194390449844098E-006  245333.333333333  99433.3333333334  1  100567.780724469
   24680.0000000000  17.6050377836155  9.277900555140253E-009  3.252073119429377E-006  245333.333333333  99433.3333333334  1  100566.874066212
   24690.0000000000  17.6043941908603  9.267023297576628E-009  3.309280213754928E-006  245333.333333333  99433.3333333334  1  100565.969342089
   24700.0000000000  17.6037509552587  9.256122087710189E-009  3.366015398270639E-006  245333.333333333  99433.3333333334  1  100565.066553933
   24710.0000000000  17.6031080763226  9.245197788511653E-009  3.422282315704988E-006  245333.333333333  99433.3333333334  1  100564.165703420
   24720.0000000000  17.6024655535664  9.234251248016857E-009  3.478084585950558E-006  245333.333333333  99433.3333333334  1  100563.266792079
   24730.0000000000  17.6018233865069  9.223283299164120E-009  3.533425805987700E-006  245333.333333333  99433.3333333334  1  100562.369821291
   24740.0000000000  17.6011815746635  9.212294760878445E-009  3.588309549863722E-006  245333.333333333  99433.3333333334  1  100561.474792296
   24750.0000000000  17.6005401175580  9.201286437285480E-009  3.642739368547171E-006  245333.333333333  99433.3333333334  1  100560.581706191
   24760.0000000000  17.5998990147150  9.190259118822819E-009  3.696718789927833E-006  245333.333333333  99433.3333333334  1  100559.690563935
   24770.0000000000  17.5992582656618  9.179213581860532E-009  3.750251318733466E-006  245333.333333333  99433.3333333334  1  100558.801366355
   24780.0000000000  17.5986178699283  9.168150589053534E-009  3.803340436515923E-006  245333.333333333  99433.3333333334  1  100557.914114144
   24790.0000000000  17.5979778270473  9.157070889748153E-009  3.855989601633802E-006  245333.333333333  99433.3333333334  1  100557.028807866
   24800.0000000000  17.5973381365543  9.145975219765303E-009  3.908202249137960E-006  245333.333333333  99433.3333333334  1  100556.145447959
   24810.0000000000  17.5966987979875  9.134864302132303E-009  3.959981790899874E-006  245333.333333333  99433.3333333334  1  100555.264034738
   24820.0000000000  17.5960598108881  9.123738846920265E-009  4.011331615438180E-006  245333.333333333  99433.3333333334  1  100554.384568396
   24830.0000000000  17.5954211747999  9.112599551596443E-009  4.062255088099071E-006  245333.333333333  99433.3333333334  1  100553.507049009
   24840.0000000000  17.5947828892696  9.101447100970036E-009  4.112755550893244E-006  245333.333333333  99433.3333333334  1  100552.631476536
   24850.0000000000  17.5941449538467  9.090282167896913E-009  4.162836322610386E-006  245333.333333333  99433.3333333334  1  100551.757850822
   24860.0000000000  17.5935073680833  9.079105412900141E-009  4.212500698767135E-006  245333.333333333  99433.3333333334  1  100550.886171603
   24870.0000000000  17.5928701315345  9.067917484739196E-009  4.261751951690345E-006  245333.333333333  99433.3333333334  1  100550.016438504
   24880.0000000000  17.5922332437580  9.056719020409959E-009  4.310593330485863E-006  245333.333333333  99433.3333333334  1  100549.148651047
   24890.0000000000  17.5915967043141  9.045510645307349E-009  4.359028061104442E-006  245333.333333333  99433.3333333334  1  100548.282808647
   24900.0000000000  17.5909605127662  9.034292973740316E-009  4.407059346414610E-006  245333.333333333  99433.3333333334  1  100547.418910619
   24910.0000000000  17.5903246686799  9.023066608931842E-009  4.454690366192255E-006  245333.333333333  99433.3333333334  1  100546.556956179
   24920.0000000000  17.5896891716237  9.011832142585266E-009  4.501924277165726E-006  245333.333333333  99433.3333333334  1  100545.696944445
   24930.0000000000  17.5890540211688  9.000590156185316E-009  4.548764213081757E-006  245333.333333333  99433.3333333334  1  100544.838874441
   24940.0000000000  17.5884192168888  8.989341220239176E-009  4.595213284781796E-006  245333.333333333  99433.3333333334  1  100543.982745097
   24950.0000000000  17.5877847583599  8.978085894818582E-009  4.641274580240163E-006  245333.333333333  99433.3333333334  1  100543.128555252
   24960.0000000000  17.5871506451610  8.966824730047719E-009  4.686951164640379E-006  245333.333333333  99433.3333333334  1  100542.276303658
   24970.0000000000  17.5865168768733  8.955558265290060E-009  4.732246080427216E-006  245333.333333333  99433.3333333334  1  100541.425988979
   24980.0000000000  17.5858834530806  8.944287030422313E-009  4.777162347379543E-006  245333.333333333  99433.3333333334  1  100540.577609794
   24990.0000000000  17.5852503733689  8.933011545427840E-009  4.821702962762991E-006  245333.333333333  99433.3333333334  1  100539.731164600
   25000.0000000000  17.5846176373268  8.921732320369552E-009  4.865870901229336E-006  245333.333333333  99433.3333333334  1  100538.886651811
   25010.0000000000  17.5839852445452  8.910449856338589E-009  4.909669115111398E-006  245333.333333333  99433.3333333334  1  100538.044069764
   25020.0000000000  17.5833531946169  8.899164644478535E-009  4.953100534350191E-006  245333.333333333  99433.3333333334  1  100537.203416718
