   15290.0000000000  18.4575115403277  1.553000973121815E-008 -3.122191630346855E-005  245333.333333333  99433.3333333334  1  101184.298838655
   15300.0000000000  18.4562371750480  1.552206280736458E-008 -3.124315075523493E-005  245333.333333333  99433.3333333334  1  101185.340547727
   15310.0000000000  18.4549639128672  1.551412345376295E-008 -3.126437859568565E-005  245333.333333333  99433.3333333334  1  101186.382341667
   15320.0000000000  18.4536917521919  1.550619166089937E-008 -3.128559983289758E-005  245333.333333333  99433.3333333334  1  101187.424220423
   15330.0000000000  18.4524206914319  1.549826741912446E-008 -3.130681447497535E-005  245333.333333333  99433.3333333334  1  101188.466183941
   15340.0000000000  18.4511507290004  1.549035071892434E-008 -3.132802252998196E-005  245333.333333333  99433.3333333334  1  101189.508232169
   15350.0000000000  18.4498818633134  1.548244155100196E-008 -3.134922400591794E-005  245333.333333333  99433.3333333334  1  101190.550365054
   15360.0000000000  18.4486140927904  1.547453990543689E-008 -3.137041891086017E-005  245333.333333333  99433.3333333334  1  101191.592582542
   15370.0000000000  18.4473474158539  1.546664577282368E-008 -3.139160725280921E-005  245333.333333333  99433.3333333334  1  101192.634884581
   15380.0000000000  18.4460818309295  1.545875914362132E-008 -3.141278903973782E-005  245333.333333333  99433.3333333334  1  101193.677271117
   15390.0000000000  18.4448173364463  1.545088000853281E-008 -3.143396427962575E-005  245333.333333333  99433.3333333334  1  101194.719742099
   15400.0000000000  18.4435539308360  1.544300835780031E-008 -3.145513298041108E-005  245333.333333333  99433.3333333334  1  101195.762297474
   15410.0000000000  18.4422916125339  1.543514418212680E-008 -3.147629515003886E-005  245333.333333333  99433.3333333334  1  101196.804937188
   15420.0000000000  18.4410303799781  1.542728747207971E-008 -3.149745079641248E-005  245333.333333333  99433.3333333334  1  101197.847661190
   15430.0000000000  18.4397702316100  1.541943821803675E-008 -3.151859992745615E-005  245333.333333333  99433.3333333334  1  101198.890469426
   15440.0000000000  18.4385111658740  1.541159641064668E-008 -3.153974255102471E-005  245333.333333333  99433.3333333334  1  101199.933361845
   15450.0000000000  18.4372531812177  1.540376204039562E-008 -3.156087867500074E-005  245333.333333333  99433.3333333334  1  101200.976338394
   15460.0000000000  18.4359962760918  1.539593509804075E-008 -3.158200830720437E-005  245333.333333333  99433.3333333334  1  101202.019399021
   15470.0000000000  18.4347404489499  1.538811557406819E-008 -3.160313145546267E-005  245333.333333333  99433.3333333334  1  101203.062543673
   15480.0000000000  18.4334856982488  1.538030345915381E-008 -3.162424812759579E-005  245333.333333333  99433.3333333334  1  101204.105772298
   15490.0000000000  18.4322320224484  1.537249874386504E-008 -3.164535833137527E-005  245333.333333333  99433.3333333334  1  101205.149084844
   15500.0000000000  18.4309794200117  1.536470141874223E-008 -3.166646207460738E-005  245333.333333333  99433.3333333334  1  101206.192481259
   15510.0000000000  18.4297278894045  1.535691147448834E-008 -3.168755936502898E-005  245333.333333333  99433.3333333334  1  101207.235961491
   15520.0000000000  18.4284774290960  1.534912890172502E-008 -3.170865021036307E-005  245333.333333333  99433.3333333334  1  101208.279525489
   15530.0000000000  18.4272280375581  1.534135369123655E-008 -3.172973461833956E-005  245333.333333333  99433.3333333334  1  101209.323173199
   15540.0000000000  18.4259797132659  1.533358583359038E-008 -3.175081259666062E-005  245333.333333333  99433.3333333334  1  101210.366904570
   15550.0000000000  18.4247324546976  1.532582531948946E-008 -3.177188415301457E-005  245333.333333333  99433.3333333334  1  101211.410719551
   15560.0000000000  18.4234862603343  1.531807213971809E-008 -3.179294929507581E-005  245333.333333333  99433.3333333334  1  101212.454618089
   15570.0000000000  18.4222411286600  1.531032628492501E-008 -3.181400803047713E-005  245333.333333333  99433.3333333334  1  101213.498600134
   15580.0000000000  18.4209970581619  1.530258774567767E-008 -3.183506036685824E-005  245333.333333333  99433.3333333334  1  101214.542665633
   15590.0000000000  18.4197540473300  1.529485651297720E-008 -3.185610631182417E-005  245333.333333333  99433.3333333334  1  101215.586814534
   15600.0000000000  18.4185120946576  1.528713257739102E-008 -3.187714587298690E-005  245333.333333333  99433.3333333334  1  101216.631046787
   15610.0000000000  18.4172711986406  1.527941592978474E-008 -3.189817905791675E-005  245333.333333333  99433.3333333334  1  101217.675362340
   15620.0000000000  18.4160313577781  1.527170656088843E-008 -3.191920587419101E-005  245333.333333333  99433.3333333334  1  101218.719761141
   15630.0000000000  18.4147925705721  1.526400446143217E-008 -3.194022632935916E-005  245333.333333333  99433.3333333334  1  101219.764243140
   15640.0000000000  18.4135548355275  1.525630962241707E-008 -3.196124043092219E-005  245333.333333333  99433.3333333334  1  101220.808808284
   15650.0000000000  18.4123181511523  1.524862203432925E-008 -3.198224818640877E-005  245333.333333333  99433.3333333334  1  101221.853456522
   15660.0000000000  18.4110825159571  1.524094168816985E-008 -3.200324960330597E-005  245333.333333333  99433.3333333334  1  101222.898187805
   15670.0000000000  18.4098479284559  1.523326857469603E-008 -3.202424468912862E-005  245333.333333333  99433.3333333334  1  101223.943002079
   15680.0000000000  18.4086143871653  1.522560268480051E-008 -3.204523345130827E-005  245333.333333333  99433.3333333334  1  101224.987899295
   15690.0000000000  18.4073818906049  1.521794400934887E-008 -3.206621589728342E-005  245333.333333333  99433.3333333334  1  101226.032879401
   15700.0000000000  18.4061504372971  1.521029253928803E-008 -3.208719203452032E-005  245333.333333333  99433.3333333334  1  101227.077942346
   15710.0000000000  18.4049200257675  1.520264826532095E-008 -3.210816187037419E-005  245333.333333333  99433.3333333334  1  101228.123088080
   15720.0000000000  18.4036906545443  1.519501117842165E-008 -3.212912541229740E-005  245333.333333333  99433.3333333334  1  101229.168316551
   15730.0000000000  18.4024623221588  1.518738126948284E-008 -3.215008266765213E-005  245333.333333333  99433.3333333334  1  101230.213627709
   15740.0000000000  18.4012350271449  1.517975852928879E-008 -3.217103364379359E-005  245333.333333333  99433.3333333334  1  101231.259021503
   15750.0000000000  18.4000087680396  1.517214294905747E-008 -3.219197834806314E-005  245333.333333333  99433.3333333334  1  101232.304497883
   15760.0000000000  18.3987835433828  1.516453451943763E-008 -3.221291678780908E-005  245333.333333333  99433.3333333334  1  101233.350056797
   15770.0000000000  18.3975593517171  1.515693323159303E-008 -3.223384897033110E-005  245333.333333333  99433.3333333334  1  101234.395698196
   15780.0000000000  18.3963361915880  1.514933907633504E-008 -3.225477490294282E-005  245333.333333333  99433.3333333334  1  101235.441422028
   15790.0000000000  18.3951140615439  1.514175204461060E-008 -3.227569459291618E-005  245333.333333333  99433.3333333334  1  101236.487228244
   15800.0000000000  18.3938929601360  1.513417212755633E-008 -3.229660804752315E-005  245333.333333333  99433.3333333334  1  101237.533116793
   15810.0000000000  18.3926728859183  1.512659931601074E-008 -3.231751527400795E-005  245333.333333333  99433.3333333334  1  101238.579087624
   15820.0000000000  18.3914538374477  1.511903360089362E-008 -3.233841627960782E-005  245333.333333333  99433.3333333334  1  101239.625140688
   15830.0000000000  18.3902358132838  1.511147497353137E-008 -3.235931107151147E-005  245333.333333333  99433.3333333334  1  101240.671275934
   15840.0000000000  18.3890188119892  1.510392342487089E-008 -3.238019965694228E-005  245333.333333333  99433.3333333334  1  101241.717493311
   15850.0000000000  18.3878028321291  1.509637894575068E-008 -3.240108204309589E-005  245333.333333333  99433.3333333334  1  101242.763792770
   15860.0000000000  18.3865878722715  1.508884152738870E-008 -3.242195823715405E-005  245333.333333333  99433.3333333334  1  101243.810174262
   15870.0000000000  18.3853739309874  1.508131116078606E-008 -3.244282824623607E-005  245333.333333333  99433.3333333334  1  101244.856637734
   15880.0000000000  18.3841610068504  1.507378783699811E-008 -3.246369207752370E-005  245333.333333333  99433.3333333334  1  101245.903183139
   15890.0000000000  18.3829490984369  1.506627154724280E-008 -3.248454973808074E-005  245333.333333333  99433.3333333334  1  101246.949810425
   15900.0000000000  18.3817382043261  1.505876228252126E-008 -3.250540123504730E-005  245333.333333333  99433.3333333334  1  101247.996519544
   15910.0000000000  18.3805283230999  1.505126003391593E-008 -3.252624657552189E-005  245333.333333333  99433.3333333334  1  101249.043310444
   15920.0000000000  18.3793194533430  1.504376479256344E-008 -3.254708576657523E-005  245333.333333333  99433.3333333334  1  101250.090183078
   15930.0000000000  18.3781115936430  1.503627654965466E-008 -3.256791881526416E-005  245333.333333333  99433.3333333334  1  101251.137137393
   15940.0000000000  18.3769047425898  1.502879529621782E-008 -3.258874572862474E-005  245333.333333333  99433.3333333334  1  101252.184173343
   15950.0000000000  18.3756988987766  1.502132102355219E-008 -3.260956651371383E-005  245333.333333333  99433.3333333334  1  101253.231290875
   15960.0000000000  18.3744940607989  1.501385372287573E-008 -3.263038117751887E-005  245333.333333333  99433.3333333334  1  101254.278489942
   15970.0000000000  18.3732902272552  1.500639338521668E-008 -3.265118972704817E-005  245333.333333333  99433.3333333334  1  101255.325770493
   15980.0000000000  18.3720873967464  1.499894000179299E-008 -3.267199216927530E-005  245333.333333333  99433.3333333334  1  101256.373132479
   15990.0000000000  18.3708855678763  1.499149356387684E-008 -3.269278851118773E-005  245333.333333333  99433.3333333334  1  101257.420575851
   16000.0000000000  18.3696847392515  1.498405406260487E-008 -3.271357875975212E-005  245333.333333333  99433.3333333334  1  101258.468100560
   16010.0000000000  18.3684849094812  1.497662148933058E-008 -3.273436292186571E-005  245333.333333333  99433.3333333334  1  101259.515706555
   16020.0000000000  18.3672860771771  1.496919583513640E-008 -3.275514100448823E-005  245333.333333333  99433.3333333334  1  101260.563393789
   16030.0000000000  18.3660882409539  1.496177709132160E-008 -3.277591301450999E-005  245333.333333333  99433.3333333334  1  101261.611162211
   16040.0000000000  18.3648913994287  1.495436524915836E-008 -3.279667895881438E-005  245333.333333333  99433.3333333334  1  101262.659011773
   16050.0000000000  18.3636955512214  1.494696030000016E-008 -3.281743884431254E-005  245333.333333333  99433.3333333334  1  101263.706942426
   16060.0000000000  18.3625006949547  1.493956223498367E-008 -3.283819267783233E-005  245333.333333333  99433.3333333334  1  101264.754954120
   16070.0000000000  18.3613068292536  1.493217104557077E-008 -3.285894046622939E-005  245333.333333333  99433.3333333334  1  101265.803046807
   16080.0000000000  18.3601139527460  1.492478672303365E-008 -3.287968221634546E-005  245333.333333333  99433.3333333334  1  101266.851220438
   16090.0000000000  18.3589220640625  1.491740925869869E-008 -3.290041793499454E-005  245333.333333333  99433.3333333334  1  101267.899474964
   16100.0000000000  18.3577311618360  1.491003864378384E-008 -3.292114762898368E-005  245333.333333333  99433.3333333334  1  101268.947810335
   16110.0000000000  18.3565412447025  1.490267486983234E-008 -3.294187130509219E-005  245333.333333333  99433.3333333334  1  101269.996226504
   16120.0000000000  18.3553523113001  1.489531792792662E-008 -3.296258897010629E-005  245333.333333333  99433.3333333334  1  101271.044723422
   16130.0000000000  18.3541643602700  1.488796780963701E-008 -3.298330063079835E-005  245333.333333333  99433.3333333334  1  101272.093301040
   16140.0000000000  18.3529773902557  1.488062450620857E-008 -3.300400629391298E-005  245333.333333333  99433.3333333334  1  101273.141959309
   16150.0000000000  18.3517913999035  1.487328800913032E-008 -3.302470596617396E-005  245333.333333333  99433.3333333334  1  101274.190698181
   16160.0000000000  18.3506063878620  1.486595830989127E-008 -3.304539965429121E-005  245333.333333333  99433.3333333334  1  101275.239517608
   16170.0000000000  18.3494223527826  1.485863539979070E-008 -3.306608736496075E-005  245333.333333333  99433.3333333334  1  101276.288417540
   16180.0000000000  18.3482392933195  1.485131927018209E-008 -3.308676910489250E-005  245333.333333333  99433.3333333334  1  101277.337397930
   16190.0000000000  18.3470572081289  1.484400991263578E-008 -3.310744488076167E-005  245333.333333333  99433.3333333334  1  101278.386458729
   16200.0000000000  18.3458760958702  1.483670731853236E-008 -3.312811469921573E-005  245333.333333333  99433.3333333334  1  101279.435599889
   16210.0000000000  18.3446959552049  1.482941147941505E-008 -3.314877856687437E-005  245333.333333333  99433.3333333334  1  101280.484821361
   16220.0000000000  18.3435167847972  1.482212238671865E-008 -3.316943649040588E-005  245333.333333333  99433.3333333334  1  101281.534123098
   16230.0000000000  18.3423385833141  1.481484003187797E-008 -3.319008847644383E-005  245333.333333333  99433.3333333334  1  101282.583505052
   16240.0000000000  18.3411613494247  1.480756440646333E-008 -3.321073453154550E-005  245333.333333333  99433.3333333334  1  101283.632967173
   16250.0000000000  18.3399850818009  1.480029550182823E-008 -3.323137466233056E-005  245333.333333333  99433.3333333334  1  101284.682509415
   16260.0000000000  18.3388097791172  1.479303330970561E-008 -3.325200887535629E-005  245333.333333333  99433.3333333334  1  101285.732131729
   16270.0000000000  18.3376354400505  1.478577782142187E-008 -3.327263717720768E-005  245333.333333333  99433.3333333334  1  101286.781834068
   16280.0000000000  18.3364620632802  1.477852902854733E-008 -3.329325957440038E-005  245333.333333333  99433.3333333334  1  101287.831616382
   16290.0000000000  18.3352896474883  1.477128692273363E-008 -3.331387607348468E-005  245333.333333333  99433.3333333334  1  101288.881478626
   16300.0000000000  18.3341181913592  1.476405149560531E-008 -3.333448668096928E-005  245333.333333333  99433.3333333334  1  101289.931420750
   16310.0000000000  18.3329476935799  1.475682273857008E-008 -3.335509140336979E-005  245333.333333333  99433.3333333334  1  101290.981442706
   16320.0000000000  18.3317781528399  1.474960064333378E-008 -3.337569024719489E-005  245333.333333333  99433.3333333334  1  101292.031544449
   16330.0000000000  18.3306095678311  1.474238520157516E-008 -3.339628321887695E-005  245333.333333333  99433.3333333334  1  101293.081725928
   16340.0000000000  18.3294419372480  1.473517640467482E-008 -3.341687032492463E-005  245333.333333333  99433.3333333334  1  101294.131987098
   16350.0000000000  18.3282752597876  1.472797424436571E-008 -3.343745157176337E-005  245333.333333333  99433.3333333334  1  101295.182327911
   16360.0000000000  18.3271095341491  1.472077871229947E-008 -3.345802696585326E-005  245333.333333333  99433.3333333334  1  101296.232748318
   16370.0000000000  18.3259447590344  1.471358980012776E-008 -3.347859651359891E-005  245333.333333333  99433.3333333334  1  101297.283248273
   16380.0000000000  18.3247809331480  1.470640749950221E-008 -3.349916022141880E-005  245333.333333333  99433.3333333334  1  101298.333827728
   16390.0000000000  18.3236180551965  1.469923180207446E-008 -3.351971809570364E-005  245333.333333333  99433.3333333334  1  101299.384486636
   16400.0000000000  18.3224561238891  1.469206269960458E-008 -3.354027014281641E-005  245333.333333333  99433.3333333334  1  101300.435224950
   16410.0000000000  18.3212951379376  1.468490018369001E-008 -3.356081636916863E-005  245333.333333333  99433.3333333334  1  101301.486042621
   16420.0000000000  18.3201350960560  1.467774424587396E-008 -3.358135678110247E-005  245333.333333333  99433.3333333334  1  101302.536939604
   16430.0000000000  18.3189759969608  1.467059487807914E-008 -3.360189138496006E-005  245333.333333333  99433.3333333334  1  101303.587915850
   16440.0000000000  18.3178178393711  1.466345207214691E-008 -3.362242018705580E-005  245333.333333333  99433.3333333334  1  101304.638971314
   16450.0000000000  18.3166606220082  1.465631581951208E-008 -3.364294319373879E-005  245333.333333333  99433.3333333334  1  101305.690105946
   16460.0000000000  18.3155043435958  1.464918611215156E-008 -3.366346041128870E-005  245333.333333333  99433.3333333334  1  101306.741319702
   16470.0000000000  18.3143490028602  1.464206294177119E-008 -3.368397184600608E-005  245333.333333333  99433.3333333334  1  101307.792612533
   16480.0000000000  18.3131945985300  1.463494630010395E-008 -3.370447750415673E-005  245333.333333333  99433.3333333334  1  101308.843984393
   16490.0000000000  18.3120411293362  1.462783617899120E-008 -3.372497739200647E-005  245333.333333333  99433.3333333334  1  101309.895435235
   16500.0000000000  18.3108885940120  1.462073257016590E-008 -3.374547151581420E-005  245333.333333333  99433.3333333334  1  101310.946965013
   16510.0000000000  18.3097369912935  1.461363546544233E-008 -3.376595988181796E-005  245333.333333333  99433.3333333334  1  101311.998573678
   16520.0000000000  18.3085863199185  1.460654485666187E-008 -3.378644249622115E-005  245333.333333333  99433.3333333334  1  101313.050261185
   16530.0000000000  18.3074365786278  1.459946073563878E-008 -3.380691936528957E-005  245333.333333333  99433.3333333334  1  101314.102027487
   16540.0000000000  18.3062877661641  1.459238309416025E-008 -3.382739049517109E-005  245333.333333333  99433.3333333334  1  101315.153872537
   16550.0000000000  18.3051398812727  1.458531192414896E-008 -3.384785589206907E-005  245333.333333333  99433.3333333334  1  101316.205796289
   16560.0000000000  18.3039929227012  1.457824721744629E-008 -3.386831556215220E-005  245333.333333333  99433.3333333334  1  101317.257798695
   16570.0000000000  18.3028468891996  1.457118896597493E-008 -3.388876951158915E-005  245333.333333333  99433.3333333334  1  101318.309879711
   16580.0000000000  18.3017017795202  1.456413716160337E-008 -3.390921774651390E-005  245333.333333333  99433.3333333334  1  101319.362039289
   16590.0000000000  18.3005575924176  1.455709179614588E-008 -3.392966027308125E-005  245333.333333333  99433.3333333334  1  101320.414277382
   16600.0000000000  18.2994143266487  1.455005286157937E-008 -3.395009709740437E-005  245333.333333333  99433.3333333334  1  101321.466593945
   16610.0000000000  18.2982719809729  1.454302034974522E-008 -3.397052822559643E-005  245333.333333333  99433.3333333334  1  101322.518988931
   16620.0000000000  18.2971305541518  1.453599425256611E-008 -3.399095366376365E-005  245333.333333333  99433.3333333334  1  101323.571462294
   16630.0000000000  18.2959900449494  1.452897456218159E-008 -3.401137341797755E-005  245333.333333333  99433.3333333334  1  101324.624013987
   16640.0000000000  18.2948504521318  1.452196127037881E-008 -3.403178749431662E-005  245333.333333333  99433.3333333334  1  101325.676643965
   16650.0000000000  18.2937117744676  1.451495436905338E-008 -3.405219589884545E-005  245333.333333333  99433.3333333334  1  101326.729352181
   16660.0000000000  18.2925740107278  1.450795385031772E-008 -3.407259863761475E-005  245333.333333333  99433.3333333334  1  101327.782138590
   16670.0000000000  18.2914371596853  1.450095970604031E-008 -3.409299571664054E-005  245333.333333333  99433.3333333334  1  101328.835003144
   16680.0000000000  18.2903012201158  1.449397192841489E-008 -3.411338714196660E-005  245333.333333333  99433.3333333334  1  101329.887945799
   16690.0000000000  18.2891661907968  1.448699050930996E-008 -3.413377291959507E-005  245333.333333333  99433.3333333334  1  101330.940966509
   16700.0000000000  18.2880320705084  1.448001544078373E-008 -3.415415305551423E-005  245333.333333333  99433.3333333334  1  101331.994065226
   16710.0000000000  18.2868988580330  1.447304671486731E-008 -3.417452755571926E-005  245333.333333333  99433.3333333334  1  101333.047241906
   16720.0000000000  18.2857665521549  1.446608432351050E-008 -3.419489642618456E-005  245333.333333333  99433.3333333334  1  101334.100496503
   16730.0000000000  18.2846351516610  1.445912825885284E-008 -3.421525967286371E-005  245333.333333333  99433.3333333334  1  101335.153828971
   16740.0000000000  18.2835046553404  1.445217851303387E-008 -3.423561730172414E-005  245333.333333333  99433.3333333334  1  101336.207239265
   16750.0000000000  18.2823750619844  1.444523507786784E-008 -3.425596931870556E-005  245333.333333333  99433.3333333334  1  101337.260727338
   16760.0000000000  18.2812463703865  1.443829794562984E-008 -3.427631572971296E-005  245333.333333333  99433.3333333334  1  101338.314293144
   16770.0000000000  18.2801185793426  1.443136710840517E-008 -3.429665654064440E-005  245333.333333333  99433.3333333334  1  101339.367936640
   16780.0000000000  18.2789916876506  1.442444255827916E-008 -3.431699175745345E-005  245333.333333333  99433.3333333334  1  101340.421657778
   16790.0000000000  18.2778656941109  1.441752428739135E-008 -3.433732138598267E-005  245333.333333333  99433.3333333334  1  101341.475456514
   16800.0000000000  18.2767405975259  1.441061228793549E-008 -3.435764543213704E-005  245333.333333333  99433.3333333334  1  101342.529332801
   16810.0000000000  18.2756163967003  1.440370655183426E-008 -3.437796390178688E-005  245333.333333333  99433.3333333334  1  101343.583286595
   16820.0000000000  18.2744930904411  1.439680707149825E-008 -3.439827680075391E-005  245333.333333333  99433.3333333334  1  101344.637317851
   16830.0000000000  18.2733706775574  1.438991383898567E-008 -3.441858413489457E-005  245333.333333333  99433.3333333334  1  101345.691426522
   16840.0000000000  18.2722491568605  1.438302684654449E-008 -3.443888591003752E-005  245333.333333333  99433.3333333334  1  101346.745612564
   16850.0000000000  18.2711285271640  1.437614608628714E-008 -3.445918213201837E-005  245333.333333333  99433.3333333334  1  101347.799875931
   16860.0000000000  18.2700087872835  1.436927155032603E-008 -3.447947280661029E-005  245333.333333333  99433.3333333334  1  101348.854216579
   16870.0000000000  18.2688899360371  1.436240323099045E-008 -3.449975793963500E-005  245333.333333333  99433.3333333334  1  101349.908634462
   16880.0000000000  18.2677719722447  1.435554112050124E-008 -3.452003753687954E-005  245333.333333333  99433.3333333334  1  101350.963129534
   16890.0000000000  18.2666548947288  1.434868521107925E-008 -3.454031160408932E-005  245333.333333333  99433.3333333334  1  101352.017701752
   16900.0000000000  18.2655387023136  1.434183549480980E-008 -3.456058014705832E-005  245333.333333333  99433.3333333334  1  101353.072351070
   16910.0000000000  18.2644233938259  1.433499196413059E-008 -3.458084317150417E-005  245333.333333333  99433.3333333334  1  101354.127077443
   16920.0000000000  18.2633089680945  1.432815461126246E-008 -3.460110068317923E-005  245333.333333333  99433.3333333334  1  101355.181880826
   16930.0000000000  18.2621954239502  1.432132342848048E-008 -3.462135268779420E-005  245333.333333333  99433.3333333334  1  101356.236761175
   16940.0000000000  18.2610827602261  1.431449840786996E-008 -3.464159919109449E-005  245333.333333333  99433.3333333334  1  101357.291718443
   16950.0000000000  18.2599709757576  1.430767954197702E-008 -3.466184019875612E-005  245333.333333333  99433.3333333334  1  101358.346752588
   16960.0000000000  18.2588600693819  1.430086682304961E-008 -3.468207571647591E-005  245333.333333333  99433.3333333334  1  101359.401863563
   16970.0000000000  18.2577500399387  1.429406024333569E-008 -3.470230574994376E-005  245333.333333333  99433.3333333334  1  101360.457051325
   16980.0000000000  18.2566408862694  1.428725979519163E-008 -3.472253030480793E-005  245333.333333333  99433.3333333334  1  101361.512315829
   16990.0000000000  18.2555326072181  1.428046547105513E-008 -3.474274938675137E-005  245333.333333333  99433.3333333334  1  101362.567657029
   17000.0000000000  18.2544252016304  1.427367726311991E-008 -3.476296300140152E-005  245333.333333333  99433.3333333334  1  101363.623074882
   17010.0000000000  18.2533186683545  1.426689516371526E-008 -3.478317115438584E-005  245333.333333333  99433.3333333334  1  101364.678569343
   17020.0000000000  18.2522130062404  1.426011916546861E-008 -3.480337385134563E-005  245333.333333333  99433.3333333334  1  101365.734140367
   17030.0000000000  18.2511082141405  1.425334926068210E-008 -3.482357109786671E-005  245333.333333333  99433.3333333334  1  101366.789787911
   17040.0000000000  18.2500042909090  1.424658544165792E-008 -3.484376289957653E-005  245333.333333333  99433.3333333334  1  101367.845511929
   17050.0000000000  18.2489012354024  1.423982770072532E-008 -3.486394926206088E-005  245333.333333333  99433.3333333334  1  101368.901312377
   17060.0000000000  18.2477990464792  1.423307603040332E-008 -3.488413019089171E-005  245333.333333333  99433.3333333334  1  101369.957189212
   17070.0000000000  18.2466977230001  1.422633042318382E-008 -3.490430569164787E-005  245333.333333333  99433.3333333334  1  101371.013142388
   17080.0000000000  18.2455972638277  1.421959087142318E-008 -3.492447576985969E-005  245333.333333333  99433.3333333334  1  101372.069171862
   17090.0000000000  18.2444976678269  1.421285736761331E-008 -3.494464043108519E-005  245333.333333333  99433.3333333334  1  101373.125277589
   17100.0000000000  18.2433989338644  1.420612990416480E-008 -3.496479968088245E-005  245333.333333333  99433.3333333334  1  101374.181459526
   17110.0000000000  18.2423010608092  1.419940847354243E-008 -3.498495352474706E-005  245333.333333333  99433.3333333334  1  101375.237717627
   17120.0000000000  18.2412040475323  1.419269306823811E-008 -3.500510196821627E-005  245333.333333333  99433.3333333334  1  101376.294051850
   17130.0000000000  18.2401078929067  1.418598368079795E-008 -3.502524501676485E-005  245333.333333333  99433.3333333334  1  101377.350462150
   17140.0000000000  18.2390125958076  1.417928030363253E-008 -3.504538267590923E-005  245333.333333333  99433.3333333334  1  101378.406948483
   17150.0000000000  18.2379181551121  1.417258292928797E-008 -3.506551495113114E-005  245333.333333333  99433.3333333334  1  101379.463510806
   17160.0000000000  18.2368245696993  1.416589155022905E-008 -3.508564184787760E-005  245333.333333333  99433.3333333334  1  101380.520149073
   17170.0000000000  18.2357318384505  1.415920615905611E-008 -3.510576337162341E-005  245333.333333333  99433.3333333334  1  101381.576863243
   17180.0000000000  18.2346399602490  1.415252674823392E-008 -3.512587952782253E-005  245333.333333333  99433.3333333334  1  101382.633653270
   17190.0000000000  18.2335489339801  1.414585331041703E-008 -3.514599032188037E-005  245333.333333333  99433.3333333334  1  101383.690519111
   17200.0000000000  18.2324587585311  1.413918583823286E-008 -3.516609575924395E-005  245333.333333333  99433.3333333334  1  101384.747460722
   17210.0000000000  18.2313694327913  1.413252432411909E-008 -3.518619584533256E-005  245333.333333333  99433.3333333334  1  101385.804478060
   17220.0000000000  18.2302809556521  1.412586876070316E-008 -3.520629058555158E-005  245333.333333333  99433.3333333334  1  101386.861571082
   17230.0000000000  18.2291933260069  1.411921914055828E-008 -3.522637998529948E-005  245333.333333333  99433.3333333334  1  101387.918739742
   17240.0000000000  18.2281065427510  1.411257545639319E-008 -3.524646404994697E-005  245333.333333333  99433.3333333334  1  101388.975983999
   17250.0000000000  18.2270206047819  1.410593770064558E-008 -3.526654278489944E-005  245333.333333333  99433.3333333334  1  101390.033303808
   17260.0000000000  18.2259355109989  1.409930586615971E-008 -3.528661619548595E-005  245333.333333333  99433.3333333334  1  101391.090699125
   17270.0000000000  18.2248512603034  1.409267994534618E-008 -3.530668428708417E-005  245333.333333333  99433.3333333334  1  101392.148169909
   17280.0000000000  18.2237678515987  1.408605993110344E-008 -3.532674706500927E-005  245333.333333333  99433.3333333334  1  101393.205716115
   17290.0000000000  18.2226852837902  1.407944581595052E-008 -3.534680453463196E-005  245333.333333333  99433.3333333334  1  101394.263337699
   17300.0000000000  18.2216035557852  1.407283759254194E-008 -3.536685670123968E-005  245333.333333333  99433.3333333334  1  101395.321034619
   17310.0000000000  18.2205226664930  1.406623525350512E-008 -3.538690357015456E-005  245333.333333333  99433.3333333334  1  101396.378806831
   17320.0000000000  18.2194426148249  1.405963879171144E-008 -3.540694514667791E-005  245333.333333333  99433.3333333334  1  101397.436654293
   17330.0000000000  18.2183633996942  1.405304819973412E-008 -3.542698143611800E-005  245333.333333333  99433.3333333334  1  101398.494576960
   17340.0000000000  18.2172850200159  1.404646347025478E-008 -3.544701244372756E-005  245333.333333333  99433.3333333334  1  101399.552574790
   17350.0000000000  18.2162074747073  1.403988459603637E-008 -3.546703817480790E-005  245333.333333333  99433.3333333334  1  101400.610647740
   17360.0000000000  18.2151307626875  1.403331156989607E-008 -3.548705863460483E-005  245333.333333333  99433.3333333334  1  101401.668795767
   17370.0000000000  18.2140548828775  1.402674438459681E-008 -3.550707382835028E-005  245333.333333333  99433.3333333334  1  101402.727018827
   17380.0000000000  18.2129798342003  1.402018303271182E-008 -3.552708376131086E-005  245333.333333333  99433.3333333334  1  101403.785316878
   17390.0000000000  18.2119056155808  1.401362750700404E-008 -3.554708843873239E-005  245333.333333333  99433.3333333334  1  101404.843689877
   17400.0000000000  18.2108322259460  1.400707780037196E-008 -3.556708786579821E-005  245333.333333333  99433.3333333334  1  101405.902137780
   17410.0000000000  18.2097596642245  1.400053390560561E-008 -3.558708204771943E-005  245333.333333333  99433.3333333334  1  101406.960660546
   17420.0000000000  18.2086879293472  1.399399581544086E-008 -3.560707098972105E-005  245333.333333333  99433.3333333334  1  101408.019258131
   17430.0000000000  18.2076170202467  1.398746352272197E-008 -3.562705469697947E-005  245333.333333333  99433.3333333334  1  101409.077930493
   17440.0000000000  18.2065469358575  1.398093702037451E-008 -3.564703317467111E-005  245333.333333333  99433.3333333334  1  101410.136677588
   17450.0000000000  18.2054776751161  1.397441630099881E-008 -3.566700642796544E-005  245333.333333333  99433.3333333334  1  101411.195499375
   17460.0000000000  18.2044092369609  1.396790135749335E-008 -3.568697446205971E-005  245333.333333333  99433.3333333334  1  101412.254395809
