   23850.0000000000  17.6590605542273  1.003308103242860E-008 -1.101731191212665E-005  245333.333333333  99433.3333333334  1  100710.528011382
   23860.0000000000  17.6583844125727  1.005505569841195E-008 -1.087364575318509E-005  245333.333333333  99433.3333333334  1  100709.610658893
   23870.0000000000  17.6577086805209  1.007674826534414E-008 -1.073021288728465E-005  245333.333333333  99433.3333333334  1  100708.689856108
   23880.0000000000  17.6570333581844  1.009814965967273E-008 -1.058703277779724E-005  245333.333333333  99433.3333333334  1  100707.765677344
   23890.0000000000  17.6563584456816  1.011925135048844E-008 -1.044412449510007E-005  245333.333333333  99433.3333333334  1  100706.838197298
   23900.0000000000  17.6556839431302  1.014004533860186E-008 -1.030150670628532E-005  245333.333333333  99433.3333333334  1  100705.907490973
   23910.0000000000  17.6550098506419  1.016052414551166E-008 -1.015919766627141E-005  245333.333333333  99433.3333333334  1  100704.973633608
   23920.0000000000  17.6543361683182  1.018068080145128E-008 -1.001721521038876E-005  245333.333333333  99433.3333333334  1  100704.036700604
   23930.0000000000  17.6536628962464  1.020050883281218E-008 -9.875576748075849E-006  245333.333333333  99433.3333333334  1  100703.096767467
   23940.0000000000  17.6529900344966  1.022000224951288E-008 -9.734299257834616E-006  245333.333333333  99433.3333333334  1  100702.153909735
   23950.0000000000  17.6523175831196  1.023915553152775E-008 -9.593399283257947E-006  245333.333333333  99433.3333333334  1  100701.208202928
   23960.0000000000  17.6516455421444  1.025796361544292E-008 -9.452892930066763E-006  245333.333333333  99433.3333333334  1  100700.259722483
   23970.0000000000  17.6509739115774  1.027642188087662E-008 -9.312795864160201E-006  245333.333333333  99433.3333333334  1  100699.308543702
   23980.0000000000  17.6503026914005  1.029452613652009E-008 -9.173123310574766E-006  245333.333333333  99433.3333333334  1  100698.354741703
   23990.0000000000  17.6496318815707  1.031227260590742E-008 -9.033890053175565E-006  245333.333333333  99433.3333333334  1  100697.398391366
   24000.0000000000  17.6489614820194  1.032965791435093E-008 -8.895110435142017E-006  245333.333333333  99433.3333333334  1  100696.439567291
   24010.0000000000  17.6482914926523  1.034667907392496E-008 -8.756798360237683E-006  245333.333333333  99433.3333333334  1  100695.478343750
   24020.0000000000  17.6476219133487  1.036333347004888E-008 -8.618967294690695E-006  245333.333333333  99433.3333333334  1  100694.514794648
   24030.0000000000  17.6469527439624  1.037961884782610E-008 -8.481630269618901E-006  245333.333333333  99433.3333333334  1  100693.548993481
   24040.0000000000  17.6462839843211  1.039553329800370E-008 -8.344799884124621E-006  245333.333333333  99433.3333333334  1  100692.581013302
   24050.0000000000  17.6456156342270  1.041107524369094E-008 -8.208488308746736E-006  245333.333333333  99433.3333333334  1  100691.610926685
   24060.0000000000  17.6449476934575  1.042624342683382E-008 -8.072707289530356E-006  245333.333333333  99433.3333333334  1  100690.638805691
   24070.0000000000  17.6442801617651  1.044103689542154E-008 -7.937468152408727E-006  245333.333333333  99433.3333333334  1  100689.664721838
   24080.0000000000  17.6436130388785  1.045545499004231E-008 -7.802781808001480E-006  245333.333333333  99433.3333333334  1  100688.688746072
   24090.0000000000  17.6429463245029  1.046949733171328E-008 -7.668658756728592E-006  245333.333333333  99433.3333333334  1  100687.710948745
   24100.0000000000  17.6422800183209  1.048316380916820E-008 -7.535109094281705E-006  245333.333333333  99433.3333333334  1  100686.731399580
   24110.0000000000  17.6416141199927  1.049645456695832E-008 -7.402142517352189E-006  245333.333333333  99433.3333333334  1  100685.750167659
   24120.0000000000  17.6409486291576  1.050936999341776E-008 -7.269768329553478E-006  245333.333333333  99433.3333333334  1  100684.767321395
   24130.0000000000  17.6402835454339  1.052191070938778E-008 -7.137995447655671E-006  245333.333333333  99433.3333333334  1  100683.782928514
   24140.0000000000  17.6396188684205  1.053407755664294E-008 -7.006832407896457E-006  245333.333333333  99433.3333333334  1  100682.797056036
   24150.0000000000  17.6389545976969  1.054587158699489E-008 -6.876287372555717E-006  245333.333333333  99433.3333333334  1  100681.809770262
   24160.0000000000  17.6382907328244  1.055729405188399E-008 -6.746368136651554E-006  245333.333333333  99433.3333333334  1  100680.821136753
   24170.0000000000  17.6376272733468  1.056834639180833E-008 -6.617082134674490E-006  245333.333333333  99433.3333333334  1  100679.831220321
   24180.0000000000  17.6369642187910  1.057903022659307E-008 -6.488436447522894E-006  245333.333333333  99433.3333333334  1  100678.840085016
   24190.0000000000  17.6363015686681  1.058934734528023E-008 -6.360437809414115E-006  245333.333333333  99433.3333333334  1  100677.847794114
   24200.0000000000  17.6356393224736  1.059929969721108E-008 -6.233092615017672E-006  245333.333333333  99433.3333333334  1  100676.854410105
   24210.0000000000  17.6349774796887  1.060888938240394E-008 -6.106406926470465E-006  245333.333333333  99433.3333333334  1  100675.859994688
   24220.0000000000  17.6343160397809  1.061811864307019E-008 -5.980386480482213E-006  245333.333333333  99433.3333333334  1  100674.864608762
   24230.0000000000  17.6336550022042  1.062698985556418E-008 -5.855036695492921E-006  245333.333333333  99433.3333333334  1  100673.868312418
   24240.0000000000  17.6329943664005  1.063550552116740E-008 -5.730362678778301E-006  245333.333333333  99433.3333333334  1  100672.871164937
   24250.0000000000  17.6323341318000  1.064366825909548E-008 -5.606369233610714E-006  245333.333333333  99433.3333333334  1  100671.873224779
   24260.0000000000  17.6316742978220  1.065148079869185E-008 -5.483060866309092E-006  245333.333333333  99433.3333333334  1  100670.874549588
   24270.0000000000  17.6310148638755  1.065894597186549E-008 -5.360441793361703E-006  245333.333333333  99433.3333333334  1  100669.875196179
   24280.0000000000  17.6303558293600  1.066606670612489E-008 -5.238515948489953E-006  245333.333333333  99433.3333333334  1  100668.875220547
   24290.0000000000  17.6296971936666  1.067284601809996E-008 -5.117286989549108E-006  245333.333333333  99433.3333333334  1  100667.874677856
   24300.0000000000  17.6290389561793  1.067928700660314E-008 -4.996758305557403E-006  245333.333333333  99433.3333333334  1  100666.873622443
   24310.0000000000  17.6283811162773  1.068539284696446E-008 -4.876933023530844E-006  245333.333333333  99433.3333333334  1  100665.872107820
   24320.0000000000  17.6277236733404  1.069116678436362E-008 -4.757814015300676E-006  245333.333333333  99433.3333333334  1  100664.870186670
   24330.0000000000  17.6270666267693  1.069661212892408E-008 -4.639403904271866E-006  245333.333333333  99433.3333333334  1  100663.867910852
   24340.0000000000  17.6264099761070  1.070173224926199E-008 -4.521705072063620E-006  245333.333333333  99433.3333333334  1  100662.865331401
   24350.0000000000  17.6257537089305  1.070653056771571E-008 -4.404719665122153E-006  245333.333333333  99433.3333333334  1  100661.862498533
   24360.0000000000  17.6250978076152  1.071101055565666E-008 -4.288449601163452E-006  245333.333333333  99433.3333333334  1  100660.859461643
   24370.0000000000  17.6244422743949  1.071517572793276E-008 -4.172896575591750E-006  245333.333333333  99433.3333333334  1  100659.856269316
   24380.0000000000  17.6237871109933  1.071902963893818E-008 -4.058062067834739E-006  245333.333333333  99433.3333333334  1  100658.852969324
   24390.0000000000  17.6231323188417  1.072257587762609E-008 -3.943947347543469E-006  245333.333333333  99433.3333333334  1  100657.849608634
   24400.0000000000  17.6224778991493  1.072581806390357E-008 -3.830553480747151E-006  245333.333333333  99433.3333333334  1  100656.846233412
   24410.0000000000  17.6218238529358  1.072875984407806E-008 -3.717881335758149E-006  245333.333333333  99433.3333333334  1  100655.842889027
   24420.0000000000  17.6211701810433  1.073140488757761E-008 -3.605931589208828E-006  245333.333333333  99433.3333333334  1  100654.839620061
   24430.0000000000  17.6205168841623  1.073375688242432E-008 -3.494704731783066E-006  245333.333333333  99433.3333333334  1  100653.836470307
   24440.0000000000  17.6198639628481  1.073581953312018E-008 -3.384201073965143E-006  245333.333333333  99433.3333333334  1  100652.833482783
   24450.0000000000  17.6192114175365  1.073759655625603E-008 -3.274420751590845E-006  245333.333333333  99433.3333333334  1  100651.830699733
   24460.0000000000  17.6185592485565  1.073909167752999E-008 -3.165363731412463E-006  245333.333333333  99433.3333333334  1  100650.828162635
   24470.0000000000  17.6179074561420  1.074030862936227E-008 -3.057029816389695E-006  245333.333333333  99433.3333333334  1  100649.825912210
   24480.0000000000  17.6172560404422  1.074125114756117E-008 -2.949418651063823E-006  245333.333333333  99433.3333333334  1  100648.823988427
   24490.0000000000  17.6166050015307  1.074192296874818E-008 -2.842529726647391E-006  245333.333333333  99433.3333333334  1  100647.822430510
   24500.0000000000  17.6159543394135  1.074232782794556E-008 -2.736362386138169E-006  245333.333333333  99433.3333333334  1  100646.821276946
   24510.0000000000  17.6153040540363  1.074246945583879E-008 -2.630915829266583E-006  245333.333333333  99433.3333333334  1  100645.820565493
   24520.0000000000  17.6146541452907  1.074235157696047E-008 -2.526189117321720E-006  245333.333333333  99433.3333333334  1  100644.820333189
   24530.0000000000  17.6140046130202  1.074197790711540E-008 -2.422181177953036E-006  245333.333333333  99433.3333333334  1  100643.820616355
   24540.0000000000  17.6133554570251  1.074135215183556E-008 -2.318890809725749E-006  245333.333333333  99433.3333333334  1  100642.821450609
   24550.0000000000  17.6127066770668  1.074047800418460E-008 -2.216316686703967E-006  245333.333333333  99433.3333333334  1  100641.822870871
   24560.0000000000  17.6120582728722  1.073935914256232E-008 -2.114457362926286E-006  245333.333333333  99433.3333333334  1  100640.824911371
   24570.0000000000  17.6114102441373  1.073799922989157E-008 -2.013311276635038E-006  245333.333333333  99433.3333333334  1  100639.827605657
   24580.0000000000  17.6107625905299  1.073640191128714E-008 -1.912876754571469E-006  245333.333333333  99433.3333333334  1  100638.830986606
   24590.0000000000  17.6101153116931  1.073457081289032E-008 -1.813152016090502E-006  245333.333333333  99433.3333333334  1  100637.835086429
   24600.0000000000  17.6094684072476  1.073250954024252E-008 -1.714135177195708E-006  245333.333333333  99433.3333333334  1  100636.839936683
   24610.0000000000  17.6088218767939  1.073022167728246E-008 -1.615824254379977E-006  245333.333333333  99433.3333333334  1  100635.845568276
   24620.0000000000  17.6081757199148  1.072771078501795E-008 -1.518217168604979E-006  245333.333333333  99433.3333333334  1  100634.852011476
   24630.0000000000  17.6075299361768  1.072498039973702E-008 -1.421311748940612E-006  245333.333333333  99433.3333333334  1  100633.859295924
   24640.0000000000  17.6068845251318  1.072203403300787E-008 -1.325105736235677E-006  245333.333333333  99433.3333333334  1  100632.867450634
   24650.0000000000  17.6062394863190  1.071887517013390E-008 -1.229596786646303E-006  245333.333333333  99433.3333333334  1  100631.876504012
   24660.0000000000  17.6055948192661  1.071550726915085E-008 -1.134782475098461E-006  245333.333333333  99433.3333333334  1  100630.886483855
   24670.0000000000  17.6049505234903  1.071193376017622E-008 -1.040660298698426E-006  245333.333333333  99433.3333333334  1  100629.897417366
   24680.0000000000  17.6043065984996  1.070815804424382E-008 -9.472276799246671E-007  245333.333333333  99433.3333333334  1  100628.909331159
   24690.0000000000  17.6036630437939  1.070418349311398E-008 -8.544819699481121E-007  245333.333333333  99433.3333333334  1  100627.922251268
   24700.0000000000  17.6030198588658  1.070001344824359E-008 -7.624204516297473E-007  245333.333333333  99433.3333333334  1  100626.936203159
   24710.0000000000  17.6023770432015  1.069565122029819E-008 -6.710403425667922E-007  245333.333333333  99433.3333333334  1  100625.951211731
   24720.0000000000  17.6017345962815  1.069110008852857E-008 -5.803387980868324E-007  245333.333333333  99433.3333333334  1  100624.967301334
   24730.0000000000  17.6010925175813  1.068636330030996E-008 -4.903129140511330E-007  245333.333333333  99433.3333333334  1  100623.984495768
   24740.0000000000  17.6004508065724  1.068144407081681E-008 -4.009597296822376E-007  245333.333333333  99433.3333333334  1  100623.002818298
   24750.0000000000  17.5998094627148  1.067634558218249E-008 -3.122762302423809E-007  245333.333333333  99433.3333333334  1  100622.022291658
   24760.0000000000  17.5991684854830  1.067107098352642E-008 -2.242593496425138E-007  245333.333333333  99433.3333333334  1  100621.042938063
   24770.0000000000  17.5985278743458  1.066562339052039E-008 -1.369059730582656E-007  245333.333333333  99433.3333333334  1  100620.064779213
   24780.0000000000  17.5978876288089  1.066000588538854E-008 -5.021293933427096E-008  245333.333333333  99433.3333333334  1  100619.087836306
   24790.0000000000  17.5972477394488  1.065422151571476E-008  3.582295652476697E-008  245333.333333333  99433.3333333334  1  100618.112130039
   24800.0000000000  17.5966081944850  1.064827329547266E-008  1.212049610607724E-007  245333.333333333  99433.3333333334  1  100617.137680624
   24810.0000000000  17.5959689962417  1.064216420394140E-008  2.059363600863395E-007  245333.333333333  99433.3333333334  1  100616.164507790
   24820.0000000000  17.5953301466402  1.063589718611224E-008  2.900204764920422E-007  245333.333333333  99433.3333333334  1  100615.192630793
   24830.0000000000  17.5946916473060  1.062947515233616E-008  3.734606680606822E-007  245333.333333333  99433.3333333334  1  100614.222068425
   24840.0000000000  17.5940534996077  1.062290097805286E-008  4.562603254480713E-007  245333.333333333  99433.3333333334  1  100613.252839017
   24850.0000000000  17.5934157046871  1.061617750403466E-008  5.384228700978932E-007  245333.333333333  99433.3333333334  1  100612.284960454
   24860.0000000000  17.5927782634852  1.060930753627809E-008  6.199517523612641E-007  245333.333333333  99433.3333333334  1  100611.318450174
   24870.0000000000  17.5921411767657  1.060229384592260E-008  7.008504495781276E-007  245333.333333333  99433.3333333334  1  100610.353325183
   24880.0000000000  17.5915044451345  1.059513916949447E-008  7.811224642072235E-007  245333.333333333  99433.3333333334  1  100609.389602057
   24890.0000000000  17.5908680690584  1.058784620871708E-008  8.607713221260582E-007  245333.333333333  99433.3333333334  1  100608.427296952
   24900.0000000000  17.5902320488808  1.058041763059227E-008  9.398005707990375E-007  245333.333333333  99433.3333333334  1  100607.466425610
   24910.0000000000  17.5895963848358  1.057285606759000E-008  1.018213777726623E-006  245333.333333333  99433.3333333334  1  100606.507003367
   24920.0000000000  17.5889610770610  1.056516411759422E-008  1.096014528748773E-006  245333.333333333  99433.3333333334  1  100605.549045160
   24930.0000000000  17.5883261256084  1.055734434433648E-008  1.173206426490631E-006  245333.333333333  99433.3333333334  1  100604.592565531
   24940.0000000000  17.5876915304549  1.054939927726045E-008  1.249793088891477E-006  245333.333333333  99433.3333333334  1  100603.637578639
   24950.0000000000  17.5870572915105  1.054133141157611E-008  1.325778147681644E-006  245333.333333333  99433.3333333334  1  100602.684098263
   24960.0000000000  17.5864234086267  1.053314320869345E-008  1.401165247025965E-006  245333.333333333  99433.3333333334  1  100601.732137809
   24970.0000000000  17.5857898816032  1.052483709643929E-008  1.475958042087416E-006  245333.333333333  99433.3333333334  1  100600.781710318
   24980.0000000000  17.5851567101943  1.051641546892176E-008  1.550160197771183E-006  245333.333333333  99433.3333333334  1  100599.832828472
   24990.0000000000  17.5845238941144  1.050788068685557E-008  1.623775387385451E-006  245333.333333333  99433.3333333334  1  100598.885504599
   25000.0000000000  17.5838914330427  1.049923507813119E-008  1.696807291430569E-006  245333.333333333  99433.3333333334  1  100597.939750681
   25010.0000000000  17.5832593266278  1.049048093754385E-008  1.769259596436784E-006  245333.333333333  99433.3333333334  1  100596.995578360
   25020.0000000000  17.5826275744916  1.048162052736269E-008  1.841135993722182E-006  245333.333333333  99433.3333333334  1  100596.052998943
   25030.0000000000  17.5819961762327  1.047265607738500E-008  1.912440178337971E-006  245333.333333333  99433.3333333334  1  100595.112023410
   25040.0000000000  17.5813651314295  1.046358978531569E-008  1.983175848020713E-006  245333.333333333  99433.3333333334  1  100594.172662416
   25050.0000000000  17.5807344396427  1.045442381679440E-008  2.053346702054343E-006  245333.333333333  99433.3333333334  1  100593.234926304
   25060.0000000000  17.5801041004182  1.044516030612730E-008  2.122956440388929E-006  245333.333333333  99433.3333333334  1  100592.298825102
   25070.0000000000  17.5794741132889  1.043580135612451E-008  2.192008762592901E-006  245333.333333333  99433.3333333334  1  100591.364368536
   25080.0000000000  17.5788444777766  1.042634903853376E-008  2.260507366926706E-006  245333.333333333  99433.3333333334  1  100590.431566032
   25090.0000000000  17.5782151933939  1.041680539436564E-008  2.328455949475450E-006  245333.333333333  99433.3333333334  1  100589.500426722
   25100.0000000000  17.5775862596456  1.040717243411043E-008  2.395858203264184E-006  245333.333333333  99433.3333333334  1  100588.570959450
   25110.0000000000  17.5769576760303  1.039745213800920E-008  2.462717817446058E-006  245333.333333333  99433.3333333334  1  100587.643172777
   25120.0000000000  17.5763294420409  1.038764645665009E-008  2.529038476476591E-006  245333.333333333  99433.3333333334  1  100586.717074987
   25130.0000000000  17.5757015571664  1.037775731083275E-008  2.594823859367740E-006  245333.333333333  99433.3333333334  1  100585.792674090
   25140.0000000000  17.5750740208927  1.036778659216472E-008  2.660077638903802E-006  245333.333333333  99433.3333333334  1  100584.869977832
   25150.0000000000  17.5744468327028  1.035773616322403E-008  2.724803480978755E-006  245333.333333333  99433.3333333334  1  100583.948993692
   25160.0000000000  17.5738199920785  1.034760785793864E-008  2.789005043860731E-006  245333.333333333  99433.3333333334  1  100583.029728897
   25170.0000000000  17.5731934985002  1.033740348185754E-008  2.852685977577929E-006  245333.333333333  99433.3333333334  1  100582.112190418
   25180.0000000000  17.5725673514481  1.032712481274702E-008  2.915849923249003E-006  245333.333333333  99433.3333333334  1  100581.196384979
   25190.0000000000  17.5719415504021  1.031677360029256E-008  2.978500512514082E-006  245333.333333333  99433.3333333334  1  100580.282319062
   25200.0000000000  17.5713160948429  1.030635156702036E-008  3.040641366931079E-006  245333.333333333  99433.3333333334  1  100579.369998912
   25210.0000000000  17.5706909842519  1.029586040843288E-008  3.102276097378953E-006  245333.333333333  99433.3333333334  1  100578.459430537
   25220.0000000000  17.5700662181116  1.028530179309015E-008  3.163408303617082E-006  245333.333333333  99433.3333333334  1  100577.550619720
   25230.0000000000  17.5694417959063  1.027467736317901E-008  3.224041573664238E-006  245333.333333333  99433.3333333334  1  100576.643572016
   25240.0000000000  17.5688177171217  1.026398873481119E-008  3.284179483378780E-006  245333.333333333  99433.3333333334  1  100575.738292761
   25250.0000000000  17.5681939812458  1.025323749829447E-008  3.343825596004157E-006  245333.333333333  99433.3333333334  1  100574.834787076
   25260.0000000000  17.5675705877686  1.024242521851203E-008  3.402983461634618E-006  245333.333333333  99433.3333333334  1  100573.933059870
   25270.0000000000  17.5669475361825  1.023155343516649E-008  3.461656616885605E-006  245333.333333333  99433.3333333334  1  100573.033115842
   25280.0000000000  17.5663248259825  1.022062366294249E-008  3.519848584376817E-006  245333.333333333  99433.3333333334  1  100572.134959490
   25290.0000000000  17.5657024566660  1.020963739231987E-008  3.577562872461582E-006  245333.333333333  99433.3333333334  1  100571.238595111
   25300.0000000000  17.5650804277334  1.019859608922128E-008  3.634802974744611E-006  245333.333333333  99433.3333333334  1  100570.344026809
   25310.0000000000  17.5644587386878  1.018750119601507E-008  3.691572369825258E-006  245333.333333333  99433.3333333334  1  100569.451258493
   25320.0000000000  17.5638373890351  1.017635413127138E-008  3.747874520874245E-006  245333.333333333  99433.3333333334  1  100568.560293885
   25330.0000000000  17.5632163782844  1.016515629038550E-008  3.803712875363047E-006  245333.333333333  99433.3333333334  1  100567.671136525
   25340.0000000000  17.5625957059477  1.015390904568632E-008  3.859090864744702E-006  245333.333333333  99433.3333333334  1  100566.783789769
   25350.0000000000  17.5619753715399  1.014261374708688E-008  3.914011904186665E-006  245333.333333333  99433.3333333334  1  100565.898256799
   25360.0000000000  17.5613553745792  1.013127172200300E-008  3.968479392237739E-006  245333.333333333  99433.3333333334  1  100565.014540623
   25370.0000000000  17.5607357145868  1.011988427559725E-008  4.022496710626849E-006  245333.333333333  99433.3333333334  1  100564.132644078
   25380.0000000000  17.5601163910870  1.010845269180894E-008  4.076067224023650E-006  245333.333333333  99433.3333333334  1  100563.252569836
   25390.0000000000  17.5594974036074  1.009697823281205E-008  4.129194279760967E-006  245333.333333333  99433.3333333334  1  100562.374320404
   25400.0000000000  17.5588787516785  1.008546213969279E-008  4.181881207637045E-006  245333.333333333  99433.3333333334  1  100561.497898133
   25410.0000000000  17.5582604348339  1.007390563269360E-008  4.234131319707374E-006  245333.333333333  99433.3333333334  1  100560.623305213
   25420.0000000000  17.5576424526107  1.006230991148420E-008  4.285947910114690E-006  245333.333333333  99433.3333333334  1  100559.750543684
   25430.0000000000  17.5570248045487  1.005067615556811E-008  4.337334254859993E-006  245333.333333333  99433.3333333334  1  100558.879615435
   25440.0000000000  17.5564074901909  1.003900552449958E-008  4.388293611691518E-006  245333.333333333  99433.3333333334  1  100558.010522207
   25450.0000000000  17.5557905090834  1.002729915818164E-008  4.438829219920865E-006  245333.333333333  99433.3333333334  1  100557.143265598
   25460.0000000000  17.5551738607755  1.001555817705595E-008  4.488944300284209E-006  245333.333333333  99433.3333333334  1  100556.277847066
   25470.0000000000  17.5545575448193  1.000378368242794E-008  4.538642054754960E-006  245333.333333333  99433.3333333334  1  100555.414267928
   25480.0000000000  17.5539415607700  9.991976756737984E-009  4.587925666477838E-006  245333.333333333  99433.3333333334  1  100554.552529367
   25490.0000000000  17.5533259081857  9.980138463940762E-009  4.636798299637035E-006  245333.333333333  99433.3333333334  1  100553.692632436
   25500.0000000000  17.5527105866276  9.968269849667958E-009  4.685263099369480E-006  245333.333333333  99433.3333333334  1  100552.834578054
   25510.0000000000  17.5520955956598  9.956371941634810E-009  4.733323191612183E-006  245333.333333333  99433.3333333334  1  100551.978367017
   25520.0000000000  17.5514809348490  9.944445749640119E-009  4.780981683060598E-006  245333.333333333  99433.3333333334  1  100551.123999995
   25530.0000000000  17.5508666037650  9.932492266054131E-009  4.828241661064547E-006  245333.333333333  99433.3333333334  1  100550.271477536
   25540.0000000000  17.5502526019803  9.920512466225123E-009  4.875106193607398E-006  245333.333333333  99433.3333333334  1  100549.420800068
   25550.0000000000  17.5496389290700  9.908507308235446E-009  4.921578329143000E-006  245333.333333333  99433.3333333334  1  100548.571967906
   25560.0000000000  17.5490255846118  9.896477733660481E-009  4.967661096640791E-006  245333.333333333  99433.3333333334  1  100547.724981249
   25570.0000000000  17.5484125681858  9.884424667487307E-009  5.013357505457422E-006  245333.333333333  99433.3333333334  1  100546.879840182
   25580.0000000000  17.5477998793742  9.872349018494189E-009  5.058670545354111E-006  245333.333333333  99433.3333333334  1  100546.036544684
   25590.0000000000  17.5471875177600  9.860251679738456E-009  5.103603186468880E-006  245333.333333333  99433.3333333334  1  100545.195094627
   25600.0000000000  17.5465754829184  9.848133528149926E-009  5.148158379215950E-006  245333.333333333  99433.3333333334  1  100544.355489776
   25610.0000000000  17.5459637744284  9.835995425696437E-009  5.192339054337775E-006  245333.333333333  99433.3333333334  1  100543.517729796
   25620.0000000000  17.5453523917807  9.823838218489360E-009  5.236148122832185E-006  245333.333333333  99433.3333333334  1  100542.681814251
   25630.0000000000  17.5447413435578  9.811662738247289E-009  5.279588476014840E-006  245333.333333333  99433.3333333334  1  100541.847742607
   25640.0000000000  17.5441306471846  9.799469801455773E-009  5.322662985432491E-006  245333.333333333  99433.3333333334  1  100541.015514234
   25650.0000000000  17.5435202995733  9.787260210261792E-009  5.365374502932369E-006  245333.333333333  99433.3333333334  1  100540.185128411
   25660.0000000000  17.5429102981181  9.775034752446642E-009  5.407725860627489E-006  245333.333333333  99433.3333333334  1  100539.356584320
   25670.0000000000  17.5423006404572  9.762794201751204E-009  5.449719870934816E-006  245333.333333333  99433.3333333334  1  100538.529881059
   25680.0000000000  17.5416913244308  9.750539318146993E-009  5.491359326578737E-006  245333.333333333  99433.3333333334  1  100537.705017635
   25690.0000000000  17.5410823480562  9.738270847565101E-009  5.532647000625751E-006  245333.333333333  99433.3333333334  1  100536.881992971
   25700.0000000000  17.5404737095083  9.725989522817777E-009  5.573585646515694E-006  245333.333333333  99433.3333333334  1  100536.060805905
   25710.0000000000  17.5398654071029  9.713696063435792E-009  5.614177998051334E-006  245333.333333333  99433.3333333334  1  100535.241455194
   25720.0000000000  17.5392574392817  9.701391175831073E-009  5.654426769474696E-006  245333.333333333  99433.3333333334  1  100534.423939516
   25730.0000000000  17.5386498045999  9.689075553811696E-009  5.694334655494821E-006  245333.333333333  99433.3333333334  1  100533.608257468
   25740.0000000000  17.5380425017138  9.676749878229518E-009  5.733904331332862E-006  245333.333333333  99433.3333333334  1  100532.794407573
   25750.0000000000  17.5374355293712  9.664414817766231E-009  5.773138452774135E-006  245333.333333333  99433.3333333334  1  100531.982388279
   25760.0000000000  17.5368288864022  9.652071028770724E-009  5.812039656185458E-006  245333.333333333  99433.3333333334  1  100531.172197960
   25770.0000000000  17.5362225717106  9.639719155719872E-009  5.850610558646996E-006  245333.333333333  99433.3333333334  1  100530.363834920
   25780.0000000000  17.5356165842668  9.627359831083016E-009  5.888853757896745E-006  245333.333333333  99433.3333333334  1  100529.557297393
   25790.0000000000  17.5350109231017  9.614993676107996E-009  5.926771832524825E-006  245333.333333333  99433.3333333334  1  100528.752583544
   25800.0000000000  17.5344055873000  9.602621299818281E-009  5.964367341865922E-006  245333.333333333  99433.3333333334  1  100527.949691473
   25810.0000000000  17.5338005759960  9.590243300693469E-009  6.001642826269915E-006  245333.333333333  99433.3333333334  1  100527.148619214
   25820.0000000000  17.5331958883682  9.577860265612198E-009  6.038600807001249E-006  245333.333333333  99433.3333333334  1  100526.349364738
   25830.0000000000  17.5325915236353  9.565472770963444E-009  6.075243786370782E-006  245333.333333333  99433.3333333334  1  100525.551925955
   25840.0000000000  17.5319874810528  9.553081382104432E-009  6.111574247832929E-006  245333.333333333  99433.3333333334  1  100524.756300713
   25850.0000000000  17.5313837599093  9.540686653929836E-009  6.147594656065458E-006  245333.333333333  99433.3333333334  1  100523.962486803
   25860.0000000000  17.5307803595234  9.528289131034402E-009  6.183307456959080E-006  245333.333333333  99433.3333333334  1  100523.170481957
   25870.0000000000  17.5301772792415  9.515889347767176E-009  6.218715077839498E-006  245333.333333333  99433.3333333334  1  100522.380283852
   25880.0000000000  17.5295745184348  9.503487828285696E-009  6.253819927429238E-006  245333.333333333  99433.3333333334  1  100521.591890109
   25890.0000000000  17.5289720764977  9.491085087043890E-009  6.288624396000309E-006  245333.333333333  99433.3333333334  1  100520.805298295
   25900.0000000000  17.5283699528453  9.478681628575245E-009  6.323130855384607E-006  245333.333333333  99433.3333333334  1  100520.020505928
   25910.0000000000  17.5277681469121  9.466277947899364E-009  6.357341659206373E-006  245333.333333333  99433.3333333334  1  100519.237510473
   25920.0000000000  17.5271666581499  9.453874530765924E-009  6.391259142805861E-006  245333.333333333  99433.3333333334  1  100518.456309345
   25930.0000000000  17.5265654860270  9.441471853654679E-009  6.424885623437099E-006  245333.333333333  99433.3333333334  1  100517.676899911
   25940.0000000000  17.5259646300263  9.429070383585714E-009  6.458223400323399E-006  245333.333333333  99433.3333333334  1  100516.899279492
   25950.0000000000  17.5253640896446  9.416670579013914E-009  6.491274754789194E-006  245333.333333333  99433.3333333334  1  100516.123445362
   25960.0000000000  17.5247638643909  9.404272889395292E-009  6.524041950273923E-006  245333.333333333  99433.3333333334  1  100515.349394750
   25970.0000000000  17.5241639537864  9.391877755864607E-009  6.556527232550597E-006  245333.333333333  99433.3333333334  1  100514.577124842
   25980.0000000000  17.5235643573623  9.379485610340899E-009  6.588732829677229E-006  245333.333333333  99433.3333333334  1  100513.806632782
   25990.0000000000  17.5229650746597  9.367096877045373E-009  6.620660952201540E-006  245333.333333333  99433.3333333334  1  100513.037915672
   26000.0000000000  17.5223661052285  9.354711971661144E-009  6.652313793271968E-006  245333.333333333  99433.3333333334  1  100512.270970573
   26010.0000000000  17.5217674486253  9.342331301522965E-009  6.683693528634210E-006  245333.333333333  99433.3333333334  1  100511.505794508
   26020.0000000000  17.5211691044112  9.329955266593020E-009  6.714802316860196E-006  245333.333333333  99433.3333333334  1  100510.742384461
   26030.0000000000  17.5205710721445  9.317584258403816E-009  6.745642299358506E-006  245333.333333333  99433.3333333334  1  100509.980737379
   26040.0000000000  17.5199733513557  9.305218661169500E-009  6.776215600513141E-006  245333.333333333  99433.3333333334  1  100509.220850172
