   21300.0000000000  17.8467407264472  1.309755974523660E-008 -3.976615347212054E-005  245333.333333333  99433.3333333334  1  101562.826879106
   21310.0000000000  17.8459311990150  1.310227069024959E-008 -3.974049955244446E-005  245333.333333333  99433.3333333334  1  101562.152205653
   21320.0000000000  17.8451222490649  1.310701283987505E-008 -3.971453730784030E-005  245333.333333333  99433.3333333334  1  101561.475093094
   21330.0000000000  17.8443138759906  1.311178631866069E-008 -3.968826850744844E-005  245333.333333333  99433.3333333334  1  101560.795537139
   21340.0000000000  17.8435060791829  1.311659125115424E-008 -3.966169493138660E-005  245333.333333333  99433.3333333334  1  101560.113533674
   21350.0000000000  17.8426988580303  1.312142776168658E-008 -3.963481837009758E-005  245333.333333333  99433.3333333334  1  101559.429078752
   21360.0000000000  17.8418922119188  1.312629597445309E-008 -3.960764062340555E-005  245333.333333333  99433.3333333334  1  101558.742168597
   21370.0000000000  17.8410861402321  1.313119601386594E-008 -3.958016349987076E-005  245333.333333333  99433.3333333334  1  101558.052799595
   21380.0000000000  17.8402806423516  1.313612800403919E-008 -3.955238881605400E-005  245333.333333333  99433.3333333334  1  101557.360968297
   21390.0000000000  17.8394757176567  1.314109206895135E-008 -3.952431839576026E-005  245333.333333333  99433.3333333334  1  101556.666671410
   21400.0000000000  17.8386713655245  1.314608833266227E-008 -3.949595406936568E-005  245333.333333333  99433.3333333334  1  101555.969905802
   21410.0000000000  17.8378675853302  1.315111691912335E-008 -3.946729767315832E-005  245333.333333333  99433.3333333334  1  101555.270668492
   21420.0000000000  17.8370643764473  1.315617795244863E-008 -3.943835104868593E-005  245333.333333333  99433.3333333334  1  101554.568956650
   21430.0000000000  17.8362617382472  1.316127155642690E-008 -3.940911604209674E-005  245333.333333333  99433.3333333334  1  101553.864767597
   21440.0000000000  17.8354596700997  1.316639785519931E-008 -3.937959450363987E-005  245333.333333333  99433.3333333334  1  101553.158098797
   21450.0000000000  17.8346581713728  1.317155697274437E-008 -3.934978828690899E-005  245333.333333333  99433.3333333334  1  101552.448947860
   21460.0000000000  17.8338572414332  1.317674903293219E-008 -3.931969924843987E-005  245333.333333333  99433.3333333334  1  101551.737312535
   21470.0000000000  17.8330568796456  1.318197416001234E-008 -3.928932924703727E-005  245333.333333333  99433.3333333334  1  101551.023190710
   21480.0000000000  17.8322570853738  1.318723247793621E-008 -3.925868014330314E-005  245333.333333333  99433.3333333334  1  101550.306580409
   21490.0000000000  17.8314578579798  1.319252411103471E-008 -3.922775379909538E-005  245333.333333333  99433.3333333334  1  101549.587479788
   21500.0000000000  17.8306591968244  1.319784918334056E-008 -3.919655207707678E-005  245333.333333333  99433.3333333334  1  101548.865887134
   21510.0000000000  17.8298611012672  1.320320781918465E-008 -3.916507684015302E-005  245333.333333333  99433.3333333334  1  101548.141800863
   21520.0000000000  17.8290635706667  1.320860014325021E-008 -3.913332995107016E-005  245333.333333333  99433.3333333334  1  101547.415219516
   21530.0000000000  17.8282666043801  1.321402627986815E-008 -3.910131327197059E-005  245333.333333333  99433.3333333334  1  101546.686141758
   21540.0000000000  17.8274702017636  1.321948635380301E-008 -3.906902866390033E-005  245333.333333333  99433.3333333334  1  101545.954566375
   21550.0000000000  17.8266743621725  1.322498048971096E-008 -3.903647798646215E-005  245333.333333333  99433.3333333334  1  101545.220492270
   21560.0000000000  17.8258790849612  1.323050881270891E-008 -3.900366309734365E-005  245333.333333333  99433.3333333334  1  101544.483918466
   21570.0000000000  17.8250843694829  1.323607144788669E-008 -3.897058585198426E-005  245333.333333333  99433.3333333334  1  101543.744844096
   21580.0000000000  17.8242902150904  1.324166852046966E-008 -3.893724810318661E-005  245333.333333333  99433.3333333334  1  101543.003268409
   21590.0000000000  17.8234966211355  1.324730015606263E-008 -3.890365170070714E-005  245333.333333333  99433.3333333334  1  101542.259190759
   21600.0000000000  17.8227035869693  1.325296648016202E-008 -3.886979849102024E-005  245333.333333333  99433.3333333334  1  101541.512610612
   21610.0000000000  17.8219111119423  1.325866761877920E-008 -3.883569031683243E-005  245333.333333333  99433.3333333334  1  101540.763527537
   21620.0000000000  17.8211191954043  1.326440369789849E-008 -3.880132901687428E-005  245333.333333333  99433.3333333334  1  101540.011941206
   21630.0000000000  17.8203278367047  1.327017484399205E-008 -3.876671642556034E-005  245333.333333333  99433.3333333334  1  101539.257851394
   21640.0000000000  17.8195370351923  1.327598118358629E-008 -3.873185437267002E-005  245333.333333333  99433.3333333334  1  101538.501257972
   21650.0000000000  17.8187467902154  1.328182284342444E-008 -3.869674468309769E-005  245333.333333333  99433.3333333334  1  101537.742160911
   21660.0000000000  17.8179571011220  1.328769995068342E-008 -3.866138917654749E-005  245333.333333333  99433.3333333334  1  101536.980560276
   21670.0000000000  17.8171679672597  1.329361263283828E-008 -3.862578966725566E-005  245333.333333333  99433.3333333334  1  101536.216456225
   21680.0000000000  17.8163793879756  1.329956101744543E-008 -3.858994796380327E-005  245333.333333333  99433.3333333334  1  101535.449849005
   21690.0000000000  17.8155913626168  1.330554523252202E-008 -3.855386586879700E-005  245333.333333333  99433.3333333334  1  101534.680738956
   21700.0000000000  17.8148038905299  1.331156540651892E-008 -3.851754517866790E-005  245333.333333333  99433.3333333334  1  101533.909126503
   21710.0000000000  17.8140169710616  1.331762166791408E-008 -3.848098768346325E-005  245333.333333333  99433.3333333334  1  101533.135012157
   21720.0000000000  17.8132306035582  1.332371414580888E-008 -3.844419516662451E-005  245333.333333333  99433.3333333334  1  101532.358396512
   21730.0000000000  17.8124447873659  1.332984296933178E-008 -3.840716940477218E-005  245333.333333333  99433.3333333334  1  101531.579280244
   21740.0000000000  17.8116595218310  1.333600826839733E-008 -3.836991216751851E-005  245333.333333333  99433.3333333334  1  101530.797664109
   21750.0000000000  17.8108748062996  1.334221017308267E-008 -3.833242521726621E-005  245333.333333333  99433.3333333334  1  101530.013548942
   21760.0000000000  17.8100906401177  1.334844881376311E-008 -3.829471030905585E-005  245333.333333333  99433.3333333334  1  101529.226935654
   21770.0000000000  17.8093070226317  1.335472432143739E-008 -3.825676919041316E-005  245333.333333333  99433.3333333334  1  101528.437825230
   21780.0000000000  17.8085239531876  1.336103682726686E-008 -3.821860360108537E-005  245333.333333333  99433.3333333334  1  101527.646218729
   21790.0000000000  17.8077414311318  1.336738646309050E-008 -3.818021527304122E-005  245333.333333333  99433.3333333334  1  101526.852117282
   21800.0000000000  17.8069594558108  1.337377336088283E-008 -3.814160593020727E-005  245333.333333333  99433.3333333334  1  101526.055522088
   21810.0000000000  17.8061780265711  1.338019765353992E-008 -3.810277728834299E-005  245333.333333333  99433.3333333334  1  101525.256434417
   21820.0000000000  17.8053971427596  1.338665947414760E-008 -3.806373105497834E-005  245333.333333333  99433.3333333334  1  101524.454855604
   21830.0000000000  17.8046168037233  1.339315895598141E-008 -3.802446892923333E-005  245333.333333333  99433.3333333334  1  101523.650787049
   21840.0000000000  17.8038370088094  1.339969623321137E-008 -3.798499260168620E-005  245333.333333333  99433.3333333334  1  101522.844230217
   21850.0000000000  17.8030577573654  1.340627144035987E-008 -3.794530375431093E-005  245333.333333333  99433.3333333334  1  101522.035186633
   21860.0000000000  17.8022790487393  1.341288471246429E-008 -3.790540406033855E-005  245333.333333333  99433.3333333334  1  101521.223657886
   21870.0000000000  17.8015008822792  1.341953618513121E-008 -3.786529518414600E-005  245333.333333333  99433.3333333334  1  101520.409645620
   21880.0000000000  17.8007232573337  1.342622599440090E-008 -3.782497878120767E-005  245333.333333333  99433.3333333334  1  101519.593151542
   21890.0000000000  17.7999461732515  1.343295427690995E-008 -3.778445649799123E-005  245333.333333333  99433.3333333334  1  101518.774177411
   21900.0000000000  17.7991696293822  1.343972116983703E-008 -3.774372997183972E-005  245333.333333333  99433.3333333334  1  101517.952725043
   21910.0000000000  17.7983936250754  1.344652681106555E-008 -3.770280083092298E-005  245333.333333333  99433.3333333334  1  101517.128796308
   21920.0000000000  17.7976181596814  1.345337133891260E-008 -3.766167069419596E-005  245333.333333333  99433.3333333334  1  101516.302393129
   21930.0000000000  17.7968432325507  1.346025489212896E-008 -3.762034117126001E-005  245333.333333333  99433.3333333334  1  101515.473517477
   21940.0000000000  17.7960688430347  1.346717761052251E-008 -3.757881386235590E-005  245333.333333333  99433.3333333334  1  101514.642171377
   21950.0000000000  17.7952949904851  1.347413963425346E-008 -3.753709035830139E-005  245333.333333333  99433.3333333334  1  101513.808356900
   21960.0000000000  17.7945216742540  1.348114110396996E-008 -3.749517224044957E-005  245333.333333333  99433.3333333334  1  101512.972076165
   21970.0000000000  17.7937488936942  1.348818216129590E-008 -3.745306108055013E-005  245333.333333333  99433.3333333334  1  101512.133331337
   21980.0000000000  17.7929766481592  1.349526294823467E-008 -3.741075844087422E-005  245333.333333333  99433.3333333334  1  101511.292124626
   21990.0000000000  17.7922049370030  1.350238360735886E-008 -3.736826587399239E-005  245333.333333333  99433.3333333334  1  101510.448458286
   22000.0000000000  17.7914337595801  1.350954428248788E-008 -3.732558492285099E-005  245333.333333333  99433.3333333334  1  101509.602334614
   22010.0000000000  17.7906631152458  1.351674511738694E-008 -3.728271712075820E-005  245333.333333333  99433.3333333334  1  101508.753755948
   22020.0000000000  17.7898930033559  1.352398625709518E-008 -3.723966399122452E-005  245333.333333333  99433.3333333334  1  101507.902724665
   22030.0000000000  17.7891234232671  1.353126784716676E-008 -3.719642704808068E-005  245333.333333333  99433.3333333334  1  101507.049243185
   22040.0000000000  17.7883543743365  1.353859003364369E-008 -3.715300779541519E-005  245333.333333333  99433.3333333334  1  101506.193313962
   22050.0000000000  17.7875858559221  1.354595296367933E-008 -3.710940772747723E-005  245333.333333333  99433.3333333334  1  101505.334939490
   22060.0000000000  17.7868178673826  1.355335678502332E-008 -3.706562832876681E-005  245333.333333333  99433.3333333334  1  101504.474122298
   22070.0000000000  17.7860504080773  1.356080164610293E-008 -3.702167107397930E-005  245333.333333333  99433.3333333334  1  101503.610864950
   22080.0000000000  17.7852834773664  1.356828769632124E-008 -3.697753742799153E-005  245333.333333333  99433.3333333334  1  101502.745170044
   22090.0000000000  17.7845170746108  1.357581508570471E-008 -3.693322884586181E-005  245333.333333333  99433.3333333334  1  101501.877040213
   22100.0000000000  17.7837511991720  1.358338396501165E-008 -3.688874677285070E-005  245333.333333333  99433.3333333334  1  101501.006478118
   22110.0000000000  17.7829858504127  1.359099448600327E-008 -3.684409264434474E-005  245333.333333333  99433.3333333334  1  101500.133486457
   22120.0000000000  17.7822210276960  1.359864680095576E-008 -3.679926788596743E-005  245333.333333333  99433.3333333334  1  101499.258067952
   22130.0000000000  17.7814567303859  1.360634106352767E-008 -3.675427391349601E-005  245333.333333333  99433.3333333334  1  101498.380225359
   22140.0000000000  17.7806929578474  1.361407742775703E-008 -3.670911213291689E-005  245333.333333333  99433.3333333334  1  101497.499961461
   22150.0000000000  17.7799297094461  1.362185604854922E-008 -3.666378394037023E-005  245333.333333333  99433.3333333334  1  101496.617279068
   22160.0000000000  17.7791669845487  1.362967708197515E-008 -3.661829072232337E-005  245333.333333333  99433.3333333334  1  101495.732181017
   22170.0000000000  17.7784047825225  1.363754068472913E-008 -3.657263385536264E-005  245333.333333333  99433.3333333334  1  101494.844670172
   22180.0000000000  17.7776431027357  1.364544701445416E-008 -3.652681470637381E-005  245333.333333333  99433.3333333334  1  101493.954749419
   22190.0000000000  17.7768819445576  1.365339622990454E-008 -3.648083463245882E-005  245333.333333333  99433.3333333334  1  101493.062421671
   22200.0000000000  17.7761213073582  1.366138849034958E-008 -3.643469498105373E-005  245333.333333333  99433.3333333334  1  101492.167689864
   22210.0000000000  17.7753611905083  1.366942395641382E-008 -3.638839708987318E-005  245333.333333333  99433.3333333334  1  101491.270556956
   22220.0000000000  17.7746015933799  1.367750278934523E-008 -3.634194228692433E-005  245333.333333333  99433.3333333334  1  101490.371025926
   22230.0000000000  17.7738425153456  1.368562515144888E-008 -3.629533189063172E-005  245333.333333333  99433.3333333334  1  101489.469099776
   22240.0000000000  17.7730839557792  1.369379120611403E-008 -3.624856720976094E-005  245333.333333333  99433.3333333334  1  101488.564781526
   22250.0000000000  17.7723259140551  1.370200111770574E-008 -3.620164954346028E-005  245333.333333333  99433.3333333334  1  101487.658074218
   22260.0000000000  17.7715683895490  1.371025505129378E-008 -3.615458018133705E-005  245333.333333333  99433.3333333334  1  101486.748980911
   22270.0000000000  17.7708113816373  1.371855317333030E-008 -3.610736040346452E-005  245333.333333333  99433.3333333334  1  101485.837504682
   22280.0000000000  17.7700548896973  1.372689565105347E-008 -3.605999148040967E-005  245333.333333333  99433.3333333334  1  101484.923648627
   22290.0000000000  17.7692989131075  1.373528265270437E-008 -3.601247467328178E-005  245333.333333333  99433.3333333334  1  101484.007415858
   22300.0000000000  17.7685434512472  1.374371434787933E-008 -3.596481123373935E-005  245333.333333333  99433.3333333334  1  101483.088809502
   22310.0000000000  17.7677885034968  1.375219090696072E-008 -3.591700240405254E-005  245333.333333333  99433.3333333334  1  101482.167832702
   22320.0000000000  17.7670340692374  1.376071250138800E-008 -3.586904941710323E-005  245333.333333333  99433.3333333334  1  101481.244488618
   22330.0000000000  17.7662801478512  1.376927930384748E-008 -3.582095349647513E-005  245333.333333333  99433.3333333334  1  101480.318780419
   22340.0000000000  17.7655267387213  1.377789148794702E-008 -3.577271585648856E-005  245333.333333333  99433.3333333334  1  101479.390711294
   22350.0000000000  17.7647738412314  1.378654922859555E-008 -3.572433770216571E-005  245333.333333333  99433.3333333334  1  101478.460284438
   22360.0000000000  17.7640214547658  1.379525270173197E-008 -3.567582022934168E-005  245333.333333333  99433.3333333334  1  101477.527503064
   22370.0000000000  17.7632695787093  1.380400208454203E-008 -3.562716462469223E-005  245333.333333333  99433.3333333334  1  101476.592370394
   22380.0000000000  17.7625182124469  1.381279755499750E-008 -3.557837206581010E-005  245333.333333333  99433.3333333334  1  101475.654889660
   22390.0000000000  17.7617673553638  1.382163929275070E-008 -3.552944372117034E-005  245333.333333333  99433.3333333334  1  101474.715064108
   22400.0000000000  17.7610170068454  1.383052747826706E-008 -3.548038075019272E-005  245333.333333333  99433.3333333334  1  101473.772896990
   22410.0000000000  17.7602671662769  1.383946229325888E-008 -3.543118430336667E-005  245333.333333333  99433.3333333334  1  101472.828391569
   22420.0000000000  17.7595178330433  1.384844392092921E-008 -3.538185552218187E-005  245333.333333333  99433.3333333334  1  101471.881551119
   22430.0000000000  17.7587690065293  1.385747254521296E-008 -3.533239553929479E-005  245333.333333333  99433.3333333334  1  101470.932378920
   22440.0000000000  17.7580206861194  1.386654835164422E-008 -3.528280547848012E-005  245333.333333333  99433.3333333334  1  101469.980878259
   22450.0000000000  17.7572728711975  1.387567152692261E-008 -3.523308645470014E-005  245333.333333333  99433.3333333334  1  101469.027052432
   22460.0000000000  17.7565255611469  1.388484225904878E-008 -3.518323957413943E-005  245333.333333333  99433.3333333334  1  101468.070904741
   22470.0000000000  17.7557787553506  1.389406073718890E-008 -3.513326593433674E-005  245333.333333333  99433.3333333334  1  101467.112438494
   22480.0000000000  17.7550324531907  1.390332715191863E-008 -3.508316662412941E-005  245333.333333333  99433.3333333334  1  101466.151657007
   22490.0000000000  17.7542866540490  1.391264169508751E-008 -3.503294272376445E-005  245333.333333333  99433.3333333334  1  101465.188563599
   22500.0000000000  17.7535413573065  1.392200455971066E-008 -3.498259530492626E-005  245333.333333333  99433.3333333334  1  101464.223161593
   22510.0000000000  17.7527965623435  1.393141594029394E-008 -3.493212543077828E-005  245333.333333333  99433.3333333334  1  101463.255454320
   22520.0000000000  17.7520522685399  1.394087603277978E-008 -3.488153415606710E-005  245333.333333333  99433.3333333334  1  101462.285445111
   22530.0000000000  17.7513084752747  1.395038503441168E-008 -3.483082252704606E-005  245333.333333333  99433.3333333334  1  101461.313137303
   22540.0000000000  17.7505651819265  1.395994314367993E-008 -3.477999158166267E-005  245333.333333333  99433.3333333334  1  101460.338534235
   22550.0000000000  17.7498223878734  1.396955056056563E-008 -3.472904234955859E-005  245333.333333333  99433.3333333334  1  101459.361639249
   22560.0000000000  17.7490800924929  1.397920748648644E-008 -3.467797585211818E-005  245333.333333333  99433.3333333334  1  101458.382455690
   22570.0000000000  17.7483382951620  1.398891412429659E-008 -3.462679310253097E-005  245333.333333333  99433.3333333334  1  101457.400986902
   22580.0000000000  17.7475969952575  1.399867067820556E-008 -3.457549510579167E-005  245333.333333333  99433.3333333334  1  101456.417236234
   22590.0000000000  17.7468561921556  1.400847735388649E-008 -3.452408285881114E-005  245333.333333333  99433.3333333334  1  101455.431207033
   22600.0000000000  17.7461158852324  1.401833435863884E-008 -3.447255735046506E-005  245333.333333333  99433.3333333334  1  101454.442902649
   22610.0000000000  17.7453760738637  1.402824190117153E-008 -3.442091956163545E-005  245333.333333333  99433.3333333334  1  101453.452326430
   22620.0000000000  17.7446367574250  1.403820019149453E-008 -3.436917046525240E-005  245333.333333333  99433.3333333334  1  101452.459481725
   22630.0000000000  17.7438979352920  1.404820944148804E-008 -3.431731102633562E-005  245333.333333333  99433.3333333334  1  101451.464371882
   22640.0000000000  17.7431596068401  1.405826986436041E-008 -3.426534220207084E-005  245333.333333333  99433.3333333334  1  101450.467000249
   22650.0000000000  17.7424217714450  1.406838167483790E-008 -3.421326494183752E-005  245333.333333333  99433.3333333334  1  101449.467370172
   22660.0000000000  17.7416844284822  1.407854508940856E-008 -3.416108018731989E-005  245333.333333333  99433.3333333334  1  101448.465484995
   22670.0000000000  17.7409475773276  1.408876032586151E-008 -3.410878887250695E-005  245333.333333333  99433.3333333334  1  101447.461348060
   22680.0000000000  17.7402112173570  1.409902760399163E-008 -3.405639192372023E-005  245333.333333333  99433.3333333334  1  101446.454962708
   22690.0000000000  17.7394753479468  1.410934714484065E-008 -3.400389025974559E-005  245333.333333333  99433.3333333334  1  101445.446332276
   22700.0000000000  17.7387399684735  1.411971917134763E-008 -3.395128479180554E-005  245333.333333333  99433.3333333334  1  101444.435460098
   22710.0000000000  17.7380050783137  1.413014390788821E-008 -3.389857642366323E-005  245333.333333333  99433.3333333334  1  101443.422349505
   22720.0000000000  17.7372706768448  1.414062158054566E-008 -3.384576605167805E-005  245333.333333333  99433.3333333334  1  101442.407003825
   22730.0000000000  17.7365367634444  1.415115241738189E-008 -3.379285456479169E-005  245333.333333333  99433.3333333334  1  101441.389426382
   22740.0000000000  17.7358033374904  1.416173664789541E-008 -3.373984284465309E-005  245333.333333333  99433.3333333334  1  101440.369620494
   22750.0000000000  17.7350703983614  1.417237450331943E-008 -3.368673176568082E-005  245333.333333333  99433.3333333334  1  101439.347589475
   22760.0000000000  17.7343379454365  1.418306621678452E-008 -3.363352219501459E-005  245333.333333333  99433.3333333334  1  101438.323336637
   22770.0000000000  17.7336059780951  1.419381202288493E-008 -3.358021499266783E-005  245333.333333333  99433.3333333334  1  101437.296865283
   22780.0000000000  17.7328744957175  1.420461215819358E-008 -3.352681101153471E-005  245333.333333333  99433.3333333334  1  101436.268178712
   22790.0000000000  17.7321434976843  1.421546686131625E-008 -3.347331109742474E-005  245333.333333333  99433.3333333334  1  101435.237280218
   22800.0000000000  17.7314129833769  1.422637637240372E-008 -3.341971608918082E-005  245333.333333333  99433.3333333334  1  101434.204173089
   22810.0000000000  17.7306829521775  1.423734093336862E-008 -3.336602681867223E-005  245333.333333333  99433.3333333334  1  101433.168860604
   22820.0000000000  17.7299534034687  1.424836078826484E-008 -3.331224411084327E-005  245333.333333333  99433.3333333334  1  101432.131346039
   22830.0000000000  17.7292243366342  1.425943618274550E-008 -3.325836878379645E-005  245333.333333333  99433.3333333334  1  101431.091632661
   22840.0000000000  17.7284957510581  1.427056736455078E-008 -3.320440164882033E-005  245333.333333333  99433.3333333334  1  101430.049723731
   22850.0000000000  17.7277676461255  1.428175458320982E-008 -3.315034351046575E-005  245333.333333333  99433.3333333334  1  101429.005622502
   22860.0000000000  17.7270400212225  1.429299809033884E-008 -3.309619516656675E-005  245333.333333333  99433.3333333334  1  101427.959332220
   22870.0000000000  17.7263128757357  1.430429813931589E-008 -3.304195740830296E-005  245333.333333333  99433.3333333334  1  101426.910856121
   22880.0000000000  17.7255862090528  1.431565498568742E-008 -3.298763102025509E-005  245333.333333333  99433.3333333334  1  101425.860197436
   22890.0000000000  17.7248600205626  1.432706888681591E-008 -3.293321678044664E-005  245333.333333333  99433.3333333334  1  101424.807359387
   22900.0000000000  17.7241343096546  1.433854010228649E-008 -3.287871546035770E-005  245333.333333333  99433.3333333334  1  101423.752345184
   22910.0000000000  17.7234090757195  1.435006889371712E-008 -3.282412782507071E-005  245333.333333333  99433.3333333334  1  101422.695158033
   22920.0000000000  17.7226843181489  1.436165552435209E-008 -3.276945463322190E-005  245333.333333333  99433.3333333334  1  101421.635801128
   22930.0000000000  17.7219600363356  1.437330026009200E-008 -3.271469663713999E-005  245333.333333333  99433.3333333334  1  101420.574277653
   22940.0000000000  17.7212362296734  1.438500336868056E-008 -3.265985458276305E-005  245333.333333333  99433.3333333334  1  101419.510590786
   22950.0000000000  17.7205128975574  1.439676512013832E-008 -3.260492920980490E-005  245333.333333333  99433.3333333334  1  101418.444743693
   22960.0000000000  17.7197900393836  1.440858578638320E-008 -3.254992125177603E-005  245333.333333333  99433.3333333334  1  101417.376739528
   22970.0000000000  17.7190676545496  1.442046564171834E-008 -3.249483143599741E-005  245333.333333333  99433.3333333334  1  101416.306581439
   22980.0000000000  17.7183457424538  1.443240496250688E-008 -3.243966048369767E-005  245333.333333333  99433.3333333334  1  101415.234272560
   22990.0000000000  17.7176243024962  1.444440402733455E-008 -3.238440911002005E-005  245333.333333333  99433.3333333334  1  101414.159816018
   23000.0000000000  17.7169033340779  1.445646311725368E-008 -3.232907802405705E-005  245333.333333333  99433.3333333334  1  101413.083214925
   23010.0000000000  17.7161828366014  1.446858251529523E-008 -3.227366792896841E-005  245333.333333333  99433.3333333334  1  101412.004472384
   23020.0000000000  17.7154628094707  1.448076250687544E-008 -3.221817952194645E-005  245333.333333333  99433.3333333334  1  101410.923591489
   23030.0000000000  17.7147432520908  1.449300337993129E-008 -3.216261349431315E-005  245333.333333333  99433.3333333334  1  101409.840575318
   23040.0000000000  17.7140241638685  1.450530542435133E-008 -3.210697053152717E-005  245333.333333333  99433.3333333334  1  101408.755426941
   23050.0000000000  17.7133055442119  1.451766893262622E-008 -3.205125131328784E-005  245333.333333333  99433.3333333334  1  101407.668149415
   23060.0000000000  17.7125873925303  1.453009419979446E-008 -3.199545651349362E-005  245333.333333333  99433.3333333334  1  101406.578745784
   23070.0000000000  17.7118697082349  1.454258152287324E-008 -3.193958680039466E-005  245333.333333333  99433.3333333334  1  101405.487219082
   23080.0000000000  17.7111524907382  1.455513120164446E-008 -3.188364283653739E-005  245333.333333333  99433.3333333334  1  101404.393572328
   23090.0000000000  17.7104357394541  1.456774353819396E-008 -3.182762527890320E-005  245333.333333333  99433.3333333334  1  101403.297808530
   23100.0000000000  17.7097194537982  1.458041883737227E-008 -3.177153477879751E-005  245333.333333333  99433.3333333334  1  101402.199930684
   23110.0000000000  17.7090036331877  1.459315740633387E-008 -3.171537198210644E-005  245333.333333333  99433.3333333334  1  101401.099941770
   23120.0000000000  17.7082882770412  1.460595955456428E-008 -3.165913752919275E-005  245333.333333333  99433.3333333334  1  101399.997844758
   23130.0000000000  17.7075733847790  1.461882559453055E-008 -3.160283205497216E-005  245333.333333333  99433.3333333334  1  101398.893642603
   23140.0000000000  17.7068589558231  1.463175584113922E-008 -3.154645618892726E-005  245333.333333333  99433.3333333334  1  101397.787338248
   23150.0000000000  17.7061449895969  1.464475061176336E-008 -3.149001055526013E-005  245333.333333333  99433.3333333334  1  101396.678934620
   23160.0000000000  17.7054314855256  1.465781022675760E-008 -3.143349577278132E-005  245333.333333333  99433.3333333334  1  101395.568434635
   23170.0000000000  17.7047184430359  1.467093500891604E-008 -3.137691245509028E-005  245333.333333333  99433.3333333334  1  101394.455841192
   23180.0000000000  17.7040058615565  1.468412528368907E-008 -3.132026121051984E-005  245333.333333333  99433.3333333334  1  101393.341157177
   23190.0000000000  17.7032937405173  1.469738137948153E-008 -3.126354264219866E-005  245333.333333333  99433.3333333334  1  101392.224385463
   23200.0000000000  17.7025820793503  1.471070362738165E-008 -3.120675734816225E-005  245333.333333333  99433.3333333334  1  101391.105528908
   23210.0000000000  17.7018708774889  1.472409236121528E-008 -3.114990592128358E-005  245333.333333333  99433.3333333334  1  101389.984590353
   23220.0000000000  17.7011601343682  1.473754791762719E-008 -3.109298894940493E-005  245333.333333333  99433.3333333334  1  101388.861572627
   23230.0000000000  17.7004498494253  1.475107063640636E-008 -3.103600701530318E-005  245333.333333333  99433.3333333334  1  101387.736478542
   23240.0000000000  17.6997400220987  1.476466085997092E-008 -3.097896069680778E-005  245333.333333333  99433.3333333334  1  101386.609310896
   23250.0000000000  17.6990306518287  1.477831893353086E-008 -3.092185056676605E-005  245333.333333333  99433.3333333334  1  101385.480072472
   23260.0000000000  17.6983217380573  1.479204520560295E-008 -3.086467719315422E-005  245333.333333333  99433.3333333334  1  101384.348766035
   23270.0000000000  17.6976132802284  1.480584002744160E-008 -3.080744113902190E-005  245333.333333333  99433.3333333334  1  101383.215394338
   23280.0000000000  17.6969052777872  1.481970375349960E-008 -3.075014296265860E-005  245333.333333333  99433.3333333334  1  101382.079960116
   23290.0000000000  17.6961977301811  1.483363674107578E-008 -3.069278321747582E-005  245333.333333333  99433.3333333334  1  101380.942466087
   23300.0000000000  17.6954906368590  1.484763935080289E-008 -3.063536245220821E-005  245333.333333333  99433.3333333334  1  101379.802914956
   23310.0000000000  17.6947839972714  1.486171194615971E-008 -3.057788121085120E-005  245333.333333333  99433.3333333334  1  101378.661309409
   23320.0000000000  17.6940778108707  1.487585489406734E-008 -3.052034003268172E-005  245333.333333333  99433.3333333334  1  101377.517652116
   23330.0000000000  17.6933720771110  1.489006856453690E-008 -3.046273945233463E-005  245333.333333333  99433.3333333334  1  101376.371945732
   23340.0000000000  17.6926667954480  1.490435333064235E-008 -3.040507999991365E-005  245333.333333333  99433.3333333334  1  101375.224192893
   23350.0000000000  17.6919619653393  1.491870956892710E-008 -3.034736220088735E-005  245333.333333333  99433.3333333334  1  101374.074396221
   23360.0000000000  17.6912575862441  1.493313765910586E-008 -3.028958657620012E-005  245333.333333333  99433.3333333334  1  101372.922558317
   23370.0000000000  17.6905536576231  1.494763798428147E-008 -3.023175364229997E-005  245333.333333333  99433.3333333334  1  101371.768681768
   23380.0000000000  17.6898501789387  1.496221093102621E-008 -3.017386391118704E-005  245333.333333333  99433.3333333334  1  101370.612769144
   23390.0000000000  17.6891471496548  1.497685688919208E-008 -3.011591789039980E-005  245333.333333333  99433.3333333334  1  101369.454822994
   23400.0000000000  17.6884445692365  1.499157625204630E-008 -3.005791608311215E-005  245333.333333333  99433.3333333334  1  101368.294845852
   23410.0000000000  17.6877424371503  1.500636941632557E-008 -2.999985898815422E-005  245333.333333333  99433.3333333334  1  101367.132840235
   23420.0000000000  17.6870407528640  1.502123678258837E-008 -2.994174709998465E-005  245333.333333333  99433.3333333334  1  101365.968808639
   23430.0000000000  17.6863395158464  1.503617875456449E-008 -2.988358090882937E-005  245333.333333333  99433.3333333334  1  101364.802753546
   23440.0000000000  17.6856387255674  1.505119573983263E-008 -2.982536090061216E-005  245333.333333333  99433.3333333334  1  101363.634677415
   23450.0000000000  17.6849383814979  1.506628814971198E-008 -2.976708755703106E-005  245333.333333333  99433.3333333334  1  101362.464582690
   23460.0000000000  17.6842384831097  1.508145639901831E-008 -2.970876135562767E-005  245333.333333333  99433.3333333334  1  101361.292471795
   23470.0000000000  17.6835390298756  1.509670090619943E-008 -2.965038276978721E-005  245333.333333333  99433.3333333334  1  101360.118347137
