 variables = "x","nu"
 zone
   640000.000000000  0.000000000000000
   656000.000000000  0.000000000000000
   672000.000000000  0.000000000000000
   688000.000000000  0.000000000000000
   704000.000000000  0.000000000000000
   720000.000000000  0.000000000000000
   736000.000000000  0.000000000000000
   752000.000000000  0.000000000000000
   768000.000000000  0.000000000000000
   784000.000000000  0.000000000000000
   800000.000000000  0.000000000000000
   816000.000000000  0.000000000000000
   832000.000000000  0.000000000000000
   848000.000000000  0.000000000000000
   864000.000000000  0.000000000000000
   880000.000000000  0.000000000000000
   896000.000000000  0.000000000000000
   912000.000000000  0.000000000000000
   928000.000000000  0.000000000000000
   944000.000000000  0.000000000000000
   960000.000000000  0.000000000000000
   976000.000000000  0.000000000000000
   992000.000000000  0.000000000000000
   1008000.00000000  0.000000000000000
   1024000.00000000  0.000000000000000
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
   1120000.00000000  0.000000000000000
   1136000.00000000  0.000000000000000
   1152000.00000000  0.000000000000000
   1168000.00000000  0.000000000000000
   1184000.00000000  0.000000000000000
   1200000.00000000  0.000000000000000
   1216000.00000000  0.000000000000000
   1232000.00000000  0.000000000000000
   1248000.00000000  0.000000000000000
   1264000.00000000  0.000000000000000
   1280000.00000000  0.000000000000000
   1296000.00000000  0.000000000000000
   1312000.00000000  0.000000000000000
   1328000.00000000  0.000000000000000
   1344000.00000000  0.000000000000000
   1360000.00000000  0.000000000000000
   1376000.00000000  0.000000000000000
   1392000.00000000  0.000000000000000
   1408000.00000000  0.000000000000000
   1424000.00000000  0.000000000000000
   1440000.00000000  0.000000000000000
   1456000.00000000  0.000000000000000
   1472000.00000000  0.000000000000000
   1488000.00000000  0.000000000000000
   1504000.00000000  0.000000000000000
   1520000.00000000  0.000000000000000
   1536000.00000000  0.000000000000000
   1552000.00000000  0.000000000000000
   1568000.00000000  0.000000000000000
   1584000.00000000  0.000000000000000
   1600000.00000000  0.000000000000000
 zone
   0.000000000000000  157.894736842105
   16000.0000000000  153.516886084138
   32000.0000000000  139.561790919176
   48000.0000000000  112.520777802282
   64000.0000000000  55.8366382490779
   80000.0000000000  0.000000000000000
   96000.0000000000  0.000000000000000
   112000.000000000  0.000000000000000
   128000.000000000  0.000000000000000
   144000.000000000  0.000000000000000
   160000.000000000  0.000000000000000
   176000.000000000  0.000000000000000
   192000.000000000  0.000000000000000
   208000.000000000  0.000000000000000
   224000.000000000  0.000000000000000
   240000.000000000  0.000000000000000
   256000.000000000  0.000000000000000
   272000.000000000  0.000000000000000
   288000.000000000  0.000000000000000
   304000.000000000  0.000000000000000
   320000.000000000  0.000000000000000
   336000.000000000  0.000000000000000
   352000.000000000  0.000000000000000
   368000.000000000  0.000000000000000
   384000.000000000  0.000000000000000
   400000.000000000  0.000000000000000
   416000.000000000  0.000000000000000
   432000.000000000  0.000000000000000
   448000.000000000  0.000000000000000
   464000.000000000  0.000000000000000
   480000.000000000  0.000000000000000
   496000.000000000  0.000000000000000
   512000.000000000  0.000000000000000
   528000.000000000  0.000000000000000
   544000.000000000  0.000000000000000
   560000.000000000  0.000000000000000
   576000.000000000  0.000000000000000
   592000.000000000  0.000000000000000
   608000.000000000  0.000000000000000
   624000.000000000  0.000000000000000
   640000.000000000  0.000000000000000
   656000.000000000  0.000000000000000
   672000.000000000  0.000000000000000
   688000.000000000  0.000000000000000
   704000.000000000  0.000000000000000
   720000.000000000  0.000000000000000
   736000.000000000  0.000000000000000
   752000.000000000  0.000000000000000
   768000.000000000  0.000000000000000
   784000.000000000  0.000000000000000
   800000.000000000  0.000000000000000
   816000.000000000  0.000000000000000
   832000.000000000  0.000000000000000
   848000.000000000  0.000000000000000
   864000.000000000  0.000000000000000
   880000.000000000  0.000000000000000
   896000.000000000  0.000000000000000
   912000.000000000  0.000000000000000
   928000.000000000  0.000000000000000
   944000.000000000  0.000000000000000
   960000.000000000  0.000000000000000
   976000.000000000  0.000000000000000
   992000.000000000  0.000000000000000
   1008000.00000000  0.000000000000000
   1024000.00000000  0.000000000000000
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
   1120000.00000000  0.000000000000000
   1136000.00000000  0.000000000000000
   1152000.00000000  0.000000000000000
   1168000.00000000  0.000000000000000
   1184000.00000000  0.000000000000000
   1200000.00000000  0.000000000000000
   1216000.00000000  0.000000000000000
   1232000.00000000  0.000000000000000
   1248000.00000000  0.000000000000000
   1264000.00000000  0.000000000000000
   1280000.00000000  0.000000000000000
   1296000.00000000  0.000000000000000
   1312000.00000000  0.000000000000000
   1328000.00000000  0.000000000000000
   1344000.00000000  0.000000000000000
   1360000.00000000  0.000000000000000
   1376000.00000000  0.000000000000000
   1392000.00000000  0.000000000000000
   1408000.00000000  0.000000000000000
   1424000.00000000  0.000000000000000
   1440000.00000000  0.000000000000000
   1456000.00000000  0.000000000000000
   1472000.00000000  0.000000000000000
   1488000.00000000  0.000000000000000
   1504000.00000000  0.000000000000000
   1520000.00000000  0.000000000000000
   1536000.00000000  0.000000000000000
   1552000.00000000  0.000000000000000
   1568000.00000000  0.000000000000000
   1584000.00000000  0.000000000000000
   1600000.00000000  0.000000000000000
 zone
   0.000000000000000  173.684210526316
   16000.0000000000  169.714146071216
   32000.0000000000  157.203532238559
   48000.0000000000  133.777361690768
   64000.0000000000  91.3957725207807
   80000.0000000000  0.000000000000000
   96000.0000000000  0.000000000000000
   112000.000000000  0.000000000000000
   128000.000000000  0.000000000000000
   144000.000000000  0.000000000000000
   160000.000000000  0.000000000000000
   176000.000000000  0.000000000000000
   192000.000000000  0.000000000000000
   208000.000000000  0.000000000000000
   224000.000000000  0.000000000000000
   240000.000000000  0.000000000000000
   256000.000000000  0.000000000000000
   272000.000000000  0.000000000000000
   288000.000000000  0.000000000000000
   304000.000000000  0.000000000000000
   320000.000000000  0.000000000000000
   336000.000000000  0.000000000000000
   352000.000000000  0.000000000000000
   368000.000000000  0.000000000000000
   384000.000000000  0.000000000000000
   400000.000000000  0.000000000000000
   416000.000000000  0.000000000000000
   432000.000000000  0.000000000000000
   448000.000000000  0.000000000000000
   464000.000000000  0.000000000000000
   480000.000000000  0.000000000000000
   496000.000000000  0.000000000000000
   512000.000000000  0.000000000000000
   528000.000000000  0.000000000000000
   544000.000000000  0.000000000000000
   560000.000000000  0.000000000000000
   576000.000000000  0.000000000000000
   592000.000000000  0.000000000000000
   608000.000000000  0.000000000000000
   624000.000000000  0.000000000000000
   640000.000000000  0.000000000000000
   656000.000000000  0.000000000000000
   672000.000000000  0.000000000000000
   688000.000000000  0.000000000000000
   704000.000000000  0.000000000000000
   720000.000000000  0.000000000000000
   736000.000000000  0.000000000000000
   752000.000000000  0.000000000000000
   768000.000000000  0.000000000000000
   784000.000000000  0.000000000000000
   800000.000000000  0.000000000000000
   816000.000000000  0.000000000000000
   832000.000000000  0.000000000000000
   848000.000000000  0.000000000000000
   864000.000000000  0.000000000000000
   880000.000000000  0.000000000000000
   896000.000000000  0.000000000000000
   912000.000000000  0.000000000000000
   928000.000000000  0.000000000000000
   944000.000000000  0.000000000000000
   960000.000000000  0.000000000000000
   976000.000000000  0.000000000000000
   992000.000000000  0.000000000000000
   1008000.00000000  0.000000000000000
   1024000.00000000  0.000000000000000
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
   1120000.00000000  0.000000000000000
   1136000.00000000  0.000000000000000
   1152000.00000000  0.000000000000000
   1168000.00000000  0.000000000000000
   1184000.00000000  0.000000000000000
   1200000.00000000  0.000000000000000
   1216000.00000000  0.000000000000000
   1232000.00000000  0.000000000000000
   1248000.00000000  0.000000000000000
   1264000.00000000  0.000000000000000
   1280000.00000000  0.000000000000000
   1296000.00000000  0.000000000000000
   1312000.00000000  0.000000000000000
   1328000.00000000  0.000000000000000
   1344000.00000000  0.000000000000000
   1360000.00000000  0.000000000000000
   1376000.00000000  0.000000000000000
   1392000.00000000  0.000000000000000
   1408000.00000000  0.000000000000000
   1424000.00000000  0.000000000000000
   1440000.00000000  0.000000000000000
   1456000.00000000  0.000000000000000
   1472000.00000000  0.000000000000000
   1488000.00000000  0.000000000000000
   1504000.00000000  0.000000000000000
   1520000.00000000  0.000000000000000
   1536000.00000000  0.000000000000000
   1552000.00000000  0.000000000000000
   1568000.00000000  0.000000000000000
   1584000.00000000  0.000000000000000
   1600000.00000000  0.000000000000000
 zone
   0.000000000000000  189.473684210526
   16000.0000000000  185.841231697497
   32000.0000000000  174.490752105779
   48000.0000000000  153.722004030338
   64000.0000000000  118.689760539109
   80000.0000000000  42.6314059306499
   96000.0000000000  0.000000000000000
   112000.000000000  0.000000000000000
   128000.000000000  0.000000000000000
   144000.000000000  0.000000000000000
   160000.000000000  0.000000000000000
   176000.000000000  0.000000000000000
   192000.000000000  0.000000000000000
   208000.000000000  0.000000000000000
   224000.000000000  0.000000000000000
   240000.000000000  0.000000000000000
   256000.000000000  0.000000000000000
   272000.000000000  0.000000000000000
   288000.000000000  0.000000000000000
   304000.000000000  0.000000000000000
   320000.000000000  0.000000000000000
   336000.000000000  0.000000000000000
   352000.000000000  0.000000000000000
   368000.000000000  0.000000000000000
   384000.000000000  0.000000000000000
   400000.000000000  0.000000000000000
   416000.000000000  0.000000000000000
   432000.000000000  0.000000000000000
   448000.000000000  0.000000000000000
   464000.000000000  0.000000000000000
   480000.000000000  0.000000000000000
   496000.000000000  0.000000000000000
   512000.000000000  0.000000000000000
   528000.000000000  0.000000000000000
   544000.000000000  0.000000000000000
   560000.000000000  0.000000000000000
   576000.000000000  0.000000000000000
   592000.000000000  0.000000000000000
   608000.000000000  0.000000000000000
   624000.000000000  0.000000000000000
   640000.000000000  0.000000000000000
   656000.000000000  0.000000000000000
