   22600.0000000000  18.1806304278972  6.703984666600604E-005  5.178968235100001E-004  245333.333333333  99433.3333333334  3  100000.855069023
   22610.0000000000  18.1801693403410  6.014737553883265E-005  4.779084060260175E-004  245333.333333333  99433.3333333334  3  100000.792640866
   22620.0000000000  18.1796844947407  5.414391991820366E-005  4.424238728688579E-004  245333.333333333  99433.3333333334  3  100000.736999695
   22630.0000000000  18.1791781530348  4.891008729757118E-005  4.109021834324267E-004  245333.333333333  99433.3333333334  3  100000.687352702
   22640.0000000000  18.1786523144694  4.434302888611796E-005  3.828699582868467E-004  245333.333333333  99433.3333333334  3  100000.643004222
   22650.0000000000  18.1781087518656  4.035393312662450E-005  3.579123734311906E-004  245333.333333333  99433.3333333334  3  100000.603342763
   22660.0000000000  18.1775490418013  3.686600153329778E-005  3.356655456059343E-004  245333.333333333  99433.3333333334  3  100000.567830188
   22670.0000000000  18.1769745900555  3.381276852465476E-005  3.158100435030065E-004  245333.333333333  99433.3333333334  3  100000.535992504
   22680.0000000000  18.1763866532619  3.113668286403026E-005  2.980652964197361E-004  245333.333333333  99433.3333333334  3  100000.507411934
   22690.0000000000  18.1757863574643  2.878789797122749E-005  2.821847490395157E-004  245333.333333333  99433.3333333334  3  100000.481720037
   22700.0000000000  18.1751747140993  2.672323394747878E-005  2.679516427406270E-004  245333.333333333  99433.3333333334  3  100000.458591714
   22710.0000000000  18.1745526338158  2.490528300214123E-005  2.551753375996668E-004  245333.333333333  99433.3333333334  3  100000.437739969
   22720.0000000000  18.1739209384615  2.330163720642986E-005  2.436880994878265E-004  245333.333333333  99433.3333333334  3  100000.418911329
   22730.0000000000  18.1732803715037  2.188421992244116E-005  2.333422880838043E-004  245333.333333333  99433.3333333334  3  100000.401881821
   22740.0000000000  18.1726316071074  2.062870756347479E-005  2.240078999875550E-004  245333.333333333  99433.3333333334  3  100000.386453452
   22750.0000000000  18.1719752580567  1.951402816757764E-005  2.155704131610037E-004  245333.333333333  99433.3333333334  3  100000.372451112
   22760.0000000000  18.1713118826772  1.852192671947250E-005  2.079289018297459E-004  245333.333333333  99433.3333333334  3  100000.359719857
   22770.0000000000  18.1706419908939  1.763658872988572E-005  2.009943835332706E-004  245333.333333333  99433.3333333334  3  100000.348122516
   22780.0000000000  18.1699660495388  1.684431359194605E-005  1.946883690493451E-004  245333.333333333  99433.3333333334  3  100000.337537597
   22790.0000000000  18.1692844870063  1.613323156846036E-005  1.889415930236282E-004  245333.333333333  99433.3333333334  3  100000.327857437
   22800.0000000000  18.1685976973421  1.549305830295111E-005  1.836929002365650E-004  245333.333333333  99433.3333333334  3  100000.318986575
   22810.0000000000  18.1679060438384  1.491488219329540E-005  1.788882672144609E-004  245333.333333333  99433.3333333334  3  100000.310840326
   22820.0000000000  18.1672098621982  1.439098004496486E-005  1.744799455991597E-004  245333.333333333  99433.3333333334  3  100000.303343521
   22830.0000000000  18.1665094633245  1.391465737654585E-005  1.704257093706474E-004  245333.333333333  99433.3333333334  3  100000.296429396
   22840.0000000000  18.1658051357807  1.348010999535632E-005  1.666881939286213E-004  245333.333333333  99433.3333333334  3  100000.290038620
   22850.0000000000  18.1650971479651  1.308230423546775E-005  1.632343166306782E-004  245333.333333333  99433.3333333334  3  100000.284118432
   22860.0000000000  18.1643857500334  1.271687290937962E-005  1.600347669068469E-004  245333.333333333  99433.3333333334  3  100000.278621884
   22870.0000000000  18.1636711756031  1.238002582581998E-005  1.570635596408465E-004  245333.333333333  99433.3333333334  3  100000.273507171
   22880.0000000000  18.1629536432632  1.206847154477941E-005  1.542976406767593E-004  245333.333333333  99433.3333333334  3  100000.268737044
   22890.0000000000  18.1622333579172  1.177935032714572E-005  1.517165423479128E-004  245333.333333333  99433.3333333334  3  100000.264278287
   22900.0000000000  18.1615105119769  1.151017569966939E-005  1.493020785687804E-004  245333.333333333  99433.3333333334  3  100000.260101262
   22910.0000000000  18.1607852864257  1.125878421248672E-005  1.470380788646253E-004  245333.333333333  99433.3333333334  3  100000.256179500
   22920.0000000000  18.1600578517685  1.102329158086945E-005  1.449101522439378E-004  245333.333333333  99433.3333333334  3  100000.252489343
   22930.0000000000  18.1593283688800  1.080205512948851E-005  1.429054807999819E-004  245333.333333333  99433.3333333334  3  100000.249009633
   22940.0000000000  18.1585969897649  1.059364120337136E-005  1.410126374139509E-004  245333.333333333  99433.3333333334  3  100000.245721426
   22950.0000000000  18.1578638582392  1.039679679948335E-005  1.392214257975866E-004  245333.333333333  99433.3333333334  3  100000.242607749
   22960.0000000000  18.1571291105427  1.021042551485607E-005  1.375227383846322E-004  245333.333333333  99433.3333333334  3  100000.239653382
   22970.0000000000  18.1563928758917  1.003356604201144E-005  1.359084326395532E-004  245333.333333333  99433.3333333334  3  100000.236844660
   22980.0000000000  18.1556552769751  9.865374480000355E-006  1.343712214065818E-004  245333.333333333  99433.3333333334  3  100000.234169307
   22990.0000000000  18.1549164304057  9.705108190871670E-006  1.329045751390368E-004  245333.333333333  99433.3333333334  3  100000.231616283
   23000.0000000000  18.1541764471267  9.552112505417654E-006  1.315026377710637E-004  245333.333333333  99433.3333333334  3  100000.229175647
   23010.0000000000  18.1534354327822  9.405808896190138E-006  1.301601502632366E-004  245333.333333333  99433.3333333334  3  100000.226838440
   23020.0000000000  18.1526934880534  9.265684894899096E-006  1.288723847210349E-004  245333.333333333  99433.3333333334  3  100000.224596582
   23030.0000000000  18.1519507089652  9.131285271024581E-006  1.276350854482189E-004  245333.333333333  99433.3333333334  3  100000.222442773
   23040.0000000000  18.1512071871664  9.002204684804838E-006  1.264444171056311E-004  245333.333333333  99433.3333333334  3  100000.220370414
   23050.0000000000  18.1504630101865  8.878080901553176E-006  1.252969180427499E-004  245333.333333333  99433.3333333334  3  100000.218373530
   23060.0000000000  18.1497182616704  8.758589409296746E-006  1.241894609051997E-004  245333.333333333  99433.3333333334  3  100000.216446707
   23070.0000000000  18.1489730215950  8.643438565769657E-006  1.231192155159988E-004  245333.333333333  99433.3333333334  3  100000.214585033
   23080.0000000000  18.1482273664683  8.532365193048008E-006  1.220836174979922E-004  245333.333333333  99433.3333333334  3  100000.212784046
   23090.0000000000  18.1474813695139  8.425131227340898E-006  1.210803400226723E-004  245333.333333333  99433.3333333334  3  100000.211039685
   23100.0000000000  18.1467351008406  8.321520400755844E-006  1.201072686853877E-004  245333.333333333  99433.3333333334  3  100000.209348255
   23110.0000000000  18.1459886276004  8.221335651370509E-006  1.191624792795665E-004  245333.333333333  99433.3333333334  3  100000.207706383
   23120.0000000000  18.1452420141357  8.124396813968815E-006  1.182442179015197E-004  245333.333333333  99433.3333333334  3  100000.206110992
   23130.0000000000  18.1444953221151  8.030538587888714E-006  1.173508839542592E-004  245333.333333333  99433.3333333334  3  100000.204559266
   23140.0000000000  18.1437486106609  7.939608671847509E-006  1.164810138902794E-004  245333.333333333  99433.3333333334  3  100000.203048628
   23150.0000000000  18.1430019364684  7.851466527597495E-006  1.156332677965111E-004  245333.333333333  99433.3333333334  3  100000.201576716
   23160.0000000000  18.1422553539167  7.765981791862941E-006  1.148064171161423E-004  245333.333333333  99433.3333333334  3  100000.200141361
   23170.0000000000  18.1415089151733  7.683033345529111E-006  1.139993329388744E-004  245333.333333333  99433.3333333334  3  100000.198740568
   23180.0000000000  18.1407626702927  7.602508322435142E-006  1.132109773038792E-004  245333.333333333  99433.3333333334  3  100000.197372502
   23190.0000000000  18.1400166673078  7.524301057770799E-006  1.124403932522000E-004  245333.333333333  99433.3333333334  3  100000.196035471
   23200.0000000000  18.1392709523173  7.448312697277970E-006  1.116866980623854E-004  245333.333333333  99433.3333333334  3  100000.194727910
   23210.0000000000  18.1385255695681  7.374450252228826E-006  1.109490757471576E-004  245333.333333333  99433.3333333334  3  100000.193448376
   23220.0000000000  18.1377805615319  7.302626126914902E-006  1.102267707437932E-004  245333.333333333  99433.3333333334  3  100000.192195532
   23230.0000000000  18.1370359689794  7.232757710085025E-006  1.095190824571546E-004  245333.333333333  99433.3333333334  3  100000.190968136
   23240.0000000000  18.1362918310494  7.164766923750676E-006  1.088253605985301E-004  245333.333333333  99433.3333333334  3  100000.189765038
   23250.0000000000  18.1355481853148  7.098579693831653E-006  1.081449997855088E-004  245333.333333333  99433.3333333334  3  100000.188585167
   23260.0000000000  18.1348050678452  7.034125889759935E-006  1.074774364155928E-004  245333.333333333  99433.3333333334  3  100000.187427527
   23270.0000000000  18.1340625132663  6.971338759598211E-006  1.068221448008444E-004  245333.333333333  99433.3333333334  3  100000.186291187
   23280.0000000000  18.1333205548165  6.910154869643748E-006  1.061786331888470E-004  245333.333333333  99433.3333333334  3  100000.185175281
   23290.0000000000  18.1325792244011  6.850513752709730E-006  1.055464422279329E-004  245333.333333333  99433.3333333334  3  100000.184078996
   23300.0000000000  18.1318385526432  6.792357730489584E-006  1.049251408744567E-004  245333.333333333  99433.3333333334  3  100000.183001574
   23310.0000000000  18.1310985689334  6.735631888687976E-006  1.043143248580236E-004  245333.333333333  99433.3333333334  3  100000.181942303
   23320.0000000000  18.1303593014755  6.680283622273464E-006  1.037136143509088E-004  245333.333333333  99433.3333333334  3  100000.180900514
   23330.0000000000  18.1296207773326  6.626262667452920E-006  1.031226518080075E-004  245333.333333333  99433.3333333334  3  100000.179875579
   23340.0000000000  18.1288830224685  6.573521002195548E-006  1.025411006594368E-004  245333.333333333  99433.3333333334  3  100000.178866908
   23350.0000000000  18.1281460617898  6.522012704124336E-006  1.019686429799549E-004  245333.333333333  99433.3333333334  3  100000.177873942
   23360.0000000000  18.1274099191838  6.471693630771824E-006  1.014049788068405E-004  245333.333333333  99433.3333333334  3  100000.176896158
   23370.0000000000  18.1266746175571  6.422521568794082E-006  1.008498241503730E-004  245333.333333333  99433.3333333334  3  100000.175933057
   23380.0000000000  18.1259401788709  6.374456184232713E-006  1.003029103685549E-004  245333.333333333  99433.3333333334  3  100000.174984171
   23390.0000000000  18.1252066241753  6.327458635269068E-006  9.976398251865248E-005  245333.333333333  99433.3333333334  3  100000.174049056
   23400.0000000000  18.1244739736428  6.281491693016505E-006  9.923279918666594E-005  245333.333333333  99433.3333333334  3  100000.173127291
   23410.0000000000  18.1237422465997  6.236519755731251E-006  9.870913044096596E-005  245333.333333333  99433.3333333334  3  100000.172218475
   23420.0000000000  18.1230114615560  6.192508511304595E-006  9.819275766176361E-005  245333.333333333  99433.3333333334  3  100000.171322229
   23430.0000000000  18.1222816362358  6.149425143320286E-006  9.768347308636294E-005  245333.333333333  99433.3333333334  3  100000.170438193
   23440.0000000000  18.1215527876041  6.107238053942865E-006  9.718107855860580E-005  245333.333333333  99433.3333333334  3  100000.169566022
   23450.0000000000  18.1208249318945  6.065917013131639E-006  9.668538496043766E-005  245333.333333333  99433.3333333334  3  100000.168705389
   23460.0000000000  18.1200980846346  6.025432920608864E-006  9.619621204137729E-005  245333.333333333  99433.3333333334  3  100000.167855982
   23470.0000000000  18.1193722606714  5.985757749016329E-006  9.571338654268402E-005  245333.333333333  99433.3333333334  3  100000.167017503
   23480.0000000000  18.1186474741946  5.946864828132448E-006  9.523674413003391E-005  245333.333333333  99433.3333333334  3  100000.166189667
   23490.0000000000  18.1179237387601  5.908728240910932E-006  9.476612689240937E-005  245333.333333333  99433.3333333334  3  100000.165372202
   23500.0000000000  18.1172010673121  5.871323281780860E-006  9.430138317156889E-005  245333.333333333  99433.3333333334  3  100000.164564847
   23510.0000000000  18.1164794722043  5.834626165324153E-006  9.384236824416803E-005  245333.333333333  99433.3333333334  3  100000.163767352
   23520.0000000000  18.1157589652203  5.798613955221299E-006  9.338894284383059E-005  245333.333333333  99433.3333333334  3  100000.162979479
   23530.0000000000  18.1150395575937  5.763264745439756E-006  9.294097299061832E-005  245333.333333333  99433.3333333334  3  100000.162200997
   23540.0000000000  18.1143212600268  5.728557397333134E-006  9.249833055946510E-005  245333.333333333  99433.3333333334  3  100000.161431685
   23550.0000000000  18.1136040827093  5.694471596484618E-006  9.206089197277834E-005  245333.333333333  99433.3333333334  3  100000.160671333
   23560.0000000000  18.1128880353354  5.660987845601539E-006  9.162853859834286E-005  245333.333333333  99433.3333333334  3  100000.159919736
   23570.0000000000  18.1121731271215  5.628087372144819E-006  9.120115589666966E-005  245333.333333333  99433.3333333334  3  100000.159176698
   23580.0000000000  18.1114593668219  5.595752096354545E-006  9.077863370521300E-005  245333.333333333  99433.3333333334  3  100000.158442031
   23590.0000000000  18.1107467627454  5.563964737831384E-006  9.036086549940592E-005  245333.333333333  99433.3333333334  3  100000.157715552
   23600.0000000000  18.1100353227700  5.532708588162905E-006  8.994774918846815E-005  245333.333333333  99433.3333333334  3  100000.156997086
   23610.0000000000  18.1093250543576  5.501967589083279E-006  8.953918597853772E-005  245333.333333333  99433.3333333334  3  100000.156286465
   23620.0000000000  18.1086159645684  5.471726304051572E-006  8.913507957686306E-005  245333.333333333  99433.3333333334  3  100000.155583524
   23630.0000000000  18.1079080600745  5.441969985753303E-006  8.873533874975692E-005  245333.333333333  99433.3333333334  3  100000.154888106
   23640.0000000000  18.1072013471733  5.412684210170937E-006  8.833987385514774E-005  245333.333333333  99433.3333333334  3  100000.154200058
   23650.0000000000  18.1064958317998  5.383855331331233E-006  8.794859854788228E-005  245333.333333333  99433.3333333334  3  100000.153519235
   23660.0000000000  18.1057915195394  5.355470079848601E-006  8.756142960919533E-005  245333.333333333  99433.3333333334  3  100000.152845491
   23670.0000000000  18.1050884156392  5.327515786746062E-006  8.717828620774526E-005  245333.333333333  99433.3333333334  3  100000.152178691
   23680.0000000000  18.1043865250203  5.299980152528860E-006  8.679909018383114E-005  245333.333333333  99433.3333333334  3  100000.151518700
   23690.0000000000  18.1036858522881  5.272851396398437E-006  8.642376565148879E-005  245333.333333333  99433.3333333334  3  100000.150865389
   23700.0000000000  18.1029864017430  5.246118163881874E-006  8.605223905533421E-005  245333.333333333  99433.3333333334  3  100000.150218632
   23710.0000000000  18.1022881773914  5.219769484199333E-006  8.568443951162408E-005  245333.333333333  99433.3333333334  3  100000.149578309
   23720.0000000000  18.1015911829551  5.193794947899733E-006  8.532029778507422E-005  245333.333333333  99433.3333333334  3  100000.148944300
   23730.0000000000  18.1008954218810  5.168184284087829E-006  8.495974657307670E-005  245333.333333333  99433.3333333334  3  100000.148316492
   23740.0000000000  18.1002008973503  5.142927808066133E-006  8.460272113097744E-005  245333.333333333  99433.3333333334  3  100000.147694772
   23750.0000000000  18.0995076122881  5.118016034089123E-006  8.424915790783416E-005  245333.333333333  99433.3333333334  3  100000.147079035
   23760.0000000000  18.0988155693716  5.093439970238478E-006  8.389899585381499E-005  245333.333333333  99433.3333333334  3  100000.146469174
   23770.0000000000  18.0981247710381  5.069190795126133E-006  8.355217516964331E-005  245333.333333333  99433.3333333334  3  100000.145865087
   23780.0000000000  18.0974352194943  5.045260103031524E-006  8.320863764765818E-005  245333.333333333  99433.3333333334  3  100000.145266676
   23790.0000000000  18.0967469167229  5.021639772451181E-006  8.286832701287494E-005  245333.333333333  99433.3333333334  3  100000.144673843
   23800.0000000000  18.0960598644910  4.998321990967725E-006  8.253118846823781E-005  245333.333333333  99433.3333333334  3  100000.144086496
   23810.0000000000  18.0953740643572  4.975299130904887E-006  8.219716818302913E-005  245333.333333333  99433.3333333334  3  100000.143504543
   23820.0000000000  18.0946895176785  4.952563941174049E-006  8.186621448658116E-005  245333.333333333  99433.3333333334  3  100000.142927895
   23830.0000000000  18.0940062256175  4.930109376743985E-006  8.153827667456426E-005  245333.333333333  99433.3333333334  3  100000.142356465
   23840.0000000000  18.0933241891489  4.907928616404433E-006  8.121330529320403E-005  245333.333333333  99433.3333333334  3  100000.141790169
   23850.0000000000  18.0926434090658  4.886015144478506E-006  8.089125242349837E-005  245333.333333333  99433.3333333334  3  100000.141228925
   23860.0000000000  18.0919638859861  4.864362548318013E-006  8.057207122647014E-005  245333.333333333  99433.3333333334  3  100000.140672652
   23870.0000000000  18.0912856203584  4.842964774098846E-006  8.025571565895007E-005  245333.333333333  99433.3333333334  3  100000.140121273
   23880.0000000000  18.0906086124681  4.821815895894588E-006  7.994214183781878E-005  245333.333333333  99433.3333333334  3  100000.139574712
   23890.0000000000  18.0899328624425  4.800910186730789E-006  7.963130570942667E-005  245333.333333333  99433.3333333334  3  100000.139032893
   23900.0000000000  18.0892583702567  4.780242178981098E-006  7.932316520964378E-005  245333.333333333  99433.3333333334  3  100000.138495744
   23910.0000000000  18.0885851357387  4.759806468968009E-006  7.901767907014801E-005  245333.333333333  99433.3333333334  3  100000.137963195
   23920.0000000000  18.0879131585747  4.739597898151260E-006  7.871480653420804E-005  245333.333333333  99433.3333333334  3  100000.137435176
   23930.0000000000  18.0872424383136  4.719611577996830E-006  7.841450849355169E-005  245333.333333333  99433.3333333334  3  100000.136911620
   23940.0000000000  18.0865729743724  4.699842580890845E-006  7.811674635149757E-005  245333.333333333  99433.3333333334  3  100000.136392461
   23950.0000000000  18.0859047660403  4.680286256331101E-006  7.782148259138921E-005  245333.333333333  99433.3333333334  3  100000.135877634
   23960.0000000000  18.0852378124833  4.660938092371225E-006  7.752868020816095E-005  245333.333333333  99433.3333333334  3  100000.135367075
   23970.0000000000  18.0845721127489  4.641793733384247E-006  7.723830344730231E-005  245333.333333333  99433.3333333334  3  100000.134860725
   23980.0000000000  18.0839076657699  4.622848940982749E-006  7.695031746379755E-005  245333.333333333  99433.3333333334  3  100000.134358522
   23990.0000000000  18.0832444703686  4.604099558491725E-006  7.666468752631772E-005  245333.333333333  99433.3333333334  3  100000.133860407
   24000.0000000000  18.0825825252611  4.585541677926130E-006  7.638138026777597E-005  245333.333333333  99433.3333333334  3  100000.133366323
   24010.0000000000  18.0819218290601  4.567171451697050E-006  7.610036271898935E-005  245333.333333333  99433.3333333334  3  100000.132876213
   24020.0000000000  18.0812623802802  4.548985081953560E-006  7.582160304764329E-005  245333.333333333  99433.3333333334  3  100000.132390022
   24030.0000000000  18.0806041773399  4.530979019534698E-006  7.554506976248376E-005  245333.333333333  99433.3333333334  3  100000.131907697
   24040.0000000000  18.0799472185660  4.513149715279496E-006  7.527073182700406E-005  245333.333333333  99433.3333333334  3  100000.131429183
   24050.0000000000  18.0792915021970  4.495493730161115E-006  7.499855928472243E-005  245333.333333333  99433.3333333334  3  100000.130954430
   24060.0000000000  18.0786370263855  4.478007848973675E-006  7.472852257706109E-005  245333.333333333  99433.3333333334  3  100000.130483387
   24070.0000000000  18.0779837892027  4.460688820984160E-006  7.446059333915400E-005  245333.333333333  99433.3333333334  3  100000.130016004
   24080.0000000000  18.0773317886401  4.443533555331669E-006  7.419474258085756E-005  245333.333333333  99433.3333333334  3  100000.129552233
   24090.0000000000  18.0766810226133  4.426539014446007E-006  7.393094290364388E-005  245333.333333333  99433.3333333334  3  100000.129092025
   24100.0000000000  18.0760314889649  4.409702249574821E-006  7.366916753426267E-005  245333.333333333  99433.3333333334  3  100000.128635334
   24110.0000000000  18.0753831854668  4.393020468285158E-006  7.340938924471629E-005  245333.333333333  99433.3333333334  3  100000.128182115
   24120.0000000000  18.0747361098232  4.376490846169645E-006  7.315158245546627E-005  245333.333333333  99433.3333333334  3  100000.127732322
   24130.0000000000  18.0740902596732  4.360110725798449E-006  7.289572130275701E-005  245333.333333333  99433.3333333334  3  100000.127285911
   24140.0000000000  18.0734456325933  4.343877481716163E-006  7.264178094601448E-005  245333.333333333  99433.3333333334  3  100000.126842839
   24150.0000000000  18.0728022260999  4.327788587943360E-006  7.238973705625540E-005  245333.333333333  99433.3333333334  3  100000.126403064
   24160.0000000000  18.0721600376517  4.311841546922324E-006  7.213956490659257E-005  245333.333333333  99433.3333333334  3  100000.125966544
   24170.0000000000  18.0715190646519  4.296033960571322E-006  7.189124153228477E-005  245333.333333333  99433.3333333334  3  100000.125533239
   24180.0000000000  18.0708793044504  4.280363501862894E-006  7.164474317278291E-005  245333.333333333  99433.3333333334  3  100000.125103108
   24190.0000000000  18.0702407543464  4.264827879296718E-006  7.140004760231022E-005  245333.333333333  99433.3333333334  3  100000.124676113
   24200.0000000000  18.0696034115897  4.249424854663175E-006  7.115713231087284E-005  245333.333333333  99433.3333333334  3  100000.124252214
   24210.0000000000  18.0689672733839  4.234152289228632E-006  7.091597530006766E-005  245333.333333333  99433.3333333334  3  100000.123831374
   24220.0000000000  18.0683323368870  4.219008125971868E-006  7.067655502623893E-005  245333.333333333  99433.3333333334  3  100000.123413556
   24230.0000000000  18.0676985992143  4.203990254580958E-006  7.043885068469535E-005  245333.333333333  99433.3333333334  3  100000.122998723
   24240.0000000000  18.0670660574400  4.189096671325387E-006  7.020284130021537E-005  245333.333333333  99433.3333333334  3  100000.122586840
   24250.0000000000  18.0664347085989  4.174325482608765E-006  6.996850663654186E-005  245333.333333333  99433.3333333334  3  100000.122177871
   24260.0000000000  18.0658045496883  4.159674723780427E-006  6.973582679847823E-005  245333.333333333  99433.3333333334  3  100000.121771782
   24270.0000000000  18.0651755776696  4.145142614930819E-006  6.950478194767129E-005  245333.333333333  99433.3333333334  3  100000.121368539
   24280.0000000000  18.0645477894698  4.130727315754257E-006  6.927535309841915E-005  245333.333333333  99433.3333333334  3  100000.120968108
   24290.0000000000  18.0639211819834  4.116427035683046E-006  6.904752092395938E-005  245333.333333333  99433.3333333334  3  100000.120570457
   24300.0000000000  18.0632957520738  4.102240080072761E-006  6.882126706386771E-005  245333.333333333  99433.3333333334  3  100000.120175554
   24310.0000000000  18.0626714965743  4.088164821780538E-006  6.859657338509351E-005  245333.333333333  99433.3333333334  3  100000.119783367
   24320.0000000000  18.0620484122907  4.074199580372806E-006  6.837342147036907E-005  245333.333333333  99433.3333333334  3  100000.119393864
   24330.0000000000  18.0614264960016  4.060342732259414E-006  6.815179398245164E-005  245333.333333333  99433.3333333334  3  100000.119007016
   24340.0000000000  18.0608057444604  4.046592721351772E-006  6.793167329988137E-005  245333.333333333  99433.3333333334  3  100000.118622792
   24350.0000000000  18.0601861543961  4.032948098142697E-006  6.771304265384970E-005  245333.333333333  99433.3333333334  3  100000.118241163
   24360.0000000000  18.0595677225151  4.019407281674603E-006  6.749588516186122E-005  245333.333333333  99433.3333333334  3  100000.117862099
   24370.0000000000  18.0589504455022  4.005968825993023E-006  6.728018428248106E-005  245333.333333333  99433.3333333334  3  100000.117485572
   24380.0000000000  18.0583343200217  3.992631331328766E-006  6.706592341743089E-005  245333.333333333  99433.3333333334  3  100000.117111554
   24390.0000000000  18.0577193427188  3.979393458308778E-006  6.685308738951790E-005  245333.333333333  99433.3333333334  3  100000.116740017
   24400.0000000000  18.0571055102205  3.966253725451452E-006  6.664165965730717E-005  245333.333333333  99433.3333333334  3  100000.116370933
   24410.0000000000  18.0564928191368  3.953210878648861E-006  6.643162538466640E-005  245333.333333333  99433.3333333334  3  100000.116004277
   24420.0000000000  18.0558812660619  3.940263635371366E-006  6.622296916702908E-005  245333.333333333  99433.3333333334  3  100000.115640022
   24430.0000000000  18.0552708475747  3.927410659798625E-006  6.601567565667210E-005  245333.333333333  99433.3333333334  3  100000.115278141
   24440.0000000000  18.0546615602408  3.914650758218841E-006  6.580973075642760E-005  245333.333333333  99433.3333333334  3  100000.114918610
   24450.0000000000  18.0540534006121  3.901982662313230E-006  6.560511957331983E-005  245333.333333333  99433.3333333334  3  100000.114561403
   24460.0000000000  18.0534463652291  3.889405164159143E-006  6.540182789649407E-005  245333.333333333  99433.3333333334  3  100000.114206495
   24470.0000000000  18.0528404506208  3.876917180178907E-006  6.519984191299955E-005  245333.333333333  99433.3333333334  3  100000.113853862
   24480.0000000000  18.0522356533058  3.864517477580875E-006  6.499914746882496E-005  245333.333333333  99433.3333333334  3  100000.113503481
   24490.0000000000  18.0516319697938  3.852204962129235E-006  6.479973120576688E-005  245333.333333333  99433.3333333334  3  100000.113155326
   24500.0000000000  18.0510293965856  3.839978560904456E-006  6.460157948140477E-005  245333.333333333  99433.3333333334  3  100000.112809376
   24510.0000000000  18.0504279301741  3.827837147696300E-006  6.440467944912598E-005  245333.333333333  99433.3333333334  3  100000.112465607
   24520.0000000000  18.0498275670455  3.815779692217802E-006  6.420901786441391E-005  245333.333333333  99433.3333333334  3  100000.112123997
   24530.0000000000  18.0492283036794  3.803805171287422E-006  6.401458199434273E-005  245333.333333333  99433.3333333334  3  100000.111784523
   24540.0000000000  18.0486301365498  3.791912551065479E-006  6.382135899229979E-005  245333.333333333  99433.3333333334  3  100000.111447164
   24550.0000000000  18.0480330621264  3.780100797712294E-006  6.362933697801054E-005  245333.333333333  99433.3333333334  3  100000.111111898
   24560.0000000000  18.0474370768741  3.768369005285876E-006  6.343850316170574E-005  245333.333333333  99433.3333333334  3  100000.110778703
   24570.0000000000  18.0468421772544  3.756716175473684E-006  6.324884594732794E-005  245333.333333333  99433.3333333334  3  100000.110447560
   24580.0000000000  18.0462483597263  3.745141377464734E-006  6.306035294301182E-005  245333.333333333  99433.3333333334  3  100000.110118446
   24590.0000000000  18.0456556207459  3.733643641368189E-006  6.287301289376046E-005  245333.333333333  99433.3333333334  3  100000.109791343
   24600.0000000000  18.0450639567682  3.722222153612620E-006  6.268681426035982E-005  245333.333333333  99433.3333333334  3  100000.109466229
   24610.0000000000  18.0444733642467  3.710875986939755E-006  6.250174550359588E-005  245333.333333333  99433.3333333334  3  100000.109143086
   24620.0000000000  18.0438838396345  3.699604260276601E-006  6.231779548215854E-005  245333.333333333  99433.3333333334  3  100000.108821893
   24630.0000000000  18.0432953793848  3.688406064128458E-006  6.213495322526796E-005  245333.333333333  99433.3333333334  3  100000.108502632
   24640.0000000000  18.0427079799509  3.677280663083593E-006  6.195320753477063E-005  245333.333333333  99433.3333333334  3  100000.108185283
   24650.0000000000  18.0421216377875  3.666227147647305E-006  6.177254806516430E-005  245333.333333333  99433.3333333334  3  100000.107869829
   24660.0000000000  18.0415363493506  3.655244750433440E-006  6.159296407304282E-005  245333.333333333  99433.3333333334  3  100000.107556249
   24670.0000000000  18.0409521110982  3.644332643659709E-006  6.141444526974738E-005  245333.333333333  99433.3333333334  3  100000.107244528
   24680.0000000000  18.0403689194907  3.633490059939959E-006  6.123698113924547E-005  245333.333333333  99433.3333333334  3  100000.106934645
   24690.0000000000  18.0397867709914  3.622716238993462E-006  6.106056167709539E-005  245333.333333333  99433.3333333334  3  100000.106626585
   24700.0000000000  18.0392056620667  3.612010434750346E-006  6.088517699254226E-005  245333.333333333  99433.3333333334  3  100000.106320329
   24710.0000000000  18.0386255891869  3.601371872719028E-006  6.071081696745750E-005  245333.333333333  99433.3333333334  3  100000.106015861
   24720.0000000000  18.0380465488263  3.590799842356773E-006  6.053747205214677E-005  245333.333333333  99433.3333333334  3  100000.105713163
   24730.0000000000  18.0374685374637  3.580293586935568E-006  6.036513264007226E-005  245333.333333333  99433.3333333334  3  100000.105412218
   24740.0000000000  18.0368915515824  3.569852466966950E-006  6.019378918153961E-005  245333.333333333  99433.3333333334  3  100000.105113011
   24750.0000000000  18.0363155876715  3.559475732828332E-006  6.002343252475839E-005  245333.333333333  99433.3333333334  3  100000.104815526
   24760.0000000000  18.0357406422251  3.549162730820399E-006  5.985405329056448E-005  245333.333333333  99433.3333333334  3  100000.104519745
   24770.0000000000  18.0351667117433  3.538912764611268E-006  5.968564249769770E-005  245333.333333333  99433.3333333334  3  100000.104225654
   24780.0000000000  18.0345937927325  3.528725201817906E-006  5.951819122174129E-005  245333.333333333  99433.3333333334  3  100000.103933236
   24790.0000000000  18.0340218817055  3.518599356766572E-006  5.935169036774823E-005  245333.333333333  99433.3333333334  3  100000.103642476
   24800.0000000000  18.0334509751819  3.508534650364936E-006  5.918613146604912E-005  245333.333333333  99433.3333333334  3  100000.103353360
   24810.0000000000  18.0328810696882  3.498530372070263E-006  5.902150576275744E-005  245333.333333333  99433.3333333334  3  100000.103065871
