   26610.0000000000  17.9386402225419  2.045953056750704E-006  3.488940274110064E-005  245333.333333333  99433.3333333334  3  100000.060935341
   26620.0000000000  17.9382197014560  2.042409107616550E-006  3.482867987258942E-005  245333.333333333  99433.3333333334  3  100000.060829200
   26630.0000000000  17.9377996746775  2.038876569798731E-006  3.476815192016147E-005  245333.333333333  99433.3333333334  3  100000.060723400
   26640.0000000000  17.9373801409686  2.035355375795689E-006  3.470781757641817E-005  245333.333333333  99433.3333333334  3  100000.060617938
   26650.0000000000  17.9369610990972  2.031845440342295E-006  3.464767598870822E-005  245333.333333333  99433.3333333334  3  100000.060512813
   26660.0000000000  17.9365425478363  2.028346742122267E-006  3.458772619069350E-005  245333.333333333  99433.3333333334  3  100000.060408024
   26670.0000000000  17.9361244859644  2.024859192317763E-006  3.452796721603590E-005  245333.333333333  99433.3333333334  3  100000.060303568
   26680.0000000000  17.9357069122653  2.021382766059787E-006  3.446839838261440E-005  245333.333333333  99433.3333333334  3  100000.060199445
   26690.0000000000  17.9352898255278  2.017917406504921E-006  3.440901855356060E-005  245333.333333333  99433.3333333334  3  100000.060095653
   26700.0000000000  17.9348732245463  2.014463021282609E-006  3.434982687622323E-005  245333.333333333  99433.3333333334  3  100000.059992190
   26710.0000000000  17.9344571081201  2.011019656578128E-006  3.429082249795101E-005  245333.333333333  99433.3333333334  3  100000.059889054
   26720.0000000000  17.9340414750540  2.007587124097654E-006  3.423200456609266E-005  245333.333333333  99433.3333333334  3  100000.059786244
   26730.0000000000  17.9336263241577  2.004165480684605E-006  3.417337205746662E-005  245333.333333333  99433.3333333334  3  100000.059683758
   26740.0000000000  17.9332116542459  2.000754616204858E-006  3.411492411942163E-005  245333.333333333  99433.3333333334  3  100000.059581596
   26750.0000000000  17.9327974641389  1.997354502236703E-006  3.405666001299323E-005  245333.333333333  99433.3333333334  3  100000.059479754
   26760.0000000000  17.9323837526615  1.993965071278581E-006  3.399857871499989E-005  245333.333333333  99433.3333333334  3  100000.059378233
   26770.0000000000  17.9319705186438  1.990586330435917E-006  3.394067925910349E-005  245333.333333333  99433.3333333334  3  100000.059277029
   26780.0000000000  17.9315577609210  1.987218130494739E-006  3.388296102002641E-005  245333.333333333  99433.3333333334  3  100000.059176143
   26790.0000000000  17.9311454783329  1.983860489218614E-006  3.382542314511738E-005  245333.333333333  99433.3333333334  3  100000.059075572
   26800.0000000000  17.9307336697246  1.980513321342414E-006  3.376806472488170E-005  245333.333333333  99433.3333333334  3  100000.058975314
   26810.0000000000  17.9303223339459  1.977176633971567E-006  3.371088479298123E-005  245333.333333333  99433.3333333334  3  100000.058875369
   26820.0000000000  17.9299114698516  1.973850284997525E-006  3.365388243992129E-005  245333.333333333  99433.3333333334  3  100000.058775735
   26830.0000000000  17.9295010763014  1.970534302841997E-006  3.359705721095452E-005  245333.333333333  99433.3333333334  3  100000.058676410
   26840.0000000000  17.9290911521598  1.967228630661566E-006  3.354040813974279E-005  245333.333333333  99433.3333333334  3  100000.058577393
   26850.0000000000  17.9286816962959  1.963933179638389E-006  3.348393408941774E-005  245333.333333333  99433.3333333334  3  100000.058478682
   26860.0000000000  17.9282727075840  1.960647949772465E-006  3.342763466207543E-005  245333.333333333  99433.3333333334  3  100000.058380277
   26870.0000000000  17.9278641849028  1.957372862904094E-006  3.337150883453432E-005  245333.333333333  99433.3333333334  3  100000.058282175
   26880.0000000000  17.9274561271359  1.954107897716995E-006  3.331555586782997E-005  245333.333333333  99433.3333333334  3  100000.058184376
   26890.0000000000  17.9270485331714  1.950852947629755E-006  3.325977473878083E-005  245333.333333333  99433.3333333334  3  100000.058086877
   26900.0000000000  17.9266414019022  1.947608026853231E-006  3.320416504948298E-005  245333.333333333  99433.3333333334  3  100000.057989678
   26910.0000000000  17.9262347322260  1.944373082096718E-006  3.314872571991145E-005  245333.333333333  99433.3333333334  3  100000.057892777
   26920.0000000000  17.9258285230449  1.941148049411368E-006  3.309345606794523E-005  245333.333333333  99433.3333333334  3  100000.057796172
   26930.0000000000  17.9254227732656  1.937932861295621E-006  3.303835518408960E-005  245333.333333333  99433.3333333334  3  100000.057699863
   26940.0000000000  17.9250174817994  1.934727510644052E-006  3.298342261359721E-005  245333.333333333  99433.3333333334  3  100000.057603848
   26950.0000000000  17.9246126475622  1.931531961929522E-006  3.292865727644312E-005  245333.333333333  99433.3333333334  3  100000.057508126
   26960.0000000000  17.9242082694746  1.928346105017908E-006  3.287405826313261E-005  245333.333333333  99433.3333333334  3  100000.057412694
   26970.0000000000  17.9238043464611  1.925169947014638E-006  3.281962528944860E-005  245333.333333333  99433.3333333334  3  100000.057317553
   26980.0000000000  17.9234008774512  1.922003477261569E-006  3.276535727536611E-005  245333.333333333  99433.3333333334  3  100000.057222700
   26990.0000000000  17.9229978613787  1.918846557202869E-006  3.271125353876414E-005  245333.333333333  99433.3333333334  3  100000.057128135
   27000.0000000000  17.9225952971818  1.915699225918388E-006  3.265731345436507E-005  245333.333333333  99433.3333333334  3  100000.057033855
   27010.0000000000  17.9221931838029  1.912561366168575E-006  3.260353577161368E-005  245333.333333333  99433.3333333334  3  100000.056939860
   27020.0000000000  17.9217915201891  1.909433017033280E-006  3.254992049050998E-005  245333.333333333  99433.3333333334  3  100000.056846149
   27030.0000000000  17.9213903052917  1.906314057720238E-006  3.249646658787242E-005  245333.333333333  99433.3333333334  3  100000.056752720
   27040.0000000000  17.9209895380662  1.903204481124021E-006  3.244317315420631E-005  245333.333333333  99433.3333333334  3  100000.056659571
   27050.0000000000  17.9205892174725  1.900104280139203E-006  3.239003939370377E-005  245333.333333333  99433.3333333334  3  100000.056566703
   27060.0000000000  17.9201893424747  1.897013351737087E-006  3.233706490846089E-005  245333.333333333  99433.3333333334  3  100000.056474112
   27070.0000000000  17.9197899120415  1.893931656837822E-006  3.228424895951321E-005  245333.333333333  99433.3333333334  3  100000.056381798
   27080.0000000000  17.9193909251452  1.890859227415831E-006  3.223159063736603E-005  245333.333333333  99433.3333333334  3  100000.056289761
   27090.0000000000  17.9189923807627  1.887795956889704E-006  3.217908925989832E-005  245333.333333333  99433.3333333334  3  100000.056197998
   27100.0000000000  17.9185942778749  1.884741813285018E-006  3.212674431551932E-005  245333.333333333  99433.3333333334  3  100000.056106508
   27110.0000000000  17.9181966154671  1.881696729100213E-006  3.207455489473432E-005  245333.333333333  99433.3333333334  3  100000.056015290
   27120.0000000000  17.9177993925287  1.878660700782575E-006  3.202252037226572E-005  245333.333333333  99433.3333333334  3  100000.055924343
   27130.0000000000  17.9174026080528  1.875633714121250E-006  3.197063995230565E-005  245333.333333333  99433.3333333334  3  100000.055833666
   27140.0000000000  17.9170062610370  1.872615690956536E-006  3.191891335063701E-005  245333.333333333  99433.3333333334  3  100000.055743257
   27150.0000000000  17.9166103504827  1.869606549576019E-006  3.186733937354802E-005  245333.333333333  99433.3333333334  3  100000.055653116
   27160.0000000000  17.9162148753955  1.866606289979700E-006  3.181591750944790E-005  245333.333333333  99433.3333333334  3  100000.055563241
   27170.0000000000  17.9158198347850  1.863614954800141E-006  3.176464718990246E-005  245333.333333333  99433.3333333334  3  100000.055473630
   27180.0000000000  17.9154252276647  1.860632369954374E-006  3.171352773279068E-005  245333.333333333  99433.3333333334  3  100000.055384283
   27190.0000000000  17.9150310530521  1.857658578074961E-006  3.166255851283495E-005  245333.333333333  99433.3333333334  3  100000.055295199
   27200.0000000000  17.9146373099688  1.854693493896775E-006  3.161173873422740E-005  245333.333333333  99433.3333333334  3  100000.055206377
   27210.0000000000  17.9142439974401  1.851737149394239E-006  3.156106777169043E-005  245333.333333333  99433.3333333334  3  100000.055117814
   27220.0000000000  17.9138511144955  1.848789445091370E-006  3.151054499994643E-005  245333.333333333  99433.3333333334  3  100000.055029511
   27230.0000000000  17.9134586601680  1.845850299275753E-006  3.146016979371780E-005  245333.333333333  99433.3333333334  3  100000.054941466
   27240.0000000000  17.9130666334947  1.842919758132666E-006  3.140994112982298E-005  245333.333333333  99433.3333333334  3  100000.054853678
   27250.0000000000  17.9126750335166  1.839997775476832E-006  3.135985917879225E-005  245333.333333333  99433.3333333334  3  100000.054766145
   27260.0000000000  17.9122838592783  1.837084312228399E-006  3.130992251954012E-005  245333.333333333  99433.3333333334  3  100000.054678867
   27270.0000000000  17.9118931098282  1.834179268911384E-006  3.126013103837977E-005  245333.333333333  99433.3333333334  3  100000.054591843
   27280.0000000000  17.9115027842188  1.831282638420362E-006  3.121048382581648E-005  245333.333333333  99433.3333333334  3  100000.054505070
   27290.0000000000  17.9111128815061  1.828394459835181E-006  3.116098042710291E-005  245333.333333333  99433.3333333334  3  100000.054418550
   27300.0000000000  17.9107234007499  1.825514587494581E-006  3.111161998958778E-005  245333.333333333  99433.3333333334  3  100000.054332279
   27310.0000000000  17.9103343410137  1.822643064031126E-006  3.106240188799347E-005  245333.333333333  99433.3333333334  3  100000.054246257
   27320.0000000000  17.9099457013645  1.819779800626975E-006  3.101332572441606E-005  245333.333333333  99433.3333333334  3  100000.054160484
   27330.0000000000  17.9095574808734  1.816924811492981E-006  3.096439070304768E-005  245333.333333333  99433.3333333334  3  100000.054074958
   27340.0000000000  17.9091696786150  1.814078011364018E-006  3.091559648282782E-005  245333.333333333  99433.3333333334  3  100000.053989677
   27350.0000000000  17.9087822936673  1.811239393134656E-006  3.086694221110520E-005  245333.333333333  99433.3333333334  3  100000.053904641
   27360.0000000000  17.9083953251120  1.808408907066905E-006  3.081842743313246E-005  245333.333333333  99433.3333333334  3  100000.053819849
   27370.0000000000  17.9080087720347  1.805586499870060E-006  3.077005135310174E-005  245333.333333333  99433.3333333334  3  100000.053735300
   27380.0000000000  17.9076226335244  1.802772185754975E-006  3.072181351626568E-005  245333.333333333  99433.3333333334  3  100000.053650993
   27390.0000000000  17.9072369086733  1.799965907878232E-006  3.067371329734669E-005  245333.333333333  99433.3333333334  3  100000.053566926
   27400.0000000000  17.9068515965777  1.797167644923547E-006  3.062575024159742E-005  245333.333333333  99433.3333333334  3  100000.053483099
   27410.0000000000  17.9064666963371  1.794377325836649E-006  3.057792355320998E-005  245333.333333333  99433.3333333334  3  100000.053399510
   27420.0000000000  17.9060822070546  1.791594929301255E-006  3.053023272059363E-005  245333.333333333  99433.3333333334  3  100000.053316159
   27430.0000000000  17.9056981278369  1.788820423342941E-006  3.048267734584442E-005  245333.333333333  99433.3333333334  3  100000.053233045
   27440.0000000000  17.9053144577939  1.786053800856280E-006  3.043525634893740E-005  245333.333333333  99433.3333333334  3  100000.053150166
   27450.0000000000  17.9049311960389  1.783295008550567E-006  3.038796961618573E-005  245333.333333333  99433.3333333334  3  100000.053067522
   27460.0000000000  17.9045483416890  1.780544025109521E-006  3.034081669284205E-005  245333.333333333  99433.3333333334  3  100000.052985111
   27470.0000000000  17.9041658938643  1.777800793689721E-006  3.029379672625510E-005  245333.333333333  99433.3333333334  3  100000.052902933
   27480.0000000000  17.9037838516888  1.775065264553177E-006  3.024690897746041E-005  245333.333333333  99433.3333333334  3  100000.052820987
   27490.0000000000  17.9034022142893  1.772337459016171E-006  3.020015333277115E-005  245333.333333333  99433.3333333334  3  100000.052739271
   27500.0000000000  17.9030209807964  1.769617302471715E-006  3.015352893953605E-005  245333.333333333  99433.3333333334  3  100000.052657785
   27510.0000000000  17.9026401503438  1.766904816236092E-006  3.010703534300774E-005  245333.333333333  99433.3333333334  3  100000.052576528
   27520.0000000000  17.9022597220684  1.764199872411609E-006  3.006067208843888E-005  245333.333333333  99433.3333333334  3  100000.052495498
   27530.0000000000  17.9018796951107  1.761502559816108E-006  3.001443843686502E-005  245333.333333333  99433.3333333334  3  100000.052414695
   27540.0000000000  17.9015000686143  1.758812729235615E-006  2.996833387669540E-005  245333.333333333  99433.3333333334  3  100000.052334118
   27550.0000000000  17.9011208417262  1.756130444618975E-006  2.992235812371291E-005  245333.333333333  99433.3333333334  3  100000.052253766
   27560.0000000000  17.9007420135964  1.753455570963069E-006  2.987651004104919E-005  245333.333333333  99433.3333333334  3  100000.052173638
   27570.0000000000  17.9003635833784  1.750788197085740E-006  2.983078974239106E-005  245333.333333333  99433.3333333334  3  100000.052093733
   27580.0000000000  17.8999855502288  1.748128227063717E-006  2.978519648877409E-005  245333.333333333  99433.3333333334  3  100000.052014050
   27590.0000000000  17.8996079133074  1.745475632475291E-006  2.973972965492067E-005  245333.333333333  99433.3333333334  3  100000.051934588
   27600.0000000000  17.8992306717771  1.742830395556894E-006  2.969438878608344E-005  245333.333333333  99433.3333333334  3  100000.051855346
   27610.0000000000  17.8988538248041  1.740192466570534E-006  2.964917337067163E-005  245333.333333333  99433.3333333334  3  100000.051776324
   27620.0000000000  17.8984773715578  1.737561795778220E-006  2.960408295393790E-005  245333.333333333  99433.3333333334  3  100000.051697520
   27630.0000000000  17.8981013112104  1.734938447128798E-006  2.955911691060464E-005  245333.333333333  99433.3333333334  3  100000.051618933
   27640.0000000000  17.8977256429375  1.732322274961007E-006  2.951427455855082E-005  245333.333333333  99433.3333333334  3  100000.051540564
   27650.0000000000  17.8973503659177  1.729713329012839E-006  2.946955578408961E-005  245333.333333333  99433.3333333334  3  100000.051462410
   27660.0000000000  17.8969754793328  1.727111552440874E-006  2.942495979141313E-005  245333.333333333  99433.3333333334  3  100000.051384470
   27670.0000000000  17.8966009823674  1.724516870638126E-006  2.938048612577404E-005  245333.333333333  99433.3333333334  3  100000.051306745
   27680.0000000000  17.8962268742094  1.721929340448014E-006  2.933613438926841E-005  245333.333333333  99433.3333333334  3  100000.051229233
   27690.0000000000  17.8958531540496  1.719348876605409E-006  2.929190384293179E-005  245333.333333333  99433.3333333334  3  100000.051151933
   27700.0000000000  17.8954798210819  1.716775479110311E-006  2.924779442992076E-005  245333.333333333  99433.3333333334  3  100000.051074844
   27710.0000000000  17.8951068745031  1.714209066250305E-006  2.920380507021036E-005  245333.333333333  99433.3333333334  3  100000.050997966
   27720.0000000000  17.8947343135131  1.711649677105243E-006  2.915993582064402E-005  245333.333333333  99433.3333333334  3  100000.050921298
   27730.0000000000  17.8943621373147  1.709097272595272E-006  2.911618588541387E-005  245333.333333333  99433.3333333334  3  100000.050844838
   27740.0000000000  17.8939903451136  1.706551728375416E-006  2.907255475292914E-005  245333.333333333  99433.3333333334  3  100000.050768586
   27750.0000000000  17.8936189361184  1.704013172343366E-006  2.902904248003324E-005  245333.333333333  99433.3333333334  3  100000.050692541
   27760.0000000000  17.8932479095409  1.701481444627007E-006  2.898564764564071E-005  245333.333333333  99433.3333333334  3  100000.050616703
   27770.0000000000  17.8928772645954  1.698956619833325E-006  2.894237047712522E-005  245333.333333333  99433.3333333334  3  100000.050541070
   27780.0000000000  17.8925070004996  1.696438548748347E-006  2.889921040605259E-005  245333.333333333  99433.3333333334  3  100000.050465641
   27790.0000000000  17.8921371164736  1.693927302426346E-006  2.885616663661494E-005  245333.333333333  99433.3333333334  3  100000.050390417
   27800.0000000000  17.8917676117406  1.691422855998326E-006  2.881323899828203E-005  245333.333333333  99433.3333333334  3  100000.050315395
   27810.0000000000  17.8913984855266  1.688925145515441E-006  2.877042697946308E-005  245333.333333333  99433.3333333334  3  100000.050240575
   27820.0000000000  17.8910297370603  1.686434135450554E-006  2.872773001172391E-005  245333.333333333  99433.3333333334  3  100000.050165956
   27830.0000000000  17.8906613655736  1.683949779618388E-006  2.868514769716057E-005  245333.333333333  99433.3333333334  3  100000.050091538
   27840.0000000000  17.8902933703007  1.681472117098792E-006  2.864267958102573E-005  245333.333333333  99433.3333333334  3  100000.050017320
   27850.0000000000  17.8899257504791  1.679001094601063E-006  2.860032532225887E-005  245333.333333333  99433.3333333334  3  100000.049943300
   27860.0000000000  17.8895585053486  1.676536655281780E-006  2.855808429558238E-005  245333.333333333  99433.3333333334  3  100000.049869479
   27870.0000000000  17.8891916341520  1.674078802693657E-006  2.851595598940548E-005  245333.333333333  99433.3333333334  3  100000.049795855
   27880.0000000000  17.8888251361349  1.671627511967699E-006  2.847394017635452E-005  245333.333333333  99433.3333333334  3  100000.049722427
   27890.0000000000  17.8884590105455  1.669182726260487E-006  2.843203623115187E-005  245333.333333333  99433.3333333334  3  100000.049649195
   27900.0000000000  17.8880932566347  1.666744477546445E-006  2.839024375589361E-005  245333.333333333  99433.3333333334  3  100000.049576158
   27910.0000000000  17.8877278736563  1.664312708982152E-006  2.834856246636264E-005  245333.333333333  99433.3333333334  3  100000.049503316
   27920.0000000000  17.8873628608665  1.661887381487759E-006  2.830699168043793E-005  245333.333333333  99433.3333333334  3  100000.049430666
   27930.0000000000  17.8869982175244  1.659468466641556E-006  2.826553111390240E-005  245333.333333333  99433.3333333334  3  100000.049358209
   27940.0000000000  17.8866339428918  1.657055946679975E-006  2.822418014147843E-005  245333.333333333  99433.3333333334  3  100000.049285945
   27950.0000000000  17.8862700362329  1.654649789628593E-006  2.818293859263576E-005  245333.333333333  99433.3333333334  3  100000.049213871
   27960.0000000000  17.8859064968146  1.652250016803691E-006  2.814180589894022E-005  245333.333333333  99433.3333333334  3  100000.049141987
   27970.0000000000  17.8855433239068  1.649856528729288E-006  2.810078149195760E-005  245333.333333333  99433.3333333334  3  100000.049070293
   27980.0000000000  17.8851805167814  1.647469364485232E-006  2.805986537168792E-005  245333.333333333  99433.3333333334  3  100000.048998789
   27990.0000000000  17.8848180747135  1.645088474333534E-006  2.801905651494963E-005  245333.333333333  99433.3333333334  3  100000.048927472
   28000.0000000000  17.8844559969802  1.642713826299769E-006  2.797835514911640E-005  245333.333333333  99433.3333333334  3  100000.048856342
   28010.0000000000  17.8840942828616  1.640345395514942E-006  2.793776036469353E-005  245333.333333333  99433.3333333334  3  100000.048785399
   28020.0000000000  17.8837329316401  1.637983164215484E-006  2.789727182062052E-005  245333.333333333  99433.3333333334  3  100000.048714643
   28030.0000000000  17.8833719426008  1.635627107532400E-006  2.785688940321052E-005  245333.333333333  99433.3333333334  3  100000.048644071
   28040.0000000000  17.8830113150312  1.633277214807549E-006  2.781661225981225E-005  245333.333333333  99433.3333333334  3  100000.048573684
   28050.0000000000  17.8826510482216  1.630933436302939E-006  2.777644033358229E-005  245333.333333333  99433.3333333334  3  100000.048503480
   28060.0000000000  17.8822911414645  1.628595768465857E-006  2.773637299924303E-005  245333.333333333  99433.3333333334  3  100000.048433460
   28070.0000000000  17.8819315940550  1.626264165111024E-006  2.769640997257738E-005  245333.333333333  99433.3333333334  3  100000.048363622
   28080.0000000000  17.8815724052908  1.623938661765578E-006  2.765655096936825E-005  245333.333333333  99433.3333333334  3  100000.048293965
   28090.0000000000  17.8812135744717  1.621619162506249E-006  2.761679536433803E-005  245333.333333333  99433.3333333334  3  100000.048224490
   28100.0000000000  17.8808551009004  1.619305656674896E-006  2.757714275958278E-005  245333.333333333  99433.3333333334  3  100000.048155194
   28110.0000000000  17.8804969838817  1.616998137166092E-006  2.753759287088542E-005  245333.333333333  99433.3333333334  3  100000.048086078
   28120.0000000000  17.8801392227230  1.614696579110841E-006  2.749814512981175E-005  245333.333333333  99433.3333333334  3  100000.048017141
   28130.0000000000  17.8797818167342  1.612401010930853E-006  2.745879959320519E-005  245333.333333333  99433.3333333334  3  100000.047948383
   28140.0000000000  17.8794247652273  1.610111308281148E-006  2.741955535157103E-005  245333.333333333  99433.3333333334  3  100000.047879801
   28150.0000000000  17.8790680675168  1.607827528005146E-006  2.738041212069220E-005  245333.333333333  99433.3333333334  3  100000.047811396
   28160.0000000000  17.8787117229199  1.605549606154000E-006  2.734136961635159E-005  245333.333333333  99433.3333333334  3  100000.047743168
   28170.0000000000  17.8783557307559  1.603277532069569E-006  2.730242766801894E-005  245333.333333333  99433.3333333334  3  100000.047675115
   28180.0000000000  17.8780000903465  1.601011266672003E-006  2.726358536619955E-005  245333.333333333  99433.3333333334  3  100000.047607236
   28190.0000000000  17.8776448010155  1.598750792197734E-006  2.722484271089343E-005  245333.333333333  99433.3333333334  3  100000.047539532
   28200.0000000000  17.8772898620896  1.596496176148321E-006  2.718619930419663E-005  245333.333333333  99433.3333333334  3  100000.047472001
   28210.0000000000  17.8769352728973  1.594247251546221E-006  2.714765469136182E-005  245333.333333333  99433.3333333334  3  100000.047404643
   28220.0000000000  17.8765810327696  1.592004092998422E-006  2.710920853132848E-005  245333.333333333  99433.3333333334  3  100000.047337457
   28230.0000000000  17.8762271410399  1.589766640108792E-006  2.707086014197557E-005  245333.333333333  99433.3333333334  3  100000.047270442
   28240.0000000000  17.8758735970439  1.587534917746325E-006  2.703260992120704E-005  245333.333333333  99433.3333333334  3  100000.047203598
   28250.0000000000  17.8755204001192  1.585308794460616E-006  2.699445667531108E-005  245333.333333333  99433.3333333334  3  100000.047136925
   28260.0000000000  17.8751675496062  1.583088369727648E-006  2.695640040428771E-005  245333.333333333  99433.3333333334  3  100000.047070421
   28270.0000000000  17.8748150448472  1.580873600914856E-006  2.691844071023297E-005  245333.333333333  99433.3333333334  3  100000.047004085
   28280.0000000000  17.8744628851867  1.578664356571835E-006  2.688057719524295E-005  245333.333333333  99433.3333333334  3  100000.046937918
   28290.0000000000  17.8741110699718  1.576460757490850E-006  2.684280957510055E-005  245333.333333333  99433.3333333334  3  100000.046871918
   28300.0000000000  17.8737595985514  1.574262736170340E-006  2.680513762243208E-005  245333.333333333  99433.3333333334  3  100000.046806086
   28310.0000000000  17.8734084702770  1.572070235766887E-006  2.676756059827312E-005  245333.333333333  99433.3333333334  3  100000.046740420
   28320.0000000000  17.8730576845019  1.569883231411495E-006  2.673007827524998E-005  245333.333333333  99433.3333333334  3  100000.046674919
   28330.0000000000  17.8727072405819  1.567701740867733E-006  2.669269059651924E-005  245333.333333333  99433.3333333334  3  100000.046609584
   28340.0000000000  17.8723571378748  1.565525757030173E-006  2.665539682311646E-005  245333.333333333  99433.3333333334  3  100000.046544413
   28350.0000000000  17.8720073757408  1.563355226608110E-006  2.661819684135480E-005  245333.333333333  99433.3333333334  3  100000.046479405
   28360.0000000000  17.8716579535420  1.561190121179834E-006  2.658109013964349E-005  245333.333333333  99433.3333333334  3  100000.046414561
   28370.0000000000  17.8713088706428  1.559030465614342E-006  2.654407632007860E-005  245333.333333333  99433.3333333334  3  100000.046349880
   28380.0000000000  17.8709601264095  1.556876206620927E-006  2.650715549634697E-005  245333.333333333  99433.3333333334  3  100000.046285361
   28390.0000000000  17.8706117202110  1.554727319330595E-006  2.647032670211047E-005  245333.333333333  99433.3333333334  3  100000.046221003
   28400.0000000000  17.8702636514178  1.552583764663495E-006  2.643358999421253E-005  245333.333333333  99433.3333333334  3  100000.046156806
   28410.0000000000  17.8699159194028  1.550445592357619E-006  2.639694491790578E-005  245333.333333333  99433.3333333334  3  100000.046092769
   28420.0000000000  17.8695685235410  1.548312734911406E-006  2.636039113212973E-005  245333.333333333  99433.3333333334  3  100000.046028892
   28430.0000000000  17.8692214632092  1.546185188772142E-006  2.632392823898044E-005  245333.333333333  99433.3333333334  3  100000.045965173
   28440.0000000000  17.8688747377867  1.544062861569273E-006  2.628755612477107E-005  245333.333333333  99433.3333333334  3  100000.045901614
   28450.0000000000  17.8685283466547  1.541945859884208E-006  2.625127422106743E-005  245333.333333333  99433.3333333334  3  100000.045838212
   28460.0000000000  17.8681822891962  1.539834066477397E-006  2.621508224365243E-005  245333.333333333  99433.3333333334  3  100000.045774967
   28470.0000000000  17.8678365647966  1.537727513323262E-006  2.617897979462214E-005  245333.333333333  99433.3333333334  3  100000.045711879
   28480.0000000000  17.8674911728431  1.535626175552807E-006  2.614296687397655E-005  245333.333333333  99433.3333333334  3  100000.045648947
   28490.0000000000  17.8671461127251  1.533529999875327E-006  2.610704279959464E-005  245333.333333333  99433.3333333334  3  100000.045586171
   28500.0000000000  17.8668013838339  1.531439000501678E-006  2.607120723041589E-005  245333.333333333  99433.3333333334  3  100000.045523550
   28510.0000000000  17.8664569855628  1.529353156115576E-006  2.603546022328374E-005  245333.333333333  99433.3333333334  3  100000.045461083
   28520.0000000000  17.8661129173073  1.527272413426317E-006  2.599980098239030E-005  245333.333333333  99433.3333333334  3  100000.045398770
   28530.0000000000  17.8657691784644  1.525196793750183E-006  2.596422956457900E-005  245333.333333333  99433.3333333334  3  100000.045336610
   28540.0000000000  17.8654257684337  1.523126233138328E-006  2.592874534457223E-005  245333.333333333  99433.3333333334  3  100000.045274603
   28550.0000000000  17.8650826866164  1.521060784881456E-006  2.589334826552658E-005  245333.333333333  99433.3333333334  3  100000.045212748
   28560.0000000000  17.8647399324156  1.519000374372581E-006  2.585803787269469E-005  245333.333333333  99433.3333333334  3  100000.045151045
   28570.0000000000  17.8643975052366  1.516944994506275E-006  2.582281376817264E-005  245333.333333333  99433.3333333334  3  100000.045089492
   28580.0000000000  17.8640554044865  1.514894616860829E-006  2.578767589511699E-005  245333.333333333  99433.3333333334  3  100000.045028090
   28590.0000000000  17.8637136295743  1.512849273410666E-006  2.575262379878041E-005  245333.333333333  99433.3333333334  3  100000.044966839
   28600.0000000000  17.8633721799110  1.510808889548798E-006  2.571765708125895E-005  245333.333333333  99433.3333333334  3  100000.044905736
   28610.0000000000  17.8630310549096  1.508773454617085E-006  2.568277545833553E-005  245333.333333333  99433.3333333334  3  100000.044844783
   28620.0000000000  17.8626902539847  1.506742975720954E-006  2.564797881632330E-005  245333.333333333  99433.3333333334  3  100000.044783978
   28630.0000000000  17.8623497765530  1.504717417333268E-006  2.561326664363150E-005  245333.333333333  99433.3333333334  3  100000.044723320
   28640.0000000000  17.8620096220332  1.502696786559454E-006  2.557863888341672E-005  245333.333333333  99433.3333333334  3  100000.044662810
   28650.0000000000  17.8616697898458  1.500681040766949E-006  2.554409485355791E-005  245333.333333333  99433.3333333334  3  100000.044602447
   28660.0000000000  17.8613302794130  1.498670169297611E-006  2.550963438352483E-005  245333.333333333  99433.3333333334  3  100000.044542230
   28670.0000000000  17.8609910901589  1.496664133071590E-006  2.547525735963063E-005  245333.333333333  99433.3333333334  3  100000.044482158
   28680.0000000000  17.8606522215096  1.494662949852454E-006  2.544096338397139E-005  245333.333333333  99433.3333333334  3  100000.044422232
   28690.0000000000  17.8603136728930  1.492666545033217E-006  2.540675200179976E-005  245333.333333333  99433.3333333334  3  100000.044362450
   28700.0000000000  17.8599754437388  1.490675000326291E-006  2.537262304258547E-005  245333.333333333  99433.3333333334  3  100000.044302813
   28710.0000000000  17.8596375334785  1.488688226913837E-006  2.533857650632854E-005  245333.333333333  99433.3333333334  3  100000.044243319
   28720.0000000000  17.8592999415455  1.486706221243139E-006  2.530461165406450E-005  245333.333333333  99433.3333333334  3  100000.044183968
   28730.0000000000  17.8589626673748  1.484728958445203E-006  2.527072842894995E-005  245333.333333333  99433.3333333334  3  100000.044124760
   28740.0000000000  17.8586257104036  1.482756449178169E-006  2.523692614886386E-005  245333.333333333  99433.3333333334  3  100000.044065693
   28750.0000000000  17.8582890700704  1.480788615282336E-006  2.520320509802332E-005  245333.333333333  99433.3333333334  3  100000.044006769
   28760.0000000000  17.8579527458159  1.478825545575546E-006  2.516956487852440E-005  245333.333333333  99433.3333333334  3  100000.043947985
   28770.0000000000  17.8576167370823  1.476867097949253E-006  2.513600492193291E-005  245333.333333333  99433.3333333334  3  100000.043889342
   28780.0000000000  17.8572810433137  1.474913336352301E-006  2.510252488718834E-005  245333.333333333  99433.3333333334  3  100000.043830839
   28790.0000000000  17.8569456639559  1.472964253679265E-006  2.506912488797752E-005  245333.333333333  99433.3333333334  3  100000.043772476
   28800.0000000000  17.8566105984565  1.471019778875871E-006  2.503580446955311E-005  245333.333333333  99433.3333333334  3  100000.043714252
   28810.0000000000  17.8562758462648  1.469079919047545E-006  2.500256317716776E-005  245333.333333333  99433.3333333334  3  100000.043656166
   28820.0000000000  17.8559414068319  1.467144699063283E-006  2.496940101082146E-005  245333.333333333  99433.3333333334  3  100000.043598219
