   25460.0000000000  124.019093448241 -1.484139959366526E-013 -8.329795186945432E-014  1173333.33333333  95433.3333333333  1  100000.000439418
   25470.0000000000  124.019111874567 -1.484094422875282E-013 -8.499451142895964E-014  1173333.33333333  95433.3333333333  1  100000.000439425
   25480.0000000000  124.019130296729 -1.484050241636753E-013 -8.671535711712863E-014  1173333.33333333  95433.3333333333  1  100000.000439431
   25490.0000000000  124.019148714705 -1.484003891993879E-013 -8.846395838091325E-014  1173333.33333333  95433.3333333333  1  100000.000439438
   25500.0000000000  124.019167128469 -1.483957813401549E-013 -9.024031522031351E-014  1173333.33333333  95433.3333333333  1  100000.000439445
   25510.0000000000  124.019185537997 -1.483910108505959E-013 -9.204442763532938E-014  1173333.33333333  95433.3333333333  1  100000.000439453
   25520.0000000000  124.019203943265 -1.483861861509284E-013 -9.388323451986480E-014  1173333.33333333  95433.3333333333  1  100000.000439460
   25530.0000000000  124.019222344249 -1.483813343462065E-013 -9.576020532087171E-014  1173333.33333333  95433.3333333333  1  100000.000439467
   25540.0000000000  124.019240740925 -1.483764012263217E-013 -9.767187059139815E-014  1173333.33333333  95433.3333333333  1  100000.000439475
   25550.0000000000  124.019259133269 -1.483713325811653E-013 -9.961129143754022E-014  1173333.33333333  95433.3333333333  1  100000.000439483
   25560.0000000000  124.019277521256 -1.483662368309546E-013 -1.015992845410096E-013  1173333.33333333  95433.3333333333  1  100000.000439491
   25570.0000000000  124.019295904862 -1.483610055554724E-013 -1.036046248792388E-013  1173333.33333333  95433.3333333333  1  100000.000439499
   25580.0000000000  124.019314284064 -1.483557471749358E-013 -1.056585374747954E-013  1173333.33333333  95433.3333333333  1  100000.000439507
   25590.0000000000  124.019332658836 -1.483504074792363E-013 -1.077575528807273E-013  1173333.33333333  95433.3333333333  1  100000.000439515
   25600.0000000000  124.019351029156 -1.483449593633196E-013 -1.098877933092268E-013  1173333.33333333  95433.3333333333  1  100000.000439524
   25610.0000000000  124.019369394998 -1.483395112474029E-013 -1.120527282072459E-013  1173333.33333333  95433.3333333333  1  100000.000439532
   25620.0000000000  124.019387756340 -1.483338462910516E-013 -1.142488881278325E-013  1173333.33333333  95433.3333333333  1  100000.000439541
   25630.0000000000  124.019406113156 -1.483282084397547E-013 -1.164866814118426E-013  1173333.33333333  95433.3333333333  1  100000.000439550
   25640.0000000000  124.019424465422 -1.483223808530776E-013 -1.187661080592761E-013  1173333.33333333  95433.3333333333  1  100000.000439560
   25650.0000000000  124.019442813115 -1.483165261613462E-013 -1.210906375170850E-013  1173333.33333333  95433.3333333333  1  100000.000439569
   25660.0000000000  124.019461156210 -1.483105359443432E-013 -1.234463919974615E-013  1173333.33333333  95433.3333333333  1  100000.000439578
   25670.0000000000  124.019479494684 -1.483044373071229E-013 -1.258437798412615E-013  1173333.33333333  95433.3333333333  1  100000.000439588
   25680.0000000000  124.019497828513 -1.482983115648484E-013 -1.282793316015329E-013  1173333.33333333  95433.3333333333  1  100000.000439598
   25690.0000000000  124.019516157671 -1.482920502973023E-013 -1.307599861721798E-013  1173333.33333333  95433.3333333333  1  100000.000439608
   25700.0000000000  124.019534482136 -1.482857077145933E-013 -1.332996213410098E-013  1173333.33333333  95433.3333333333  1  100000.000439618
   25710.0000000000  124.019552801883 -1.482793109217756E-013 -1.358670120854555E-013  1173333.33333333  95433.3333333333  1  100000.000439629
   25720.0000000000  124.019571116889 -1.482727243935777E-013 -1.384795056402766E-013  1173333.33333333  95433.3333333333  1  100000.000439639
   25730.0000000000  124.019589427128 -1.482661107603256E-013 -1.411405714524250E-013  1173333.33333333  95433.3333333333  1  100000.000439650
   25740.0000000000  124.019607732578 -1.482593616018019E-013 -1.438502095219008E-013  1173333.33333333  95433.3333333333  1  100000.000439661
   25750.0000000000  124.019626033214 -1.482526124432781E-013 -1.466014809548000E-013  1173333.33333333  95433.3333333333  1  100000.000439672
   25760.0000000000  124.019644329013 -1.482456464443199E-013 -1.494047940919785E-013  1173333.33333333  95433.3333333333  1  100000.000439684
   25770.0000000000  124.019662619950 -1.482385720251445E-013 -1.522393322517246E-013  1173333.33333333  95433.3333333333  1  100000.000439695
   25780.0000000000  124.019680906001 -1.482313349756431E-013 -1.551467287974617E-013  1173333.33333333  95433.3333333333  1  100000.000439707
   25790.0000000000  124.019699187143 -1.482240708210875E-013 -1.580957587066223E-013  1173333.33333333  95433.3333333333  1  100000.000439719
   25800.0000000000  124.019717463351 -1.482166982463146E-013 -1.610968303200622E-013  1173333.33333333  95433.3333333333  1  100000.000439731
   25810.0000000000  124.019735734601 -1.482091630412158E-013 -1.641464741908294E-013  1173333.33333333  95433.3333333333  1  100000.000439744
   25820.0000000000  124.019754000870 -1.482015194158998E-013 -1.672446903189240E-013  1173333.33333333  95433.3333333333  1  100000.000439757
   25830.0000000000  124.019772262134 -1.481938215804751E-013 -1.704053564921537E-013  1173333.33333333  95433.3333333333  1  100000.000439770
   25840.0000000000  124.019790518369 -1.481859340096703E-013 -1.736111254757589E-013  1173333.33333333  95433.3333333333  1  100000.000439783
   25850.0000000000  124.019808769551 -1.481778838085396E-013 -1.768619972697394E-013  1173333.33333333  95433.3333333333  1  100000.000439796
   25860.0000000000  124.019827015655 -1.481698065023546E-013 -1.801753191088551E-013  1173333.33333333  95433.3333333333  1  100000.000439810
   25870.0000000000  124.019845256659 -1.481615936708980E-013 -1.835372132052981E-013  1173333.33333333  95433.3333333333  1  100000.000439824
   25880.0000000000  124.019863492538 -1.481532453141698E-013 -1.869615573468764E-013  1173333.33333333  95433.3333333333  1  100000.000439838
   25890.0000000000  124.019881723268 -1.481448156422788E-013 -1.904448820866378E-013  1173333.33333333  95433.3333333333  1  100000.000439852
   25900.0000000000  124.019899948826 -1.481361420248989E-013 -1.939767790837266E-013  1173333.33333333  95433.3333333333  1  100000.000439867
   25910.0000000000  124.019918169187 -1.481274413024647E-013 -1.975780650198544E-013  1173333.33333333  95433.3333333333  1  100000.000439882
   25920.0000000000  124.019936384329 -1.481185508446503E-013 -2.012313926602616E-013  1173333.33333333  95433.3333333333  1  100000.000439897
   25930.0000000000  124.019954594226 -1.481096061767273E-013 -2.049541092397078E-013  1173333.33333333  95433.3333333333  1  100000.000439912
   25940.0000000000  124.019972798856 -1.481004988784784E-013 -2.087323369703853E-013  1173333.33333333  95433.3333333333  1  100000.000439928
   25950.0000000000  124.019990998194 -1.480911747397951E-013 -2.125626064053421E-013  1173333.33333333  95433.3333333333  1  100000.000439944
   25960.0000000000  124.020009192216 -1.480817421808944E-013 -2.164692036732419E-013  1173333.33333333  95433.3333333333  1  100000.000439960
   25970.0000000000  124.020027380900 -1.480721740967222E-013 -2.204347815393248E-013  1173333.33333333  95433.3333333333  1  100000.000439976
   25980.0000000000  124.020045564220 -1.480624433822242E-013 -2.244593400035910E-013  1173333.33333333  95433.3333333333  1  100000.000439993
   25990.0000000000  124.020063742154 -1.480526313525632E-013 -2.285602263008002E-013  1173333.33333333  95433.3333333333  1  100000.000440010
   26000.0000000000  124.020081914677 -1.480426566925763E-013 -2.327200931961926E-013  1173333.33333333  95433.3333333333  1  100000.000440028
   26010.0000000000  124.020100081766 -1.480325194022636E-013 -2.369493490306240E-013  1173333.33333333  95433.3333333333  1  100000.000440045
   26020.0000000000  124.020118243397 -1.480221652715163E-013 -2.412479938040946E-013  1173333.33333333  95433.3333333333  1  100000.000440063
   26030.0000000000  124.020136399546 -1.480117027205519E-013 -2.456194969635561E-013  1173333.33333333  95433.3333333333  1  100000.000440082
   26040.0000000000  124.020154550190 -1.480010775392615E-013 -2.500569196151048E-013  1173333.33333333  95433.3333333333  1  100000.000440100
   26050.0000000000  124.020172695304 -1.479903710428082E-013 -2.545672006526445E-013  1173333.33333333  95433.3333333333  1  100000.000440119
   26060.0000000000  124.020190834866 -1.479793934958118E-013 -2.591468706292233E-013  1173333.33333333  95433.3333333333  1  100000.000440138
   26070.0000000000  124.020208968851 -1.479683888437611E-013 -2.638132767796009E-013  1173333.33333333  95433.3333333333  1  100000.000440158
   26080.0000000000  124.020227097236 -1.479571673512758E-013 -2.685490718690176E-013  1173333.33333333  95433.3333333333  1  100000.000440178
   26090.0000000000  124.020245219997 -1.479457290183561E-013 -2.733577253444253E-013  1173333.33333333  95433.3333333333  1  100000.000440198
   26100.0000000000  124.020263337110 -1.479341280551105E-013 -2.782461760997279E-013  1173333.33333333  95433.3333333333  1  100000.000440219
   26110.0000000000  124.020281448552 -1.479223915665934E-013 -2.832074852410216E-013  1173333.33333333  95433.3333333333  1  100000.000440240
   26120.0000000000  124.020299554299 -1.479104111325874E-013 -2.882416527683063E-013  1173333.33333333  95433.3333333333  1  100000.000440261
   26130.0000000000  124.020317654328 -1.478983493834185E-013 -2.933660259163418E-013  1173333.33333333  95433.3333333333  1  100000.000440283
   26140.0000000000  124.020335748614 -1.478860707938151E-013 -2.985632574503683E-013  1173333.33333333  95433.3333333333  1  100000.000440305
   26150.0000000000  124.020353837135 -1.478736295738858E-013 -3.038576334990495E-013  1173333.33333333  95433.3333333333  1  100000.000440327
   26160.0000000000  124.020371919866 -1.478609715135221E-013 -3.092213984867698E-013  1173333.33333333  95433.3333333333  1  100000.000440350
   26170.0000000000  124.020389996784 -1.478481508228324E-013 -3.146788385421928E-013  1173333.33333333  95433.3333333333  1  100000.000440373
   26180.0000000000  124.020408067866 -1.478351675018169E-013 -3.202160758775108E-013  1173333.33333333  95433.3333333333  1  100000.000440396
   26190.0000000000  124.020426133087 -1.478219402353126E-013 -3.258400493866276E-013  1173333.33333333  95433.3333333333  1  100000.000440420
   26200.0000000000  124.020444192425 -1.478085774435367E-013 -3.315472896225913E-013  1173333.33333333  95433.3333333333  1  100000.000440445
   26210.0000000000  124.020462245855 -1.477949164961634E-013 -3.373377965854019E-013  1173333.33333333  95433.3333333333  1  100000.000440469
   26220.0000000000  124.020480293355 -1.477811742336271E-013 -3.432289175098191E-013  1173333.33333333  95433.3333333333  1  100000.000440494
   26230.0000000000  124.020498334900 -1.477672422357107E-013 -3.492067746080352E-013  1173333.33333333  95433.3333333333  1  100000.000440520
   26240.0000000000  124.020516370468 -1.477530933973598E-013 -3.552852456678579E-013  1173333.33333333  95433.3333333333  1  100000.000440546
   26250.0000000000  124.020534400033 -1.477387006135200E-013 -3.614504529014795E-013  1173333.33333333  95433.3333333333  1  100000.000440572
   26260.0000000000  124.020552423574 -1.477240909892458E-013 -3.677162740967077E-013  1173333.33333333  95433.3333333333  1  100000.000440599
   26270.0000000000  124.020570441067 -1.477092916295913E-013 -3.740653620187828E-013  1173333.33333333  95433.3333333333  1  100000.000440626
   26280.0000000000  124.020588452488 -1.476942212193938E-013 -3.805220027963685E-013  1173333.33333333  95433.3333333333  1  100000.000440654
   26290.0000000000  124.020606457813 -1.476789339687617E-013 -3.870757880886089E-013  1173333.33333333  95433.3333333333  1  100000.000440682
   26300.0000000000  124.020624457019 -1.476634840878038E-013 -3.937197790016000E-013  1173333.33333333  95433.3333333333  1  100000.000440711
   26310.0000000000  124.020642450083 -1.476477631563028E-013 -4.004782616640057E-013  1173333.33333333  95433.3333333333  1  100000.000440740
   26320.0000000000  124.020660436981 -1.476317982793129E-013 -4.073304193941141E-013  1173333.33333333  95433.3333333333  1  100000.000440769
   26330.0000000000  124.020678417690 -1.476155894568343E-013 -4.142866605327811E-013  1173333.33333333  95433.3333333333  1  100000.000440799
   26340.0000000000  124.020696392187 -1.475992451090841E-013 -4.213539239739106E-013  1173333.33333333  95433.3333333333  1  100000.000440830
   26350.0000000000  124.020714360447 -1.475825755006821E-013 -4.285287402705507E-013  1173333.33333333  95433.3333333333  1  100000.000440861
   26360.0000000000  124.020732322448 -1.475656890518456E-013 -4.358145788696532E-013  1173333.33333333  95433.3333333333  1  100000.000440892
   26370.0000000000  124.020750278166 -1.475485857625747E-013 -4.432149092181703E-013  1173333.33333333  95433.3333333333  1  100000.000440924
   26380.0000000000  124.020768227578 -1.475312114227606E-013 -4.507123840813421E-013  1173333.33333333  95433.3333333333  1  100000.000440957
   26390.0000000000  124.020786170660 -1.475136202425120E-013 -4.583312895878322E-013  1173333.33333333  95433.3333333333  1  100000.000440990
   26400.0000000000  124.020804107390 -1.474958122218289E-013 -4.660681562906888E-013  1173333.33333333  95433.3333333333  1  100000.000441024
   26410.0000000000  124.020822037742 -1.474777602556571E-013 -4.739056369551520E-013  1173333.33333333  95433.3333333333  1  100000.000441058
   26420.0000000000  124.020839961696 -1.474594372389421E-013 -4.818784260507414E-013  1173333.33333333  95433.3333333333  1  100000.000441092
   26430.0000000000  124.020857879226 -1.474408431716839E-013 -4.899657068957453E-013  1173333.33333333  95433.3333333333  1  100000.000441127
   26440.0000000000  124.020875790310 -1.474219509488284E-013 -4.981640100432116E-013  1173333.33333333  95433.3333333333  1  100000.000441163
   26450.0000000000  124.020893694924 -1.474028147804840E-013 -5.064802743870445E-013  1173333.33333333  95433.3333333333  1  100000.000441200
   26460.0000000000  124.020911593045 -1.473834346666508E-013 -5.149214388211476E-013  1173333.33333333  95433.3333333333  1  100000.000441236
   26470.0000000000  124.020929484650 -1.473637835022745E-013 -5.234979116863769E-013  1173333.33333333  95433.3333333333  1  100000.000441274
   26480.0000000000  124.020947369716 -1.473438341823008E-013 -5.322027540888286E-013  1173333.33333333  95433.3333333333  1  100000.000441312
   26490.0000000000  124.020965248219 -1.473236138117839E-013 -5.410255576876466E-013  1173333.33333333  95433.3333333333  1  100000.000441351
   26500.0000000000  124.020983120135 -1.473030681806153E-013 -5.499697919297830E-013  1173333.33333333  95433.3333333333  1  100000.000441390
   26510.0000000000  124.021000985443 -1.472822243938493E-013 -5.590597429439015E-013  1173333.33333333  95433.3333333333  1  100000.000441430
   26520.0000000000  124.021018844118 -1.472611366615945E-013 -5.682745940482903E-013  1173333.33333333  95433.3333333333  1  100000.000441470
   26530.0000000000  124.021036696137 -1.472397236686879E-013 -5.776178146899014E-013  1173333.33333333  95433.3333333333  1  100000.000441511
   26540.0000000000  124.021054541477 -1.472180667302925E-013 -5.871067521034945E-013  1173333.33333333  95433.3333333333  1  100000.000441553
   26550.0000000000  124.021072380115 -1.471961116362996E-013 -5.967344673951658E-013  1173333.33333333  95433.3333333333  1  100000.000441596
   26560.0000000000  124.021090212028 -1.471738312816551E-013 -6.064974911179632E-013  1173333.33333333  95433.3333333333  1  100000.000441639
   26570.0000000000  124.021108037192 -1.471512256663587E-013 -6.163958232718869E-013  1173333.33333333  95433.3333333333  1  100000.000441682
   26580.0000000000  124.021125855584 -1.471283490005193E-013 -6.264468110916965E-013  1173333.33333333  95433.3333333333  1  100000.000441727
   26590.0000000000  124.021143667182 -1.471051199689738E-013 -6.366400462365363E-013  1173333.33333333  95433.3333333333  1  100000.000441772
   26600.0000000000  124.021161471961 -1.470815114666679E-013 -6.469824676003100E-013  1173333.33333333  95433.3333333333  1  100000.000441818
   26610.0000000000  124.021179269900 -1.470576861239276E-013 -6.574810140769216E-013  1173333.33333333  95433.3333333333  1  100000.000441864
   26620.0000000000  124.021197060974 -1.470335626255898E-013 -6.681322162194192E-013  1173333.33333333  95433.3333333333  1  100000.000441911
   26630.0000000000  124.021214845160 -1.470090054463830E-013 -6.789326045808508E-013  1173333.33333333  95433.3333333333  1  100000.000441959
   26640.0000000000  124.021232622436 -1.469841772166330E-013 -6.898787097142645E-013  1173333.33333333  95433.3333333333  1  100000.000442008
   26650.0000000000  124.021250392779 -1.469589695161228E-013 -7.009809399605160E-013  1173333.33333333  95433.3333333333  1  100000.000442057
   26660.0000000000  124.021268156164 -1.469334907650693E-013 -7.122497036604614E-013  1173333.33333333  95433.3333333333  1  100000.000442107
   26670.0000000000  124.021285912570 -1.469076325432556E-013 -7.236815313671485E-013  1173333.33333333  95433.3333333333  1  100000.000442158
   26680.0000000000  124.021303661973 -1.468814761658443E-013 -7.352660147397216E-013  1173333.33333333  95433.3333333333  1  100000.000442210
   26690.0000000000  124.021321404351 -1.468549132126185E-013 -7.470170315659885E-013  1173333.33333333  95433.3333333333  1  100000.000442262
   26700.0000000000  124.021339139679 -1.468279707886322E-013 -7.589345818459492E-013  1173333.33333333  95433.3333333333  1  100000.000442316
   26710.0000000000  124.021356867935 -1.468006759989399E-013 -7.710221350265556E-013  1173333.33333333  95433.3333333333  1  100000.000442370
   26720.0000000000  124.021374589097 -1.467730017384872E-013 -7.832866300017116E-013  1173333.33333333  95433.3333333333  1  100000.000442425
   26730.0000000000  124.021392303140 -1.467449751123284E-013 -7.957176584305614E-013  1173333.33333333  95433.3333333333  1  100000.000442480
   26740.0000000000  124.021410010042 -1.467166503305722E-013 -8.083152203131050E-013  1173333.33333333  95433.3333333333  1  100000.000442537
   26750.0000000000  124.021427709781 -1.466878647628928E-013 -8.210897239901982E-013  1173333.33333333  95433.3333333333  1  100000.000442594
   26760.0000000000  124.021445402332 -1.466586726193986E-013 -8.340377000148891E-013  1173333.33333333  95433.3333333333  1  100000.000442652
   26770.0000000000  124.021463087674 -1.466291281101983E-013 -8.471695567280335E-013  1173333.33333333  95433.3333333333  1  100000.000442711
   26780.0000000000  124.021480765783 -1.465991499201291E-013 -8.604922330235354E-013  1173333.33333333  95433.3333333333  1  100000.000442771
   26790.0000000000  124.021498436636 -1.465687651542452E-013 -8.739918511135869E-013  1173333.33333333  95433.3333333333  1  100000.000442832
   26800.0000000000  124.021516100210 -1.465380280226553E-013 -8.876822887859959E-013  1173333.33333333  95433.3333333333  1  100000.000442894
   26810.0000000000  124.021533756483 -1.465068572101963E-013 -9.015635460407623E-013  1173333.33333333  95433.3333333333  1  100000.000442957
   26820.0000000000  124.021551405431 -1.464753069269770E-013 -9.156286839839822E-013  1173333.33333333  95433.3333333333  1  100000.000443020
   26830.0000000000  124.021569047032 -1.464433229628886E-013 -9.298846415095596E-013  1173333.33333333  95433.3333333333  1  100000.000443085
   26840.0000000000  124.021586681263 -1.464109324229856E-013 -9.443487658522542E-013  1173333.33333333  95433.3333333333  1  100000.000443150
   26850.0000000000  124.021604308100 -1.463781353072680E-013 -9.589967708834024E-013  1173333.33333333  95433.3333333333  1  100000.000443217
   26860.0000000000  124.021621927521 -1.463448503005726E-013 -9.738425343908119E-013  1173333.33333333  95433.3333333333  1  100000.000443284
   26870.0000000000  124.021639539504 -1.463111587180627E-013 -9.888999341622906E-013  1173333.33333333  95433.3333333333  1  100000.000443352
   26880.0000000000  124.021657144025 -1.462770605597380E-013 -1.004155092410031E-012  1173333.33333333  95433.3333333333  1  100000.000443422
   26890.0000000000  124.021674741061 -1.462425016154900E-013 -1.019632295262696E-012  1173333.33333333  95433.3333333333  1  100000.000443492
   26900.0000000000  124.021692330590 -1.462074818853187E-013 -1.035310726038574E-012  1173333.33333333  95433.3333333333  1  100000.000443563
   26910.0000000000  124.021709912589 -1.461720555793328E-013 -1.051204262525474E-012  1173333.33333333  95433.3333333333  1  100000.000443636
   26920.0000000000  124.021727487035 -1.461361413823692E-013 -1.067305965829490E-012  1173333.33333333  95433.3333333333  1  100000.000443709
   26930.0000000000  124.021745053905 -1.460997392944280E-013 -1.083622774844528E-012  1173333.33333333  95433.3333333333  1  100000.000443784
   26940.0000000000  124.021762613177 -1.460628493155092E-013 -1.100147750676683E-012  1173333.33333333  95433.3333333333  1  100000.000443859
   26950.0000000000  124.021780164828 -1.460255798658300E-013 -1.116901710007667E-012  1173333.33333333  95433.3333333333  1  100000.000443936
   26960.0000000000  124.021797708835 -1.459877954201189E-013 -1.133881183390528E-012  1173333.33333333  95433.3333333333  1  100000.000444014
   26970.0000000000  124.021815245175 -1.459495230834301E-013 -1.151093109719170E-012  1173333.33333333  95433.3333333333  1  100000.000444093
   26980.0000000000  124.021832773825 -1.459107628557638E-013 -1.168527080652737E-012  1173333.33333333  95433.3333333333  1  100000.000444173
   26990.0000000000  124.021850294764 -1.458714605270112E-013 -1.186196973979037E-012  1173333.33333333  95433.3333333333  1  100000.000444254
   27000.0000000000  124.021867807968 -1.458316432022266E-013 -1.204102789698069E-012  1173333.33333333  95433.3333333333  1  100000.000444336
   27010.0000000000  124.021885313414 -1.457913379864645E-013 -1.222237588915931E-012  1173333.33333333  95433.3333333333  1  100000.000444420
   27020.0000000000  124.021902811080 -1.457505448797247E-013 -1.240615249420429E-012  1173333.33333333  95433.3333333333  1  100000.000444504
   27030.0000000000  124.021920300944 -1.457091825668444E-013 -1.259228832317660E-012  1173333.33333333  95433.3333333333  1  100000.000444590
   27040.0000000000  124.021937782982 -1.456673052579321E-013 -1.278109562630192E-012  1173333.33333333  95433.3333333333  1  100000.000444677
   27050.0000000000  124.021955257172 -1.456249129529880E-013 -1.297226215335456E-012  1173333.33333333  95433.3333333333  1  100000.000444766
   27060.0000000000  124.021972723491 -1.455819514419032E-013 -1.316596137668213E-012  1173333.33333333  95433.3333333333  1  100000.000444855
   27070.0000000000  124.021990181917 -1.455384478297322E-013 -1.336215860181511E-012  1173333.33333333  95433.3333333333  1  100000.000444946
   27080.0000000000  124.022007632428 -1.454944563265836E-013 -1.356088852322301E-012  1173333.33333333  95433.3333333333  1  100000.000445038
   27090.0000000000  124.022025074999 -1.454498956172945E-013 -1.376228991878392E-012  1173333.33333333  95433.3333333333  1  100000.000445131
   27100.0000000000  124.022042509610 -1.454047657018648E-013 -1.396622401061975E-012  1173333.33333333  95433.3333333333  1  100000.000445226
   27110.0000000000  124.022059936237 -1.453590394752402E-013 -1.417282957660859E-012  1173333.33333333  95433.3333333333  1  100000.000445322
   27120.0000000000  124.022077354858 -1.453127982525837E-013 -1.438217600568947E-012  1173333.33333333  95433.3333333333  1  100000.000445419
   27130.0000000000  124.022094765450 -1.452659607187323E-013 -1.459426329786240E-012  1173333.33333333  95433.3333333333  1  100000.000445518
   27140.0000000000  124.022112167991 -1.452185539787404E-013 -1.480891798077977E-012  1173333.33333333  95433.3333333333  1  100000.000445618
   27150.0000000000  124.022129562458 -1.451705238224993E-013 -1.502655638807582E-012  1173333.33333333  95433.3333333333  1  100000.000445720
   27160.0000000000  124.022146948829 -1.451219244601176E-013 -1.524690096399439E-012  1173333.33333333  95433.3333333333  1  100000.000445822
   27170.0000000000  124.022164327082 -1.450727558915954E-013 -1.547005579194405E-012  1173333.33333333  95433.3333333333  1  100000.000445927
   27180.0000000000  124.022181697193 -1.450229096967154E-013 -1.569602087192479E-012  1173333.33333333  95433.3333333333  1  100000.000446032
   27190.0000000000  124.022199059141 -1.449724942956948E-013 -1.592493498181469E-012  1173333.33333333  95433.3333333333  1  100000.000446139
   27200.0000000000  124.022216412902 -1.449214825834794E-013 -1.615686751055279E-012  1173333.33333333  95433.3333333333  1  100000.000446248
   27210.0000000000  124.022233758455 -1.448698203499604E-013 -1.639164498579149E-012  1173333.33333333  95433.3333333333  1  100000.000446358
   27220.0000000000  124.022251095777 -1.448174262799751E-013 -1.662954496328695E-012  1173333.33333333  95433.3333333333  1  100000.000446470
   27230.0000000000  124.022268424846 -1.447644901089035E-013 -1.687035927622205E-012  1173333.33333333  95433.3333333333  1  100000.000446583
   27240.0000000000  124.022285745639 -1.447108763114741E-013 -1.711422670247487E-012  1173333.33333333  95433.3333333333  1  100000.000446697
   27250.0000000000  124.022303058133 -1.446565848876868E-013 -1.736121663098444E-012  1173333.33333333  95433.3333333333  1  100000.000446814
   27260.0000000000  124.022320362308 -1.446017513628134E-013 -1.761129436728126E-012  1173333.33333333  95433.3333333333  1  100000.000446931
   27270.0000000000  124.022337658139 -1.445461317913649E-013 -1.786449460583484E-012  1173333.33333333  95433.3333333333  1  100000.000447051
   27280.0000000000  124.022354945605 -1.444899159087215E-013 -1.812102551346229E-012  1173333.33333333  95433.3333333333  1  100000.000447172
   27290.0000000000  124.022372224684 -1.444329410845574E-013 -1.838064422887697E-012  1173333.33333333  95433.3333333333  1  100000.000447294
   27300.0000000000  124.022389495352 -1.443752615289812E-013 -1.864359361336554E-012  1173333.33333333  95433.3333333333  1  100000.000447419
   27310.0000000000  124.022406757589 -1.443169043470471E-013 -1.890980427798894E-012  1173333.33333333  95433.3333333333  1  100000.000447544
   27320.0000000000  124.022424011370 -1.442578695387553E-013 -1.917927622274718E-012  1173333.33333333  95433.3333333333  1  100000.000447672
   27330.0000000000  124.022441256676 -1.441981299990513E-013 -1.945214822551833E-012  1173333.33333333  95433.3333333333  1  100000.000447801
   27340.0000000000  124.022458493482 -1.441377128329896E-013 -1.972831620289384E-012  1173333.33333333  95433.3333333333  1  100000.000447932
   27350.0000000000  124.022475721766 -1.440765367254071E-013 -2.000798832169082E-012  1173333.33333333  95433.3333333333  1  100000.000448065
   27360.0000000000  124.022492941507 -1.440146016763039E-013 -2.029119927637879E-012  1173333.33333333  95433.3333333333  1  100000.000448200
   27370.0000000000  124.022510152682 -1.439519618957885E-013 -2.057777559461016E-012  1173333.33333333  95433.3333333333  1  100000.000448336
   27380.0000000000  124.022527355270 -1.438885360686981E-013 -2.086792544320204E-012  1173333.33333333  95433.3333333333  1  100000.000448474
   27390.0000000000  124.022544549247 -1.438243513000870E-013 -2.116171821109347E-012  1173333.33333333  95433.3333333333  1  100000.000448614
   27400.0000000000  124.022561734591 -1.437593804849008E-013 -2.145898042593686E-012  1173333.33333333  95433.3333333333  1  100000.000448756
   27410.0000000000  124.022578911281 -1.436937049383025E-013 -2.176002433795787E-012  1173333.33333333  95433.3333333333  1  100000.000448900
   27420.0000000000  124.022596079294 -1.436271891350205E-013 -2.206464178033940E-012  1173333.33333333  95433.3333333333  1  100000.000449045
   27430.0000000000  124.022613238608 -1.435599957053807E-013 -2.237304091989856E-012  1173333.33333333  95433.3333333333  1  100000.000449193
   27440.0000000000  124.022630389201 -1.434919078089486E-013 -2.268525645110486E-012  1173333.33333333  95433.3333333333  1  100000.000449342
   27450.0000000000  124.022647531050 -1.434230067608872E-013 -2.300108020714120E-012  1173333.33333333  95433.3333333333  1  100000.000449494
   27460.0000000000  124.022664664135 -1.433533467713050E-013 -2.332085913270276E-012  1173333.33333333  95433.3333333333  1  100000.000449647
   27470.0000000000  124.022681788431 -1.432828465250391E-013 -2.364448914438100E-012  1173333.33333333  95433.3333333333  1  100000.000449802
   27480.0000000000  124.022698903919 -1.432115060220895E-013 -2.397217840899302E-012  1173333.33333333  95433.3333333333  1  100000.000449960
   27490.0000000000  124.022716010574 -1.431392981574020E-013 -2.430361467631315E-012  1173333.33333333  95433.3333333333  1  100000.000450119
   27500.0000000000  124.022733108376 -1.430662500360308E-013 -2.463911019656706E-012  1173333.33333333  95433.3333333333  1  100000.000450281
   27510.0000000000  124.022750197302 -1.429923345529216E-013 -2.497859558081572E-012  1173333.33333333  95433.3333333333  1  100000.000450444
   27520.0000000000  124.022767277330 -1.429176059181830E-013 -2.532224430140673E-012  1173333.33333333  95433.3333333333  1  100000.000450610
   27530.0000000000  124.022784348438 -1.428419557115979E-013 -2.566995227493152E-012  1173333.33333333  95433.3333333333  1  100000.000450778
   27540.0000000000  124.022801410604 -1.427654652483290E-013 -2.602178889032913E-012  1173333.33333333  95433.3333333333  1  100000.000450948
   27550.0000000000  124.022818463806 -1.426881887384851E-013 -2.637789292547765E-012  1173333.33333333  95433.3333333333  1  100000.000451120
   27560.0000000000  124.022835508023 -1.426099364466860E-013 -2.673833376931611E-012  1173333.33333333  95433.3333333333  1  100000.000451294
   27570.0000000000  124.022852543232 -1.425307896880945E-013 -2.710293794949692E-012  1173333.33333333  95433.3333333333  1  100000.000451471
   27580.0000000000  124.022869569410 -1.424506942526022E-013 -2.747184424389815E-012  1173333.33333333  95433.3333333333  1  100000.000451650
   27590.0000000000  124.022886586537 -1.423696772452632E-013 -2.784508734698932E-012  1173333.33333333  95433.3333333333  1  100000.000451831
   27600.0000000000  124.022903594590 -1.422877115610233E-013 -2.822273664770947E-012  1173333.33333333  95433.3333333333  1  100000.000452014
