   25620.0000000000  17.9496071224187  3.790509109318663E-003  4.086098383027092E-004  245333.333333333  99433.3333333334  3  100877.301297845
   25630.0000000000  17.9494678413042  3.805626679952212E-003  4.086929567392872E-004  245333.333333333  99433.3333333334  3  100873.828565100
   25640.0000000000  17.9493286285134  3.820881928927378E-003  4.087766172347074E-004  245333.333333333  99433.3333333334  3  100870.352308107
   25650.0000000000  17.9491894852699  3.836276917930093E-003  4.088608366714652E-004  245333.333333333  99433.3333333334  3  100866.872484343
   25660.0000000000  17.9490504128149  3.851813752479671E-003  4.089456318752127E-004  245333.333333333  99433.3333333334  3  100863.389050554
   25670.0000000000  17.9489114124080  3.867494582962649E-003  4.090310202968794E-004  245333.333333333  99433.3333333334  3  100859.901962738
   25680.0000000000  17.9487724853279  3.883321606117818E-003  4.091170196716121E-004  245333.333333333  99433.3333333334  3  100856.411176123
   25690.0000000000  17.9486336328723  3.899297066059404E-003  4.092036482461481E-004  245333.333333333  99433.3333333334  3  100852.916645158
   25700.0000000000  17.9484948563586  3.915423255861583E-003  4.092909245514420E-004  245333.333333333  99433.3333333334  3  100849.418323485
   25710.0000000000  17.9483561571246  3.931702518755742E-003  4.093788675731957E-004  245333.333333333  99433.3333333334  3  100845.916163927
   25720.0000000000  17.9482175365285  3.948137249729200E-003  4.094674966950151E-004  245333.333333333  99433.3333333334  3  100842.410118466
   25730.0000000000  17.9480789959499  3.964729896821950E-003  4.095568317552534E-004  245333.333333333  99433.3333333334  3  100838.900138225
   25740.0000000000  17.9479405367898  3.981482962839067E-003  4.096468931606978E-004  245333.333333333  99433.3333333334  3  100835.386173445
   25750.0000000000  17.9478021604718  3.998399006910347E-003  4.097377016023529E-004  245333.333333333  99433.3333333334  3  100831.868173465
   25760.0000000000  17.9476638684418  4.015480645961134E-003  4.098292781691271E-004  245333.333333333  99433.3333333334  3  100828.346086701
   25770.0000000000  17.9475256621692  4.032730556708941E-003  4.099216446320497E-004  245333.333333333  99433.3333333334  3  100824.819860623
   25780.0000000000  17.9473875431471  4.050151477102304E-003  4.100148230463674E-004  245333.333333333  99433.3333333334  3  100821.289441732
   25790.0000000000  17.9472495128931  4.067746208619383E-003  4.101088361494476E-004  245333.333333333  99433.3333333334  3  100817.754775536
   25800.0000000000  17.9471115729495  4.085517617646417E-003  4.102037072470921E-004  245333.333333333  99433.3333333334  3  100814.215806526
   25810.0000000000  17.9469737248844  4.103468637808305E-003  4.102994595882592E-004  245333.333333333  99433.3333333334  3  100810.672478151
   25820.0000000000  17.9468359702918  4.121602271876412E-003  4.103961180135229E-004  245333.333333333  99433.3333333334  3  100807.124732790
   25830.0000000000  17.9466983107928  4.139921593981910E-003  4.104937065676495E-004  245333.333333333  99433.3333333334  3  100803.572511727
   25840.0000000000  17.9465607480354  4.158429751736747E-003  4.105922512849247E-004  245333.333333333  99433.3333333334  3  100800.015755123
   25850.0000000000  17.9464232836961  4.177129968581994E-003  4.106917778017305E-004  245333.333333333  99433.3333333334  3  100796.454401986
   25860.0000000000  17.9462859194799  4.196025546082893E-003  4.107923126071000E-004  245333.333333333  99433.3333333334  3  100792.888390145
   25870.0000000000  17.9461486571211  4.215119866561423E-003  4.108938828721875E-004  245333.333333333  99433.3333333334  3  100789.317656213
   25880.0000000000  17.9460114983843  4.234416395551222E-003  4.109965163365814E-004  245333.333333333  99433.3333333334  3  100785.742135564
   25890.0000000000  17.9458744450646  4.253918684430147E-003  4.111002413651477E-004  245333.333333333  99433.3333333334  3  100782.161762293
   25900.0000000000  17.9457374989888  4.273630373354820E-003  4.112050870048733E-004  245333.333333333  99433.3333333334  3  100778.576469184
   25910.0000000000  17.9456006620156  4.293555193960685E-003  4.113110829848665E-004  245333.333333333  99433.3333333334  3  100774.986187680
   25920.0000000000  17.9454639360372  4.313696972435110E-003  4.114182597731997E-004  245333.333333333  99433.3333333334  3  100771.390847841
   25930.0000000000  17.9453273229791  4.334059632832066E-003  4.115266482358493E-004  245333.333333333  99433.3333333334  3  100767.790378310
   25940.0000000000  17.9451908248014  4.354647199999562E-003  4.116362804325036E-004  245333.333333333  99433.3333333334  3  100764.184706275
   25950.0000000000  17.9450544434998  4.375463803150126E-003  4.117471891049718E-004  245333.333333333  99433.3333333334  3  100760.573757425
   25960.0000000000  17.9449181811057  4.396513679498781E-003  4.118594071655934E-004  245333.333333333  99433.3333333334  3  100756.957455915
   25970.0000000000  17.9447820396878  4.417801177616809E-003  4.119729688341067E-004  245333.333333333  99433.3333333334  3  100753.335724321
   25980.0000000000  17.9446460213524  4.439330761609739E-003  4.120879093534313E-004  245333.333333333  99433.3333333334  3  100749.708483592
   25990.0000000000  17.9445101282446  4.461107014858356E-003  4.122042640801737E-004  245333.333333333  99433.3333333334  3  100746.075653010
   26000.0000000000  17.9443743625489  4.483134644367226E-003  4.123220695646523E-004  245333.333333333  99433.3333333334  3  100742.437150142
   26010.0000000000  17.9442387264905  4.505418485003077E-003  4.124413634940538E-004  245333.333333333  99433.3333333334  3  100738.792890787
   26020.0000000000  17.9441032223358  4.527963504013854E-003  4.125621841808425E-004  245333.333333333  99433.3333333334  3  100735.142788928
   26030.0000000000  17.9439678523934  4.550774805800017E-003  4.126845704490734E-004  245333.333333333  99433.3333333334  3  100731.486756682
   26040.0000000000  17.9438326190151  4.573857636966494E-003  4.128085628281042E-004  245333.333333333  99433.3333333334  3  100727.824704240
   26050.0000000000  17.9436975245969  4.597217391289377E-003  4.129342020746662E-004  245333.333333333  99433.3333333334  3  100724.156539815
   26060.0000000000  17.9435625715801  4.620859615169337E-003  4.130615305371066E-004  245333.333333333  99433.3333333334  3  100720.482169581
   26070.0000000000  17.9434277624519  4.644790013394129E-003  4.131905907911460E-004  245333.333333333  99433.3333333334  3  100716.801497613
   26080.0000000000  17.9432930997465  4.669014454943721E-003  4.133214274020247E-004  245333.333333333  99433.3333333334  3  100713.114425825
   26090.0000000000  17.9431585860462  4.693538979132938E-003  4.134540848781398E-004  245333.333333333  99433.3333333334  3  100709.420853900
   26100.0000000000  17.9430242239827  4.718369802155564E-003  4.135886101153119E-004  245333.333333333  99433.3333333334  3  100705.720679228
   26110.0000000000  17.9428900162374  4.743513323678172E-003  4.137250497819878E-004  245333.333333333  99433.3333333334  3  100702.013796831
   26120.0000000000  17.9427559655430  4.768976134194247E-003  4.138634523087603E-004  245333.333333333  99433.3333333334  3  100698.300099291
   26130.0000000000  17.9426220746845  4.794765022161585E-003  4.140038673767776E-004  245333.333333333  99433.3333333334  3  100694.579476674
   26140.0000000000  17.9424883464996  4.820886981978134E-003  4.141463452924654E-004  245333.333333333  99433.3333333334  3  100690.851816449
   26150.0000000000  17.9423547838808  4.847349222064423E-003  4.142909383517690E-004  245333.333333333  99433.3333333334  3  100687.117003406
   26160.0000000000  17.9422213897752  4.874159173336778E-003  4.144376990211640E-004  245333.333333333  99433.3333333334  3  100683.374919570
   26170.0000000000  17.9420881671866  4.901324498401749E-003  4.145866820977062E-004  245333.333333333  99433.3333333334  3  100679.625444113
   26180.0000000000  17.9419551191758  4.928853100778952E-003  4.147379430605724E-004  245333.333333333  99433.3333333334  3  100675.868453257
   26190.0000000000  17.9418222488619  4.956753134905512E-003  4.148915384689644E-004  245333.333333333  99433.3333333334  3  100672.103820181
   26200.0000000000  17.9416895594233  4.985033016481566E-003  4.150475266442299E-004  245333.333333333  99433.3333333334  3  100668.331414917
   26210.0000000000  17.9415570540983  5.013701433522755E-003  4.152059671014285E-004  245333.333333333  99433.3333333334  3  100664.551104243
   26220.0000000000  17.9414247361866  5.042767357672062E-003  4.153669205493316E-004  245333.333333333  99433.3333333334  3  100660.762751579
   26230.0000000000  17.9412926090497  5.072240056598787E-003  4.155304496862300E-004  245333.333333333  99433.3333333334  3  100656.966216866
   26240.0000000000  17.9411606761122  5.102129106514752E-003  4.156966176651622E-004  245333.333333333  99433.3333333334  3  100653.161356448
   26250.0000000000  17.9410289408622  5.132444405663961E-003  4.158654899697467E-004  245333.333333333  99433.3333333334  3  100649.348022948
   26260.0000000000  17.9408974068522  5.163196188597396E-003  4.160371328225665E-004  245333.333333333  99433.3333333334  3  100645.526065135
   26270.0000000000  17.9407660776999  5.194395040945210E-003  4.162116145494110E-004  245333.333333333  99433.3333333334  3  100641.695327790
   26280.0000000000  17.9406349570888  5.226051915354191E-003  4.163890047266250E-004  245333.333333333  99433.3333333334  3  100637.855651561
   26290.0000000000  17.9405040487684  5.258178147947490E-003  4.165693740105780E-004  245333.333333333  99433.3333333334  3  100634.006872816
   26300.0000000000  17.9403733565554  5.290785476002924E-003  4.167527953882200E-004  245333.333333333  99433.3333333334  3  100630.148823482
   26310.0000000000  17.9402428843331  5.323886056505245E-003  4.169393429833690E-004  245333.333333333  99433.3333333334  3  100626.281330888
   26320.0000000000  17.9401126360523  5.357492485710935E-003  4.171290922840853E-004  245333.333333333  99433.3333333334  3  100622.404217588
   26330.0000000000  17.9399826157308  5.391617820073691E-003  4.173221206542621E-004  245333.333333333  99433.3333333334  3  100618.517301183
   26340.0000000000  17.9398528274533  5.426275598104269E-003  4.175185067083476E-004  245333.333333333  99433.3333333334  3  100614.620394135
   26350.0000000000  17.9397232753708  5.461479863821950E-003  4.177183313913702E-004  245333.333333333  99433.3333333334  3  100610.713303565
   26360.0000000000  17.9395939636991  5.497245191307343E-003  4.179216761599491E-004  245333.333333333  99433.3333333334  3  100606.795831052
   26370.0000000000  17.9394648967187  5.533586711024441E-003  4.181286244033799E-004  245333.333333333  99433.3333333334  3  100602.867772408
   26380.0000000000  17.9393360787726  5.570520137627710E-003  4.183392616710080E-004  245333.333333333  99433.3333333334  3  100598.928917458
   26390.0000000000  17.9392075142657  5.608061799208031E-003  4.185536739100826E-004  245333.333333333  99433.3333333334  3  100594.979049790
   26400.0000000000  17.9390792076620  5.646228669199616E-003  4.187719495121200E-004  245333.333333333  99433.3333333334  3  100591.017946513
   26410.0000000000  17.9389511634827  5.685038399310116E-003  4.189941779486617E-004  245333.333333333  99433.3333333334  3  100587.045377983
   26420.0000000000  17.9388233863027  5.724509355239604E-003  4.192204497144303E-004  245333.333333333  99433.3333333334  3  100583.061107526
   26430.0000000000  17.9386958807461  5.764660654623555E-003  4.194508570662947E-004  245333.333333333  99433.3333333334  3  100579.064891145
   26440.0000000000  17.9385686514809  5.805512207455621E-003  4.196854936253658E-004  245333.333333333  99433.3333333334  3  100575.056477207
   26450.0000000000  17.9384417032103  5.847084759174948E-003  4.199244536948754E-004  245333.333333333  99433.3333333334  3  100571.035606115
   26460.0000000000  17.9383150406630  5.889399936908291E-003  4.201678327717673E-004  245333.333333333  99433.3333333334  3  100567.002009965
   26470.0000000000  17.9381886685845  5.932480298277198E-003  4.204157274330100E-004  245333.333333333  99433.3333333334  3  100562.955412175
   26480.0000000000  17.9380625917296  5.976349383796986E-003  4.206682350513802E-004  245333.333333333  99433.3333333334  3  100558.895527107
   26490.0000000000  17.9379368148558  6.021031772615260E-003  4.209254530564976E-004  245333.333333333  99433.3333333334  3  100554.822059653
   26500.0000000000  17.9378113427161  6.066553142840547E-003  4.211874800716942E-004  245333.333333333  99433.3333333334  3  100550.734704808
   26510.0000000000  17.9376861800488  6.112940335828654E-003  4.214544141518672E-004  245333.333333333  99433.3333333334  3  100546.633147209
   26520.0000000000  17.9375613315642  6.160221425641765E-003  4.217263539203486E-004  245333.333333333  99433.3333333334  3  100542.517060652
   26530.0000000000  17.9374368019266  6.208425793804651E-003  4.220033973183490E-004  245333.333333333  99433.3333333334  3  100538.386107577
   26540.0000000000  17.9373125957286  6.257584209553357E-003  4.222856410933673E-004  245333.333333333  99433.3333333334  3  100534.239938524
   26550.0000000000  17.9371887174550  6.307728916983280E-003  4.225731817655287E-004  245333.333333333  99433.3333333334  3  100530.078191544
   26560.0000000000  17.9370651714195  6.358893729885295E-003  4.228661131833178E-004  245333.333333333  99433.3333333334  3  100525.900491588
   26570.0000000000  17.9369419616976  6.411114132774287E-003  4.231645273193863E-004  245333.333333333  99433.3333333334  3  100521.706449842
   26580.0000000000  17.9368190921228  6.464427383352955E-003  4.234685130199978E-004  245333.333333333  99433.3333333334  3  100517.495663044
   26590.0000000000  17.9366965663114  6.518872625001393E-003  4.237781565166188E-004  245333.333333333  99433.3333333334  3  100513.267712741
   26600.0000000000  17.9365743876834  6.574491011392070E-003  4.240935394363987E-004  245333.333333333  99433.3333333334  3  100509.022164503
   26610.0000000000  17.9364525594621  6.631325843962088E-003  4.244147388590136E-004  245333.333333333  99433.3333333334  3  100504.758567070
   26620.0000000000  17.9363310846441  6.689422722402583E-003  4.247418265777014E-004  245333.333333333  99433.3333333334  3  100500.476451441
   26630.0000000000  17.9362099659355  6.748829708389081E-003  4.250748664276216E-004  245333.333333333  99433.3333333334  3  100496.175329900
   26640.0000000000  17.9360892056487  6.809597504364717E-003  4.254139147406022E-004  245333.333333333  99433.3333333334  3  100491.854694965
   26650.0000000000  17.9359688055455  6.871779649330279E-003  4.257590165366310E-004  245333.333333333  99433.3333333334  3  100487.514018270
   26660.0000000000  17.9358487665890  6.935432735740932E-003  4.261102054670118E-004  245333.333333333  99433.3333333334  3  100483.152749342
   26670.0000000000  17.9357290884175  7.000616662427461E-003  4.264674989826744E-004  245333.333333333  99433.3333333334  3  100478.770314271
   26680.0000000000  17.9356097689068  7.067394883250699E-003  4.268308972541490E-004  245333.333333333  99433.3333333334  3  100474.366114322
   26690.0000000000  17.9354908051404  7.135834559267806E-003  4.272003839673744E-004  245333.333333333  99433.3333333334  3  100469.939524655
   26700.0000000000  17.9353721940055  7.206006851617985E-003  4.275759257552636E-004  245333.333333333  99433.3333333334  3  100465.489892729
   26710.0000000000  17.9352539323342  7.277987281547382E-003  4.279574673660136E-004  245333.333333333  99433.3333333334  3  100461.016536497
   26720.0000000000  17.9351360167186  7.351856124987677E-003  4.283449278545959E-004  245333.333333333  99433.3333333334  3  100456.518742464
   26730.0000000000  17.9350184430979  7.427698837265240E-003  4.287381935910162E-004  245333.333333333  99433.3333333334  3  100451.995763590
   26740.0000000000  17.9349012061556  7.505606515788799E-003  4.291371130875632E-004  245333.333333333  99433.3333333334  3  100447.446817031
   26750.0000000000  17.9347842984987  7.585676411316911E-003  4.295414893817906E-004  245333.333333333  99433.3333333334  3  100442.871081679
   26760.0000000000  17.9346677094777  7.668012505575916E-003  4.299510716805344E-004  245333.333333333  99433.3333333334  3  100438.267695467
   26770.0000000000  17.9345514231895  7.752726192148174E-003  4.303655447870369E-004  245333.333333333  99433.3333333334  3  100433.635752352
   26780.0000000000  17.9344354132374  7.839937247059225E-003  4.307845078983519E-004  245333.333333333  99433.3333333334  3  100428.974298637
   26790.0000000000  17.9343196398257  7.929774472493989E-003  4.312074638619379E-004  245333.333333333  99433.3333333334  3  100424.282329709
   26800.0000000000  17.9342040789308  8.022373773247438E-003  4.316339100682853E-004  245333.333333333  99433.3333333334  3  100419.558791282
   26810.0000000000  17.9340887175100  8.117881131223470E-003  4.320632804706293E-004  245333.333333333  99433.3333333334  3  100414.802571624
   26820.0000000000  17.9339735451536  8.216454506207782E-003  4.324948878888790E-004  245333.333333333  99433.3333333334  3  100410.012495435
   26830.0000000000  17.9338585473196  8.318265144094283E-003  4.329278875161435E-004  245333.333333333  99433.3333333334  3  100405.187318561
   26840.0000000000  17.9337436999543  8.423498865212764E-003  4.333612511686624E-004  245333.333333333  99433.3333333334  3  100400.325722501
   26850.0000000000  17.9336289643315  8.532357576058303E-003  4.337937405125558E-004  245333.333333333  99433.3333333334  3  100395.426308229
   26860.0000000000  17.9335142806106  8.645061126063780E-003  4.342238725030256E-004  245333.333333333  99433.3333333334  3  100390.487589074
   26870.0000000000  17.9333995574849  8.761849672087152E-003  4.346498681115918E-004  245333.333333333  99433.3333333334  3  100385.507982318
   26880.0000000000  17.9332846504200  8.882987058157710E-003  4.350695651282876E-004  245333.333333333  99433.3333333334  3  100380.485798545
   26890.0000000000  17.9331692872690  9.008768295121428E-003  4.354801749286707E-004  245333.333333333  99433.3333333334  3  100375.419223093
   26900.0000000000  17.9330530206380  9.139521889839131E-003  4.358781857263239E-004  245333.333333333  99433.3333333334  3  100370.306306236
   26910.0000000000  17.9329361329082  9.275532039673351E-003  4.362622815392569E-004  245333.333333333  99433.3333333334  3  100365.145098161
   26920.0000000000  17.9328188727550  9.417159797493468E-003  4.366298633158294E-004  245333.333333333  99433.3333333334  3  100359.933424571
   26930.0000000000  17.9327013167853  9.564828555365779E-003  4.369766708691714E-004  245333.333333333  99433.3333333334  3  100354.668903514
   26940.0000000000  17.9325833599227  9.719014476111454E-003  4.372970751091998E-004  245333.333333333  99433.3333333334  3  100349.348954228
   26950.0000000000  17.9324647163904  9.880248616457976E-003  4.375842039507916E-004  245333.333333333  99433.3333333334  3  100343.970784339
   26960.0000000000  17.9323448940556  1.004912616646791E-002  4.378297975335954E-004  245333.333333333  99433.3333333334  3  100338.531363037
   26970.0000000000  17.9322231168219  1.022632129356893E-002  4.380238009389359E-004  245333.333333333  99433.3333333334  3  100333.027382703
   26980.0000000000  17.9320981405743  1.041261055564746E-002  4.381535870265907E-004  245333.333333333  99433.3333333334  3  100327.455203423
   26990.0000000000  17.9319677755504  1.060891903887651E-002  4.382022633535598E-004  245333.333333333  99433.3333333334  3  100321.810754459
   27000.0000000000  17.9318270504811  1.081647854062240E-002  4.381426314239434E-004  245333.333333333  99433.3333333334  3  100316.089230195
   27010.0000000000  17.9316649312697  1.103702747489876E-002  4.379282615332158E-004  245333.333333333  99433.3333333334  3  100310.284705392
   27020.0000000000  17.9314999306988  1.126913168922528E-002  4.376252410907000E-004  245333.333333333  99433.3333333334  3  100304.396775253
   27030.0000000000  17.9313418042032  1.151445951381902E-002  4.372255009457149E-004  245333.333333333  99433.3333333334  3  100298.419246378
   27040.0000000000  17.9311961271679  1.177508483434409E-002  4.366890701135162E-004  245333.333333333  99433.3333333334  3  100292.344878468
   27050.0000000000  17.9310665364801  1.205327855080185E-002  4.359628334782428E-004  245333.333333333  99433.3333333334  3  100286.165753416
   27060.0000000000  17.9309559088309  1.235163932033601E-002  4.349828195699956E-004  245333.333333333  99433.3333333334  3  100279.873014172
   27070.0000000000  17.9308671209975  1.267330505381636E-002  4.336688925832277E-004  245333.333333333  99433.3333333334  3  100273.456441133
   27080.0000000000  17.9308037970665  1.302227593766858E-002  4.319133195735958E-004  245333.333333333  99433.3333333334  3  100266.903814301
   27090.0000000000  17.9307715613226  1.340403088090625E-002  4.295576185313621E-004  245333.333333333  99433.3333333334  3  100260.199731618
   27100.0000000000  17.9307813757109  1.382710092923745E-002  4.263336112444449E-004  245333.333333333  99433.3333333334  3  100253.322677634
   27110.0000000000  17.9308647453755  1.430968678551281E-002  4.216233808165271E-004  245333.333333333  99433.3333333334  3  100246.232931786
   27120.0000000000  17.9311267356629  1.490243917141498E-002  4.136152675755511E-004  245333.333333333  99433.3333333334  3  100238.831104670
   27130.0000000000  17.9310902609235  1.542466436212919E-002  4.078674143670469E-004  245333.333333333  99433.3333333334  3  100231.434503339
   27140.0000000000  17.9309556190102  1.595985462521554E-002  4.035917684745982E-004  245333.333333333  99433.3333333334  3  100223.886656929
   27150.0000000000  17.9308073701931  1.654594577420454E-002  3.995190762680068E-004  245333.333333333  99433.3333333334  3  100216.108137523
   27160.0000000000  17.9306818484996  1.720913120954037E-002  3.946067215565563E-004  245333.333333333  99433.3333333334  3  100208.038934537
   27170.0000000000  17.9305988182218  1.797649234341847E-002  3.879133925011047E-004  245333.333333333  99433.3333333334  3  100199.615860434
   27180.0000000000  17.9305732126492  1.888425139604522E-002  3.783442656413172E-004  245333.333333333  99433.3333333334  3  100190.757224392
   27190.0000000000  17.9306204274579  1.998828954369358E-002  3.643038870677628E-004  245333.333333333  99433.3333333334  3  100181.343203881
   27200.0000000000  17.9307606065923  2.138581417059982E-002  3.430488233107098E-004  245333.333333333  99433.3333333334  3  100171.175867823
   27210.0000000000  17.9310264517023  2.327669825175605E-002  3.089711382244786E-004  245333.333333333  99433.3333333334  3  100159.867145755
   27220.0000000000  17.9314905193135  2.623556561192331E-002  2.463821923583964E-004  245333.333333333  99433.3333333334  3  100146.345211803
   27230.0000000000  17.9324143529496  3.304386538971116E-002  8.245750308333299E-005  245333.333333333  99433.3333333334  3  100125.539785196
   27240.0000000000  17.9328115070645  3.231529664910582E-002  6.672820143194258E-005  245333.333333333  99433.3333333334  3  100117.909883603
   27250.0000000000  17.9330390358704  3.083431345980614E-002  1.270303681053520E-004  245333.333333333  99433.3333333334  3  100111.333084328
   27260.0000000000  17.9332232737712  2.911060601715931E-002  2.261227880353545E-004  245333.333333333  99433.3333333334  3  100104.759840260
   27270.0000000000  17.9334066734810  2.723767278136435E-002  3.508080939127467E-004  245333.333333333  99433.3333333334  3  100097.898952529
   27280.0000000000  17.9336078315985  2.521922767549611E-002  4.985967559036908E-004  245333.333333333  99433.3333333334  3  100090.599203028
   27290.0000000000  17.9338397397907  2.302724854328986E-002  6.730451411272043E-004  245333.333333333  99433.3333333334  3  100082.713485014
   27300.0000000000  17.9341164966558  2.060851935121732E-002  8.834479233428283E-004  245333.333333333  99433.3333333334  3  100074.037562762
   27310.0000000000  17.9344581008278  1.786911119356560E-002  1.148709093683919E-003  245333.333333333  99433.3333333334  3  100064.232048327
   27320.0000000000  17.9348991467370  1.462048394268223E-002  1.511631194432539E-003  245333.333333333  99433.3333333334  3  100052.624166642
   27330.0000000000  17.9355191749655  1.034711120812304E-002  2.107140153214004E-003  245333.333333333  99433.3333333334  3  100037.379197319
   27340.0000000000  17.9367058684229  1.728300873942601E-003  3.967535230628982E-003  245333.333333333  99433.3333333334  3  100006.683147115
   27350.0000000000  17.9371714759297  8.288233589439642E-004  2.267949183249129E-003  245333.333333333  99433.3333333334  3  100003.480709445
   27360.0000000000  17.9373362064649  5.745501291443134E-004  1.610787319634710E-003  245333.333333333  99433.3333333334  3  100002.538378785
   27370.0000000000  17.9373622926066  4.635608763514654E-004  1.303325879234762E-003  245333.333333333  99433.3333333334  3  100002.107450162
   27380.0000000000  17.9373124970715  3.994708331021002E-004  1.123416076382000E-003  245333.333333333  99433.3333333334  3  100001.847999347
   27390.0000000000  17.9372145754079  3.538244117962108E-004  9.967803670747344E-004  245333.333333333  99433.3333333334  3  100001.658036917
   27400.0000000000  17.9370829862791  3.162098918316758E-004  8.953844446182302E-004  245333.333333333  99433.3333333334  3  100001.499870659
   27410.0000000000  17.9369269719546  2.822849722932119E-004  8.076243284449447E-004  245333.333333333  99433.3333333334  3  100001.357641336
   27420.0000000000  17.9367539645271  2.498275725173471E-004  7.279699313471610E-004  245333.333333333  99433.3333333334  3  100001.223192092
   27430.0000000000  17.9365717096406  2.170874160967173E-004  6.528856576437647E-004  245333.333333333  99433.3333333334  3  100001.090185395
   27440.0000000000  17.9363920544274  1.812927708328971E-004  5.783139728237074E-004  245333.333333333  99433.3333333334  3  100000.948914056
   27450.0000000000  17.9362738119212  1.244994758700102E-004  4.843287210292146E-004  245333.333333333  99433.3333333334  3  100000.738138887
   27460.0000000000  17.9360734601091  9.911436699994169E-005  4.213076520613868E-004  245333.333333333  99433.3333333334  3  100000.635966323
   27470.0000000000  17.9358235423513  8.405029472413617E-005  3.769835473690364E-004  245333.333333333  99433.3333333334  3  100000.570203059
   27480.0000000000  17.9355446518147  7.350018158547300E-005  3.427718954753800E-004  245333.333333333  99433.3333333334  3  100000.521110736
   27490.0000000000  17.9352463550689  6.531633769313316E-005  3.146549656776187E-004  245333.333333333  99433.3333333334  3  100000.481293065
   27500.0000000000  17.9349334315103  5.858199181218993E-005  2.906994997715628E-004  245333.333333333  99433.3333333334  3  100000.447513524
   27510.0000000000  17.9346085939324  5.285827874956794E-005  2.698827362905831E-004  245333.333333333  99433.3333333334  3  100000.418166504
   27520.0000000000  17.9342735857699  4.790726661596523E-005  2.515953656256897E-004  245333.333333333  99433.3333333334  3  100000.392341495
   27530.0000000000  17.9339296461153  4.358202977527981E-005  2.354281749035181E-004  245333.333333333  99433.3333333334  3  100000.369448834
   27540.0000000000  17.9335777222001  3.978068697207959E-005  2.210778162634597E-004  245333.333333333  99433.3333333334  3  100000.349061915
   27550.0000000000  17.9332185732016  3.642595413566596E-005  2.083031300799121E-004  245333.333333333  99433.3333333334  3  100000.330846308
   27560.0000000000  17.9328527937660  3.345162378920463E-005  1.968980328683756E-004  245333.333333333  99433.3333333334  3  100000.314512874
   27570.0000000000  17.9324809751985  3.081819701833410E-005  1.867095002694441E-004  245333.333333333  99433.3333333334  3  100000.299869148
   27580.0000000000  17.9321036263066  2.848153998868952E-005  1.775919126316694E-004  245333.333333333  99433.3333333334  3  100000.286713338
   27590.0000000000  17.9317211910084  2.640386614416457E-005  1.694179190963041E-004  245333.333333333  99433.3333333334  3  100000.274870451
   27600.0000000000  17.9313340628529  2.455292683123389E-005  1.620767364443054E-004  245333.333333333  99433.3333333334  3  100000.264188972
   27610.0000000000  17.9309425943342  2.290095088852695E-005  1.554716627651942E-004  245333.333333333  99433.3333333334  3  100000.254536795
   27620.0000000000  17.9305471034201  2.142387345571706E-005  1.495180256938511E-004  245333.333333333  99433.3333333334  3  100000.245798186
   27630.0000000000  17.9301478784875  2.010075947822543E-005  1.441415218437214E-004  245333.333333333  99433.3333333334  3  100000.237871440
   27640.0000000000  17.9297451822345  1.891335027082164E-005  1.392768456298654E-004  245333.333333333  99433.3333333334  3  100000.230666997
   27650.0000000000  17.9293392548725  1.784569280616211E-005  1.348665298905871E-004  245333.333333333  99433.3333333334  3  100000.224105870
   27660.0000000000  17.9289303167856  1.688382969078361E-005  1.308599564708857E-004  245333.333333333  99433.3333333334  3  100000.218118318
   27670.0000000000  17.9285185707560  1.601553374186437E-005  1.272124994784463E-004  245333.333333333  99433.3333333334  3  100000.212642691
   27680.0000000000  17.9281042039444  1.523009326120928E-005  1.238847998479287E-004  245333.333333333  99433.3333333334  3  100000.207624477
   27690.0000000000  17.9276873895721  1.451811355224208E-005  1.208421172691487E-004  245333.333333333  99433.3333333334  3  100000.203015427
   27700.0000000000  17.9272682883485  1.387134495445252E-005  1.180537612412991E-004  245333.333333333  99433.3333333334  3  100000.198772791
   27710.0000000000  17.9268470497161  1.328253841847982E-005  1.154926019353297E-004  245333.333333333  99433.3333333334  3  100000.194858664
   27720.0000000000  17.9264238129427  1.274531979689186E-005  1.131346410261358E-004  245333.333333333  99433.3333333334  3  100000.191239415
   27730.0000000000  17.9259987080834  1.225408032112796E-005  1.109586368670534E-004  245333.333333333  99433.3333333334  3  100000.187885182
   27740.0000000000  17.9255718568284  1.180388095889384E-005  1.089457738885358E-004  245333.333333333  99433.3333333334  3  100000.184769433
   27750.0000000000  17.9251433732536  1.139036894315382E-005  1.070793742883325E-004  245333.333333333  99433.3333333334  3  100000.181868574
   27760.0000000000  17.9247133644838  1.100970519374300E-005  1.053446441687811E-004  245333.333333333  99433.3333333334  3  100000.179161607
   27770.0000000000  17.9242819312823  1.065850046799710E-005  1.037284503695446E-004  245333.333333333  99433.3333333334  3  100000.176629834
   27780.0000000000  17.9238491685757  1.033376002723685E-005  1.022191249262505E-004  245333.333333333  99433.3333333334  3  100000.174256584
   27790.0000000000  17.9234151659210  1.003283503564489E-005  1.008062930623055E-004  245333.333333333  99433.3333333334  3  100000.172026987
   27800.0000000000  17.9229800079241  9.753380247445875E-006  9.948072101906291E-005  245333.333333333  99433.3333333334  3  100000.169927764
   27810.0000000000  17.9225437746139  9.493317055131456E-006  9.823418446330834E-005  245333.333333333  99433.3333333334  3  100000.167947047
   27820.0000000000  17.9221065417794  9.250800715676633E-006  9.705935030979163E-005  245333.333333333  99433.3333333334  3  100000.166074219
   27830.0000000000  17.9216683812719  9.024192387130370E-006  9.594967360726514E-005  245333.333333333  99433.3333333334  3  100000.164299771
