   25110.0000000000  18.6635461640170  9.477991892028470E-004  3.585046643195255E-004  245333.333333333  99433.3333333334  2  101218.482462241
   25120.0000000000  18.6633138262389  9.500497082246540E-004  3.586969093731796E-004  245333.333333333  99433.3333333334  2  101215.555000339
   25130.0000000000  18.6630816021864  9.523119169481120E-004  3.588891966757046E-004  245333.333333333  99433.3333333334  2  101212.626480435
   25140.0000000000  18.6628494917557  9.545859131092627E-004  3.590815302345618E-004  245333.333333333  99433.3333333334  2  101209.696894840
   25150.0000000000  18.6626174948424  9.568717955863448E-004  3.592739139293144E-004  245333.333333333  99433.3333333334  2  101206.766235787
   25160.0000000000  18.6623856113411  9.591696643873604E-004  3.594663519379537E-004  245333.333333333  99433.3333333334  2  101203.834495428
   25170.0000000000  18.6621538411456  9.614796207362275E-004  3.596588482110974E-004  245333.333333333  99433.3333333334  2  101200.901665837
   25180.0000000000  18.6619221841490  9.638017670203780E-004  3.598514070120018E-004  245333.333333333  99433.3333333334  2  101197.967739008
   25190.0000000000  18.6616906402433  9.661362068502655E-004  3.600440325044474E-004  245333.333333333  99433.3333333334  2  101195.032706852
   25200.0000000000  18.6614592093199  9.684830450655824E-004  3.602367288806363E-004  245333.333333333  99433.3333333334  2  101192.096561198
   25210.0000000000  18.6612278912692  9.708423877441419E-004  3.604295004464575E-004  245333.333333333  99433.3333333334  2  101189.159293791
   25220.0000000000  18.6609966859810  9.732143422533923E-004  3.606223515504325E-004  245333.333333333  99433.3333333334  2  101186.220896288
   25230.0000000000  18.6607655933440  9.755990172255480E-004  3.608152864842396E-004  245333.333333333  99433.3333333334  2  101183.281360265
   25240.0000000000  18.6605346132463  9.779965226002219E-004  3.610083099232497E-004  245333.333333333  99433.3333333334  2  101180.340677207
   25250.0000000000  18.6603037455750  9.804069696643936E-004  3.612014261449303E-004  245333.333333333  99433.3333333334  2  101177.398838511
   25260.0000000000  18.6600729902164  9.828304710381985E-004  3.613946397820200E-004  245333.333333333  99433.3333333334  2  101174.455835485
   25270.0000000000  18.6598423470560  9.852671407148961E-004  3.615879554672574E-004  245333.333333333  99433.3333333334  2  101171.511659345
   25280.0000000000  18.6596118159787  9.877170940875146E-004  3.617813778475920E-004  245333.333333333  99433.3333333334  2  101168.566301216
   25290.0000000000  18.6593813968681  9.901804479346410E-004  3.619749116694493E-004  245333.333333333  99433.3333333334  2  101165.619752129
   25300.0000000000  18.6591510896072  9.926573205065736E-004  3.621685616082004E-004  245333.333333333  99433.3333333334  2  101162.672003020
   25310.0000000000  18.6589208940784  9.951478314906836E-004  3.623623326234338E-004  245333.333333333  99433.3333333334  2  101159.723044728
   25320.0000000000  18.6586908101628  9.976521020487183E-004  3.625562296178941E-004  245333.333333333  99433.3333333334  2  101156.772867998
   25330.0000000000  18.6584608377412  1.000170254883415E-003  3.627502574374830E-004  245333.333333333  99433.3333333334  2  101153.821463473
   25340.0000000000  18.6582309766931  1.002702414191425E-003  3.629444212549515E-004  245333.333333333  99433.3333333334  2  101150.868821696
   25350.0000000000  18.6580012268974  1.005248705738815E-003  3.631387260298879E-004  245333.333333333  99433.3333333334  2  101147.914933111
   25360.0000000000  18.6577715882322  1.007809256855730E-003  3.633331770913628E-004  245333.333333333  99433.3333333334  2  101144.959788057
   25370.0000000000  18.6575420605747  1.010384196518110E-003  3.635277794842295E-004  245333.333333333  99433.3333333334  2  101142.003376770
   25380.0000000000  18.6573126438013  1.012973655281080E-003  3.637225385659804E-004  245333.333333333  99433.3333333334  2  101139.045689379
   25390.0000000000  18.6570833377875  1.015577765405951E-003  3.639174596941075E-004  245333.333333333  99433.3333333334  2  101136.086715906
   25400.0000000000  18.6568541424080  1.018196660805160E-003  3.641125483966334E-004  245333.333333333  99433.3333333334  2  101133.126446265
   25410.0000000000  18.6566250575368  1.020830477115098E-003  3.643078100452612E-004  245333.333333333  99433.3333333334  2  101130.164870259
   25420.0000000000  18.6563960830469  1.023479351748513E-003  3.645032502390677E-004  245333.333333333  99433.3333333334  2  101127.201977579
   25430.0000000000  18.6561672188105  1.026143423815462E-003  3.646988746481838E-004  245333.333333333  99433.3333333334  2  101124.237757803
   25440.0000000000  18.6559384646991  1.028822834300058E-003  3.648946890706384E-004  245333.333333333  99433.3333333334  2  101121.272200393
   25450.0000000000  18.6557098205831  1.031517725981423E-003  3.650906992334058E-004  245333.333333333  99433.3333333334  2  101118.305294696
   25460.0000000000  18.6554812863325  1.034228243482538E-003  3.652869109771473E-004  245333.333333333  99433.3333333334  2  101115.337029939
   25470.0000000000  18.6552528618160  1.036954533405243E-003  3.654833303841087E-004  245333.333333333  99433.3333333334  2  101112.367395229
   25480.0000000000  18.6550245469018  1.039696744159713E-003  3.656799633944274E-004  245333.333333333  99433.3333333334  2  101109.396379550
   25490.0000000000  18.6547963414571  1.042455026189160E-003  3.658768162040360E-004  245333.333333333  99433.3333333334  2  101106.423971766
   25500.0000000000  18.6545682453483  1.045229531908554E-003  3.660738950088671E-004  245333.333333333  99433.3333333334  2  101103.450160611
   25510.0000000000  18.6543402584411  1.048020415782780E-003  3.662712060901185E-004  245333.333333333  99433.3333333334  2  101100.474934694
   25520.0000000000  18.6541123806001  1.050827834285784E-003  3.664687557858315E-004  245333.333333333  99433.3333333334  2  101097.498282495
   25530.0000000000  18.6538846116894  1.053651946048006E-003  3.666665507040534E-004  245333.333333333  99433.3333333334  2  101094.520192361
   25540.0000000000  18.6536569515719  1.056492911780005E-003  3.668645972680906E-004  245333.333333333  99433.3333333334  2  101091.540652509
   25550.0000000000  18.6534294001100  1.059350894403011E-003  3.670629022280991E-004  245333.333333333  99433.3333333334  2  101088.559651018
   25560.0000000000  18.6532019571650  1.062226059027616E-003  3.672614723058132E-004  245333.333333333  99433.3333333334  2  101085.577175830
   25570.0000000000  18.6529746225976  1.065118573019497E-003  3.674603143792865E-004  245333.333333333  99433.3333333334  2  101082.593214751
   25580.0000000000  18.6527473962674  1.068028606029614E-003  3.676594353265727E-004  245333.333333333  99433.3333333334  2  101079.607755442
   25590.0000000000  18.6525202780335  1.070956330034178E-003  3.678588422246776E-004  245333.333333333  99433.3333333334  2  101076.620785422
   25600.0000000000  18.6522932677538  1.073901919379061E-003  3.680585423353477E-004  245333.333333333  99433.3333333334  2  101073.632292065
   25610.0000000000  18.6520663652857  1.076865550824202E-003  3.682585427782215E-004  245333.333333333  99433.3333333334  2  101070.642262598
   25620.0000000000  18.6518395704854  1.079847403578249E-003  3.684588509287323E-004  245333.333333333  99433.3333333334  2  101067.650684094
   25630.0000000000  18.6516128832087  1.082847659352737E-003  3.686594743044225E-004  245333.333333333  99433.3333333334  2  101064.657543480
   25640.0000000000  18.6513863033100  1.085866502433142E-003  3.688604204796775E-004  245333.333333333  99433.3333333334  2  101061.662827521
   25650.0000000000  18.6511598306435  1.088904119622924E-003  3.690616970573046E-004  245333.333333333  99433.3333333334  2  101058.666522832
   25660.0000000000  18.6509334650620  1.091960700456696E-003  3.692633119527500E-004  245333.333333333  99433.3333333334  2  101055.668615863
   25670.0000000000  18.6507072064178  1.095036437058106E-003  3.694652730246162E-004  245333.333333333  99433.3333333334  2  101052.669092905
   25680.0000000000  18.6504810545621  1.098131524382318E-003  3.696675884157230E-004  245333.333333333  99433.3333333334  2  101049.667940084
   25690.0000000000  18.6502550093456  1.101246160090774E-003  3.698702661125708E-004  245333.333333333  99433.3333333334  2  101046.665143358
   25700.0000000000  18.6500290706178  1.104380544725281E-003  3.700733145279855E-004  245333.333333333  99433.3333333334  2  101043.660688517
   25710.0000000000  18.6498032382276  1.107534881717775E-003  3.702767420179498E-004  245333.333333333  99433.3333333334  2  101040.654561175
   25720.0000000000  18.6495775120229  1.110709377435626E-003  3.704805571231873E-004  245333.333333333  99433.3333333334  2  101037.646746776
   25730.0000000000  18.6493518918507  1.113904241249131E-003  3.706847685407411E-004  245333.333333333  99433.3333333334  2  101034.637230581
   25740.0000000000  18.6491263775574  1.117119685579482E-003  3.708893850387085E-004  245333.333333333  99433.3333333334  2  101031.625997675
   25750.0000000000  18.6489009689882  1.120355925969818E-003  3.710944156267715E-004  245333.333333333  99433.3333333334  2  101028.613032955
   25760.0000000000  18.6486756659878  1.123613181150951E-003  3.712998692861902E-004  245333.333333333  99433.3333333334  2  101025.598321133
   25770.0000000000  18.6484504683998  1.126891673063568E-003  3.715057552824419E-004  245333.333333333  99433.3333333334  2  101022.581846733
   25780.0000000000  18.6482253760671  1.130191626962151E-003  3.717120830089016E-004  245333.333333333  99433.3333333334  2  101019.563594085
   25790.0000000000  18.6480003888315  1.133513271446951E-003  3.719188619015767E-004  245333.333333333  99433.3333333334  2  101016.543547321
   25800.0000000000  18.6477755065341  1.136856838567013E-003  3.721261016664812E-004  245333.333333333  99433.3333333334  2  101013.521690377
   25810.0000000000  18.6475507290153  1.140222563849491E-003  3.723338121091047E-004  245333.333333333  99433.3333333334  2  101010.498006986
   25820.0000000000  18.6473260561142  1.143610686392904E-003  3.725420032480997E-004  245333.333333333  99433.3333333334  2  101007.472480674
   25830.0000000000  18.6471014876695  1.147021448905328E-003  3.727506851447515E-004  245333.333333333  99433.3333333334  2  101004.445094759
   25840.0000000000  18.6468770235187  1.150455097829628E-003  3.729598681019297E-004  245333.333333333  99433.3333333334  2  101001.415832346
   25850.0000000000  18.6466526634986  1.153911883353231E-003  3.731695625930342E-004  245333.333333333  99433.3333333334  2  100998.384676324
   25860.0000000000  18.6464284074450  1.157392059528917E-003  3.733797792904170E-004  245333.333333333  99433.3333333334  2  100995.351609361
   25870.0000000000  18.6462042551928  1.160895884348534E-003  3.735905288806407E-004  245333.333333333  99433.3333333334  2  100992.316613904
   25880.0000000000  18.6459802065763  1.164423619796295E-003  3.738018223771178E-004  245333.333333333  99433.3333333334  2  100989.279672172
   25890.0000000000  18.6457562614285  1.167975531941146E-003  3.740136710632669E-004  245333.333333333  99433.3333333334  2  100986.240766150
   25900.0000000000  18.6455324195819  1.171551891046008E-003  3.742260861798741E-004  245333.333333333  99433.3333333334  2  100983.199877592
   25910.0000000000  18.6453086808678  1.175152971604199E-003  3.744390792519425E-004  245333.333333333  99433.3333333334  2  100980.156988011
   25920.0000000000  18.6450850451168  1.178779052472656E-003  3.746526619181623E-004  245333.333333333  99433.3333333334  2  100977.112078676
   25930.0000000000  18.6448615121585  1.182430416926117E-003  3.748668462719706E-004  245333.333333333  99433.3333333334  2  100974.065130610
   25940.0000000000  18.6446380818216  1.186107352778798E-003  3.750816443215399E-004  245333.333333333  99433.3333333334  2  100971.016124584
   25950.0000000000  18.6444147539341  1.189810152440351E-003  3.752970684018919E-004  245333.333333333  99433.3333333334  2  100967.965041113
   25960.0000000000  18.6441915283227  1.193539113062414E-003  3.755131310612114E-004  245333.333333333  99433.3333333334  2  100964.911860451
   25970.0000000000  18.6439684048135  1.197294536576798E-003  3.757298450040025E-004  245333.333333333  99433.3333333334  2  100961.856562587
   25980.0000000000  18.6437453832316  1.201076729861583E-003  3.759472232189864E-004  245333.333333333  99433.3333333334  2  100958.799127240
   25990.0000000000  18.6435224634012  1.204886004786410E-003  3.761652788369929E-004  245333.333333333  99433.3333333334  2  100955.739533856
   26000.0000000000  18.6432996451455  1.208722678382124E-003  3.763840253014905E-004  245333.333333333  99433.3333333334  2  100952.677761598
   26010.0000000000  18.6430769282868  1.212587072886961E-003  3.766034762833215E-004  245333.333333333  99433.3333333334  2  100949.613789349
   26020.0000000000  18.6428543126465  1.216479515878000E-003  3.768236455812257E-004  245333.333333333  99433.3333333334  2  100946.547595699
   26030.0000000000  18.6426317980450  1.220400340427474E-003  3.770445473776363E-004  245333.333333333  99433.3333333334  2  100943.479158944
   26040.0000000000  18.6424093843019  1.224349885156073E-003  3.772661959828838E-004  245333.333333333  99433.3333333334  2  100940.408457081
   26050.0000000000  18.6421870712355  1.228328494401687E-003  3.774886060199378E-004  245333.333333333  99433.3333333334  2  100937.335467799
   26060.0000000000  18.6419648586636  1.232336518316224E-003  3.777117922965090E-004  245333.333333333  99433.3333333334  2  100934.260168479
   26070.0000000000  18.6417427464027  1.236374313048572E-003  3.779357701318986E-004  245333.333333333  99433.3333333334  2  100931.182536183
   26080.0000000000  18.6415207342686  1.240442240790784E-003  3.781605548027756E-004  245333.333333333  99433.3333333334  2  100928.102547650
   26090.0000000000  18.6412988220757  1.244540669966376E-003  3.783861618984474E-004  245333.333333333  99433.3333333334  2  100925.020179291
   26100.0000000000  18.6410770096379  1.248669975372430E-003  3.786126075482343E-004  245333.333333333  99433.3333333334  2  100921.935407182
   26110.0000000000  18.6408552967679  1.252830538313709E-003  3.788399078672455E-004  245333.333333333  99433.3333333334  2  100918.848207058
   26120.0000000000  18.6406336832772  1.257022746727010E-003  3.790680794821810E-004  245333.333333333  99433.3333333334  2  100915.758554306
   26130.0000000000  18.6404121689767  1.261246995357013E-003  3.792971391760602E-004  245333.333333333  99433.3333333334  2  100912.666423959
   26140.0000000000  18.6401907536760  1.265503685930369E-003  3.795271041440174E-004  245333.333333333  99433.3333333334  2  100909.571790689
   26150.0000000000  18.6399694371837  1.269793227259619E-003  3.797579918227711E-004  245333.333333333  99433.3333333334  2  100906.474628800
   26160.0000000000  18.6397482193074  1.274116035447470E-003  3.799898200043117E-004  245333.333333333  99433.3333333334  2  100903.374912223
   26170.0000000000  18.6395270998538  1.278472534047559E-003  3.802226067648462E-004  245333.333333333  99433.3333333334  2  100900.272614504
   26180.0000000000  18.6393060786284  1.282863154259850E-003  3.804563705500641E-004  245333.333333333  99433.3333333334  2  100897.167708802
   26190.0000000000  18.6390851554356  1.287288335027448E-003  3.806911301325044E-004  245333.333333333  99433.3333333334  2  100894.060167878
   26200.0000000000  18.6388643300788  1.291748523350122E-003  3.809269047252428E-004  245333.333333333  99433.3333333334  2  100890.949964088
   26210.0000000000  18.6386436023603  1.296244174353589E-003  3.811637138113610E-004  245333.333333333  99433.3333333334  2  100887.837069378
   26220.0000000000  18.6384229720814  1.300775751547079E-003  3.814015772434232E-004  245333.333333333  99433.3333333334  2  100884.721455268
   26230.0000000000  18.6382024390421  1.305343726999197E-003  3.816405152150537E-004  245333.333333333  99433.3333333334  2  100881.603092854
   26240.0000000000  18.6379820030414  1.309948581577736E-003  3.818805483746246E-004  245333.333333333  99433.3333333334  2  100878.481952790
   26250.0000000000  18.6377616638772  1.314590805121973E-003  3.821216978252551E-004  245333.333333333  99433.3333333334  2  100875.358005288
   26260.0000000000  18.6375414213462  1.319270896664726E-003  3.823639848548055E-004  245333.333333333  99433.3333333334  2  100872.231220100
   26270.0000000000  18.6373212752438  1.323989364708567E-003  3.826074314332573E-004  245333.333333333  99433.3333333334  2  100869.101566517
   26280.0000000000  18.6371012253646  1.328746727368824E-003  3.828520597721763E-004  245333.333333333  99433.3333333334  2  100865.969013353
   26290.0000000000  18.6368812715015  1.333543512703983E-003  3.830978925805084E-004  245333.333333333  99433.3333333334  2  100862.833528941
   26300.0000000000  18.6366614134467  1.338380258904870E-003  3.833449529224708E-004  245333.333333333  99433.3333333334  2  100859.695081117
   26310.0000000000  18.6364416509907  1.343257514560214E-003  3.835932645017692E-004  245333.333333333  99433.3333333334  2  100856.553637215
   26320.0000000000  18.6362219839230  1.348175838937316E-003  3.838428513347480E-004  245333.333333333  99433.3333333334  2  100853.409164055
   26330.0000000000  18.6360024120320  1.353135802227179E-003  3.840937378640774E-004  245333.333333333  99433.3333333334  2  100850.261627930
   26340.0000000000  18.6357829351044  1.358137985836727E-003  3.843459492713919E-004  245333.333333333  99433.3333333334  2  100847.110994598
   26350.0000000000  18.6355635529258  1.363182982661471E-003  3.845995109799105E-004  245333.333333333  99433.3333333334  2  100843.957229270
   26360.0000000000  18.6353442652806  1.368271397415022E-003  3.848544490523409E-004  245333.333333333  99433.3333333334  2  100840.800296597
   26370.0000000000  18.6351250719516  1.373403846884891E-003  3.851107900345596E-004  245333.333333333  99433.3333333334  2  100837.640160658
   26380.0000000000  18.6349059727204  1.378580960296638E-003  3.853685609982449E-004  245333.333333333  99433.3333333334  2  100834.476784951
   26390.0000000000  18.6346869673670  1.383803379606086E-003  3.856277896545635E-004  245333.333333333  99433.3333333334  2  100831.310132376
   26400.0000000000  18.6344680556702  1.389071759849259E-003  3.858885041552185E-004  245333.333333333  99433.3333333334  2  100828.140165226
   26410.0000000000  18.6342492374071  1.394386769496769E-003  3.861507332771907E-004  245333.333333333  99433.3333333334  2  100824.966845169
   26420.0000000000  18.6340305123535  1.399749090777114E-003  3.864145064937929E-004  245333.333333333  99433.3333333334  2  100821.790133242
   26430.0000000000  18.6338118802836  1.405159420104773E-003  3.866798537046634E-004  245333.333333333  99433.3333333334  2  100818.609989827
   26440.0000000000  18.6335933409699  1.410618468392855E-003  3.869468056052483E-004  245333.333333333  99433.3333333334  2  100815.426374646
   26450.0000000000  18.6333748941835  1.416126961516717E-003  3.872153933883737E-004  245333.333333333  99433.3333333334  2  100812.239246740
   26460.0000000000  18.6331565396938  1.421685640669246E-003  3.874856490710954E-004  245333.333333333  99433.3333333334  2  100809.048564455
   26470.0000000000  18.6329382772686  1.427295262816486E-003  3.877576050683729E-004  245333.333333333  99433.3333333334  2  100805.854285431
   26480.0000000000  18.6327201066737  1.432956601111535E-003  3.880312948183473E-004  245333.333333333  99433.3333333334  2  100802.656366577
   26490.0000000000  18.6325020276735  1.438670445386592E-003  3.883067522565398E-004  245333.333333333  99433.3333333334  2  100799.454764063
   26500.0000000000  18.6322840400303  1.444437602525994E-003  3.885840120148032E-004  245333.333333333  99433.3333333334  2  100796.249433298
   26510.0000000000  18.6320661435049  1.450258897079060E-003  3.888631096771178E-004  245333.333333333  99433.3333333334  2  100793.040328915
   26520.0000000000  18.6318483378558  1.456135171653550E-003  3.891440812964220E-004  245333.333333333  99433.3333333334  2  100789.827404750
   26530.0000000000  18.6316306228399  1.462067287500091E-003  3.894269641477877E-004  245333.333333333  99433.3333333334  2  100786.610613828
   26540.0000000000  18.6314129982117  1.468056124991790E-003  3.897117958331364E-004  245333.333333333  99433.3333333334  2  100783.389908340
   26550.0000000000  18.6311954637241  1.474102584241521E-003  3.899986151338908E-004  245333.333333333  99433.3333333334  2  100780.165239622
   26560.0000000000  18.6309780191274  1.480207585612625E-003  3.902874613714857E-004  245333.333333333  99433.3333333334  2  100776.936558140
   26570.0000000000  18.6307606641701  1.486372070363728E-003  3.905783751463332E-004  245333.333333333  99433.3333333334  2  100773.703813466
   26580.0000000000  18.6305433985981  1.492597001257145E-003  3.908713975704359E-004  245333.333333333  99433.3333333334  2  100770.466954256
   26590.0000000000  18.6303262221552  1.498883363181491E-003  3.911665708926648E-004  245333.333333333  99433.3333333334  2  100767.225928229
   26600.0000000000  18.6301091345828  1.505232163800940E-003  3.914639382429641E-004  245333.333333333  99433.3333333334  2  100763.980682144
   26610.0000000000  18.6298921356195  1.511644434293302E-003  3.917635437744593E-004  245333.333333333  99433.3333333334  2  100760.731161775
   26620.0000000000  18.6296752250017  1.518121230027702E-003  3.920654325924033E-004  245333.333333333  99433.3333333334  2  100757.477311887
   26630.0000000000  18.6294584024628  1.524663631284895E-003  3.923696507399654E-004  245333.333333333  99433.3333333334  2  100754.219076216
   26640.0000000000  18.6292416677338  1.531272744111689E-003  3.926762455392918E-004  245333.333333333  99433.3333333334  2  100750.956397433
   26650.0000000000  18.6290250205424  1.537949700995078E-003  3.929852652362342E-004  245333.333333333  99433.3333333334  2  100747.689217128
   26660.0000000000  18.6288084606136  1.544695661786832E-003  3.932967592419345E-004  245333.333333333  99433.3333333334  2  100744.417475775
   26670.0000000000  18.6285919876694  1.551511814533058E-003  3.936107780617704E-004  245333.333333333  99433.3333333334  2  100741.141112707
   26680.0000000000  18.6283756014283  1.558399376341946E-003  3.939273735369397E-004  245333.333333333  99433.3333333334  2  100737.860066086
   26690.0000000000  18.6281593016057  1.565359594361659E-003  3.942465984465571E-004  245333.333333333  99433.3333333334  2  100734.574272872
   26700.0000000000  18.6279430879134  1.572393746696044E-003  3.945685071897742E-004  245333.333333333  99433.3333333334  2  100731.283668792
   26710.0000000000  18.6277269600598  1.579503143442018E-003  3.948931551036594E-004  245333.333333333  99433.3333333334  2  100727.988188309
   26720.0000000000  18.6275109177493  1.586689127727858E-003  3.952205991168967E-004  245333.333333333  99433.3333333334  2  100724.687764587
   26730.0000000000  18.6272949606826  1.593953076781673E-003  3.955508972950383E-004  245333.333333333  99433.3333333334  2  100721.382329456
   26740.0000000000  18.6270790885561  1.601296403053176E-003  3.958841092099874E-004  245333.333333333  99433.3333333334  2  100718.071813379
   26750.0000000000  18.6268633010622  1.608720555453580E-003  3.962202960252625E-004  245333.333333333  99433.3333333334  2  100714.756145413
   26760.0000000000  18.6266475978888  1.616227020489802E-003  3.965595200554617E-004  245333.333333333  99433.3333333334  2  100711.435253169
   26770.0000000000  18.6264319787189  1.623817323610943E-003  3.969018455194373E-004  245333.333333333  99433.3333333334  2  100708.109062777
   26780.0000000000  18.6262164432311  1.631493030500586E-003  3.972473379150188E-004  245333.333333333  99433.3333333334  2  100704.777498843
   26790.0000000000  18.6260009910986  1.639255748462354E-003  3.975960644737597E-004  245333.333333333  99433.3333333334  2  100701.440484404
   26800.0000000000  18.6257856219894  1.647107127895175E-003  3.979480941609381E-004  245333.333333333  99433.3333333334  2  100698.097940889
   26810.0000000000  18.6255703355660  1.655048863771214E-003  3.983034976329236E-004  245333.333333333  99433.3333333334  2  100694.749788071
   26820.0000000000  18.6253551314851  1.663082697188401E-003  3.986623472229667E-004  245333.333333333  99433.3333333334  2  100691.395944019
   26830.0000000000  18.6251400093971  1.671210417055313E-003  3.990247172396266E-004  245333.333333333  99433.3333333334  2  100688.036325052
   26840.0000000000  18.6249249689462  1.679433861778712E-003  3.993906837536088E-004  245333.333333333  99433.3333333334  2  100684.670845686
   26850.0000000000  18.6247100097698  1.687754921050555E-003  3.997603249104031E-004  245333.333333333  99433.3333333334  2  100681.299418584
   26860.0000000000  18.6244951314983  1.696175537731826E-003  4.001337207171218E-004  245333.333333333  99433.3333333334  2  100677.921954500
   26870.0000000000  18.6242803337545  1.704697709750569E-003  4.005109534404028E-004  245333.333333333  99433.3333333334  2  100674.538362223
   26880.0000000000  18.6240656161537  1.713323492202434E-003  4.008921072795602E-004  245333.333333333  99433.3333333334  2  100671.148548519
   26890.0000000000  18.6238509783027  1.722054999485856E-003  4.012772687644883E-004  245333.333333333  99433.3333333334  2  100667.752418071
   26900.0000000000  18.6236364197999  1.730894407480754E-003  4.016665266703967E-004  245333.333333333  99433.3333333334  2  100664.349873414
   26910.0000000000  18.6234219402343  1.739843955913756E-003  4.020599720462315E-004  245333.333333333  99433.3333333334  2  100660.940814873
   26920.0000000000  18.6232075391855  1.748905950814894E-003  4.024576984704709E-004  245333.333333333  99433.3333333334  2  100657.525140491
   26930.0000000000  18.6229932162230  1.758082767059577E-003  4.028598020084928E-004  245333.333333333  99433.3333333334  2  100654.102745962
   26940.0000000000  18.6227789709054  1.767376851084634E-003  4.032663812836290E-004  245333.333333333  99433.3333333334  2  100650.673524556
   26950.0000000000  18.6225648027802  1.776790723639898E-003  4.036775375482193E-004  245333.333333333  99433.3333333334  2  100647.237367041
   26960.0000000000  18.6223507113828  1.786326982791131E-003  4.040933747830877E-004  245333.333333333  99433.3333333334  2  100643.794161609
   26970.0000000000  18.6221366962361  1.795988307017993E-003  4.045139999391267E-004  245333.333333333  99433.3333333334  2  100640.343793787
   26980.0000000000  18.6219227568495  1.805777458439906E-003  4.049395228520325E-004  245333.333333333  99433.3333333334  2  100636.886146356
   26990.0000000000  18.6217088927184  1.815697286233764E-003  4.053700562991480E-004  245333.333333333  99433.3333333334  2  100633.421099258
   27000.0000000000  18.6214951033230  1.825750730208853E-003  4.058057163405238E-004  245333.333333333  99433.3333333334  2  100629.948529505
   27010.0000000000  18.6212813881277  1.835940824595816E-003  4.062466221199657E-004  245333.333333333  99433.3333333334  2  100626.468311082
   27020.0000000000  18.6210677465802  1.846270702012376E-003  4.066928964050476E-004  245333.333333333  99433.3333333334  2  100622.980314844
   27030.0000000000  18.6208541781100  1.856743597584476E-003  4.071446650470989E-004  245333.333333333  99433.3333333334  2  100619.484408410
   27040.0000000000  18.6206406821276  1.867362853380961E-003  4.076020577912232E-004  245333.333333333  99433.3333333334  2  100615.980456057
   27050.0000000000  18.6204272580234  1.878131923024995E-003  4.080652080205027E-004  245333.333333333  99433.3333333334  2  100612.468318600
   27060.0000000000  18.6202139051661  1.889054376535526E-003  4.085342528412639E-004  245333.333333333  99433.3333333334  2  100608.947853274
   27070.0000000000  18.6200006229014  1.900133905468060E-003  4.090093334667699E-004  245333.333333333  99433.3333333334  2  100605.418913609
   27080.0000000000  18.6197874105506  1.911374328328996E-003  4.094905951745886E-004  245333.333333333  99433.3333333334  2  100601.881349299
   27090.0000000000  18.6195742674091  1.922779596287505E-003  4.099781874344899E-004  245333.333333333  99433.3333333334  2  100598.335006064
   27100.0000000000  18.6193611927442  1.934353799176058E-003  4.104722642495062E-004  245333.333333333  99433.3333333334  2  100594.779725506
   27110.0000000000  18.6191481857937  1.946101171866665E-003  4.109729840138243E-004  245333.333333333  99433.3333333334  2  100591.215344962
   27120.0000000000  18.6189352457635  1.958026101038790E-003  4.114805100243757E-004  245333.333333333  99433.3333333334  2  100587.641697345
   27130.0000000000  18.6187223718257  1.970133132240370E-003  4.119950101681980E-004  245333.333333333  99433.3333333334  2  100584.058610979
   27140.0000000000  18.6185095631159  1.982426977433782E-003  4.125166578461403E-004  245333.333333333  99433.3333333334  2  100580.465909427
   27150.0000000000  18.6182968187302  1.994912522971681E-003  4.130456311912667E-004  245333.333333333  99433.3333333334  2  100576.863411313
   27160.0000000000  18.6180841377230  2.007594838074667E-003  4.135821141773022E-004  245333.333333333  99433.3333333334  2  100573.250930129
   27170.0000000000  18.6178715191026  2.020479183760138E-003  4.141262961354641E-004  245333.333333333  99433.3333333334  2  100569.628274039
   27180.0000000000  18.6176589618280  2.033571022346692E-003  4.146783723655290E-004  245333.333333333  99433.3333333334  2  100565.995245666
   27190.0000000000  18.6174464648059  2.046876027474553E-003  4.152385441500428E-004  245333.333333333  99433.3333333334  2  100562.351641881
   27200.0000000000  18.6172340268871  2.060400094869408E-003  4.158070190385388E-004  245333.333333333  99433.3333333334  2  100558.697253563
   27210.0000000000  18.6170216468628  2.074149353665788E-003  4.163840110038564E-004  245333.333333333  99433.3333333334  2  100555.031865364
   27220.0000000000  18.6168093234598  2.088130178575121E-003  4.169697409395212E-004  245333.333333333  99433.3333333334  2  100551.355255450
   27230.0000000000  18.6165970553358  2.102349202723452E-003  4.175644364181608E-004  245333.333333333  99433.3333333334  2  100547.667195236
   27240.0000000000  18.6163848410730  2.116813331456413E-003  4.181683325015229E-004  245333.333333333  99433.3333333334  2  100543.967449098
   27250.0000000000  18.6161726791715  2.131529756945305E-003  4.187816714846804E-004  245333.333333333  99433.3333333334  2  100540.255774081
   27260.0000000000  18.6159605680412  2.146505973881219E-003  4.194047036065740E-004  245333.333333333  99433.3333333334  2  100536.531919578
   27270.0000000000  18.6157485059926  2.161749796139922E-003  4.200376870784339E-004  245333.333333333  99433.3333333334  2  100532.795627004
   27280.0000000000  18.6155364912241  2.177269374711521E-003  4.206808883111535E-004  245333.333333333  99433.3333333334  2  100529.046629440
   27290.0000000000  18.6153245218035  2.193073217064523E-003  4.213345825689885E-004  245333.333333333  99433.3333333334  2  100525.284651265
   27300.0000000000  18.6151125956522  2.209170207360778E-003  4.219990537563945E-004  245333.333333333  99433.3333333334  2  100521.509407762
   27310.0000000000  18.6149007105485  2.225569627452906E-003  4.226745951712019E-004  245333.333333333  99433.3333333334  2  100517.720604708
   27320.0000000000  18.6146888641352  2.242281179910321E-003  4.233615097604115E-004  245333.333333333  99433.3333333334  2  100513.917937940
