   12870.0000000000  18.8026879683342  1.770026452881448E-008 -2.586616239821926E-005  245333.333333333  99433.3333333334  1  100934.838033464
   12880.0000000000  18.8010907579208  1.769017874341753E-008 -2.588929049530952E-005  245333.333333333  99433.3333333334  1  100935.857467142
   12890.0000000000  18.7994951540820  1.768010313209245E-008 -2.591240928471322E-005  245333.333333333  99433.3333333334  1  100936.877000841
   12900.0000000000  18.7979011541352  1.767003768345511E-008 -2.593551878157449E-005  245333.333333333  99433.3333333334  1  100937.896634486
   12910.0000000000  18.7963087554038  1.765998238625692E-008 -2.595861900093338E-005  245333.333333333  99433.3333333334  1  100938.916368002
   12920.0000000000  18.7947179552175  1.764993722886982E-008 -2.598170995789586E-005  245333.333333333  99433.3333333334  1  100939.936201316
   12930.0000000000  18.7931287509121  1.763990220001810E-008 -2.600479166740832E-005  245333.333333333  99433.3333333334  1  100940.956134352
   12940.0000000000  18.7915411398296  1.762987728818211E-008 -2.602786414446570E-005  245333.333333333  99433.3333333334  1  100941.976167036
   12950.0000000000  18.7899551193181  1.761986248203194E-008 -2.605092740396580E-005  245333.333333333  99433.3333333334  1  100942.996299295
   12960.0000000000  18.7883706867317  1.760985777015636E-008 -2.607398146080298E-005  245333.333333333  99433.3333333334  1  100944.016531053
   12970.0000000000  18.7867878394307  1.759986314114415E-008 -2.609702632976399E-005  245333.333333333  99433.3333333334  1  100945.036862239
   12980.0000000000  18.7852065747814  1.758987858352986E-008 -2.612006202568073E-005  245333.333333333  99433.3333333334  1  100946.057292776
   12990.0000000000  18.7836268901562  1.757990408601069E-008 -2.614308856326367E-005  245333.333333333  99433.3333333334  1  100947.077822593
   13000.0000000000  18.7820487829335  1.756993963701278E-008 -2.616610595725100E-005  245333.333333333  99433.3333333334  1  100948.098451615
   13010.0000000000  18.7804722504978  1.755998522526042E-008 -2.618911422227685E-005  245333.333333333  99433.3333333334  1  100949.119179770
   13020.0000000000  18.7788972902394  1.755004083923398E-008 -2.621211337300311E-005  245333.333333333  99433.3333333334  1  100950.140006983
   13030.0000000000  18.7773238995547  1.754010646757643E-008 -2.623510342398411E-005  245333.333333333  99433.3333333334  1  100951.160933183
   13040.0000000000  18.7757520758461  1.753018209882232E-008 -2.625808438976029E-005  245333.333333333  99433.3333333334  1  100952.181958295
   13050.0000000000  18.7741818165219  1.752026772147914E-008 -2.628105628483049E-005  245333.333333333  99433.3333333334  1  100953.203082248
   13060.0000000000  18.7726131189963  1.751036332421694E-008 -2.630401912365188E-005  245333.333333333  99433.3333333334  1  100954.224304967
   13070.0000000000  18.7710459806895  1.750046889559742E-008 -2.632697292063654E-005  245333.333333333  99433.3333333334  1  100955.245626382
   13080.0000000000  18.7694803990274  1.749058442423643E-008 -2.634991769015840E-005  245333.333333333  99433.3333333334  1  100956.267046419
   13090.0000000000  18.7679163714420  1.748070989880408E-008 -2.637285344657056E-005  245333.333333333  99433.3333333334  1  100957.288565006
   13100.0000000000  18.7663538953710  1.747084530767228E-008 -2.639578020414979E-005  245333.333333333  99433.3333333334  1  100958.310182070
   13110.0000000000  18.7647929682581  1.746099063942982E-008 -2.641869797713470E-005  245333.333333333  99433.3333333334  1  100959.331897540
   13120.0000000000  18.7632335875526  1.745114588269257E-008 -2.644160677977431E-005  245333.333333333  99433.3333333334  1  100960.353711344
   13130.0000000000  18.7616757507097  1.744131102615772E-008 -2.646450662624131E-005  245333.333333333  99433.3333333334  1  100961.375623410
   13140.0000000000  18.7601194551906  1.743148605830563E-008 -2.648739753064594E-005  245333.333333333  99433.3333333334  1  100962.397633665
   13150.0000000000  18.7585646984620  1.742167096761664E-008 -2.651027950710191E-005  245333.333333333  99433.3333333334  1  100963.419742039
   13160.0000000000  18.7570114779965  1.741186574295058E-008 -2.653315256965008E-005  245333.333333333  99433.3333333334  1  100964.441948461
   13170.0000000000  18.7554597912722  1.740207037273359E-008 -2.655601673231395E-005  245333.333333333  99433.3333333334  1  100965.464252857
   13180.0000000000  18.7539096357734  1.739228484552735E-008 -2.657887200908579E-005  245333.333333333  99433.3333333334  1  100966.486655158
   13190.0000000000  18.7523610089897  1.738250914997482E-008 -2.660171841388157E-005  245333.333333333  99433.3333333334  1  100967.509155292
   13200.0000000000  18.7508139084164  1.737274327474609E-008 -2.662455596060681E-005  245333.333333333  99433.3333333334  1  100968.531753189
   13210.0000000000  18.7492683315548  1.736298720826732E-008 -2.664738466313585E-005  245333.333333333  99433.3333333334  1  100969.554448777
   13220.0000000000  18.7477242759115  1.735324093920859E-008 -2.667020453527361E-005  245333.333333333  99433.3333333334  1  100970.577241985
   13230.0000000000  18.7461817389990  1.734350445613156E-008 -2.669301559081807E-005  245333.333333333  99433.3333333334  1  100971.600132743
   13240.0000000000  18.7446407183352  1.733377774762500E-008 -2.671581784350133E-005  245333.333333333  99433.3333333334  1  100972.623120980
   13250.0000000000  18.7431012114439  1.732406080233190E-008 -2.673861130703461E-005  245333.333333333  99433.3333333334  1  100973.646206626
   13260.0000000000  18.7415632158542  1.731435360878683E-008 -2.676139599511185E-005  245333.333333333  99433.3333333334  1  100974.669389611
   13270.0000000000  18.7400267291009  1.730465615568696E-008 -2.678417192133326E-005  245333.333333333  99433.3333333334  1  100975.692669864
   13280.0000000000  18.7384917487244  1.729496843159398E-008 -2.680693909929907E-005  245333.333333333  99433.3333333334  1  100976.716047315
   13290.0000000000  18.7369582722706  1.728529042504243E-008 -2.682969754256789E-005  245333.333333333  99433.3333333334  1  100977.739521895
   13300.0000000000  18.7354262972909  1.727562212472953E-008 -2.685244726465669E-005  245333.333333333  99433.3333333334  1  100978.763093533
   13310.0000000000  18.7338958213424  1.726596351918981E-008 -2.687518827904425E-005  245333.333333333  99433.3333333334  1  100979.786762159
   13320.0000000000  18.7323668419874  1.725631459725601E-008 -2.689792059916429E-005  245333.333333333  99433.3333333334  1  100980.810527705
   13330.0000000000  18.7308393567940  1.724667534738137E-008 -2.692064423844704E-005  245333.333333333  99433.3333333334  1  100981.834390100
   13340.0000000000  18.7293133633354  1.723704575823598E-008 -2.694335921024984E-005  245333.333333333  99433.3333333334  1  100982.858349276
   13350.0000000000  18.7277888591906  1.722742581832730E-008 -2.696606552790581E-005  245333.333333333  99433.3333333334  1  100983.882405162
   13360.0000000000  18.7262658419439  1.721781551643382E-008 -2.698876320472721E-005  245333.333333333  99433.3333333334  1  100984.906557690
   13370.0000000000  18.7247443091850  1.720821484114433E-008 -2.701145225395343E-005  245333.333333333  99433.3333333334  1  100985.930806790
   13380.0000000000  18.7232242585089  1.719862378110181E-008 -2.703413268882390E-005  245333.333333333  99433.3333333334  1  100986.955152394
   13390.0000000000  18.7217056875163  1.718904232492213E-008 -2.705680452250170E-005  245333.333333333  99433.3333333334  1  100987.979594433
   13400.0000000000  18.7201885938130  1.717947046122117E-008 -2.707946776815337E-005  245333.333333333  99433.3333333334  1  100989.004132837
   13410.0000000000  18.7186729750102  1.716990817877744E-008 -2.710212243888302E-005  245333.333333333  99433.3333333334  1  100990.028767539
   13420.0000000000  18.7171588287245  1.716035546609840E-008 -2.712476854778434E-005  245333.333333333  99433.3333333334  1  100991.053498470
   13430.0000000000  18.7156461525779  1.715081231198966E-008 -2.714740610787816E-005  245333.333333333  99433.3333333334  1  100992.078325562
   13440.0000000000  18.7141349441976  1.714127870501287E-008 -2.717003513220267E-005  245333.333333333  99433.3333333334  1  100993.103248745
   13450.0000000000  18.7126252012161  1.713175463372973E-008 -2.719265563371626E-005  245333.333333333  99433.3333333334  1  100994.128267952
   13460.0000000000  18.7111169212713  1.712224008694582E-008 -2.721526762536342E-005  245333.333333333  99433.3333333334  1  100995.153383116
   13470.0000000000  18.7096101020062  1.711273505330415E-008 -2.723787112004008E-005  245333.333333333  99433.3333333334  1  100996.178594167
   13480.0000000000  18.7081047410692  1.710323952155610E-008 -2.726046613060404E-005  245333.333333333  99433.3333333334  1  100997.203901037
   13490.0000000000  18.7066008361138  1.709375348039888E-008 -2.728305266988182E-005  245333.333333333  99433.3333333334  1  100998.229303661
   13500.0000000000  18.7050983847989  1.708427691833993E-008 -2.730563075068956E-005  245333.333333333  99433.3333333334  1  100999.254801968
   13510.0000000000  18.7035973847884  1.707480982426619E-008 -2.732820038578443E-005  245333.333333333  99433.3333333334  1  101000.280395893
   13520.0000000000  18.7020978337516  1.706535218663091E-008 -2.735076158788194E-005  245333.333333333  99433.3333333334  1  101001.306085367
   13530.0000000000  18.7005997293629  1.705590399432100E-008 -2.737331436967680E-005  245333.333333333  99433.3333333334  1  101002.331870323
   13540.0000000000  18.6991030693018  1.704646523606077E-008 -2.739585874382555E-005  245333.333333333  99433.3333333334  1  101003.357750694
   13550.0000000000  18.6976078512531  1.703703590052031E-008 -2.741839472296739E-005  245333.333333333  99433.3333333334  1  101004.383726412
   13560.0000000000  18.6961140729066  1.702761597647813E-008 -2.744092231966519E-005  245333.333333333  99433.3333333334  1  101005.409797411
   13570.0000000000  18.6946217319571  1.701820545260430E-008 -2.746344154649222E-005  245333.333333333  99433.3333333334  1  101006.435963625
   13580.0000000000  18.6931308261050  1.700880431751471E-008 -2.748595241598359E-005  245333.333333333  99433.3333333334  1  101007.462224984
   13590.0000000000  18.6916413530552  1.699941256009629E-008 -2.750845494059809E-005  245333.333333333  99433.3333333334  1  101008.488581424
   13600.0000000000  18.6901533105180  1.699003016901912E-008 -2.753094913281184E-005  245333.333333333  99433.3333333334  1  101009.515032878
   13610.0000000000  18.6886666962088  1.698065713308882E-008 -2.755343500504201E-005  245333.333333333  99433.3333333334  1  101010.541579279
   13620.0000000000  18.6871815078479  1.697129344097547E-008 -2.757591256965716E-005  245333.333333333  99433.3333333334  1  101011.568220560
   13630.0000000000  18.6856977431608  1.696193908151179E-008 -2.759838183903282E-005  245333.333333333  99433.3333333334  1  101012.594956655
   13640.0000000000  18.6842153998777  1.695259404342208E-008 -2.762084282547164E-005  245333.333333333  99433.3333333334  1  101013.621787498
   13650.0000000000  18.6827344757343  1.694325831543063E-008 -2.764329554129016E-005  245333.333333333  99433.3333333334  1  101014.648713023
   13660.0000000000  18.6812549684708  1.693393188639727E-008 -2.766573999874247E-005  245333.333333333  99433.3333333334  1  101015.675733164
   13670.0000000000  18.6797768758328  1.692461474523603E-008 -2.768817621001674E-005  245333.333333333  99433.3333333334  1  101016.702847855
   13680.0000000000  18.6783001955705  1.691530688048147E-008 -2.771060418730112E-005  245333.333333333  99433.3333333334  1  101017.730057030
   13690.0000000000  18.6768249254393  1.690600828110184E-008 -2.773302394279073E-005  245333.333333333  99433.3333333334  1  101018.757360623
   13700.0000000000  18.6753510631995  1.689671893574012E-008 -2.775543548859394E-005  245333.333333333  99433.3333333334  1  101019.784758569
   13710.0000000000  18.6738786066163  1.688743883328323E-008 -2.777783883680176E-005  245333.333333333  99433.3333333334  1  101020.812250802
   13720.0000000000  18.6724075534597  1.687816796261811E-008 -2.780023399945319E-005  245333.333333333  99433.3333333334  1  101021.839837256
   13730.0000000000  18.6709379015047  1.686890631244194E-008 -2.782262098861149E-005  245333.333333333  99433.3333333334  1  101022.867517867
   13740.0000000000  18.6694696485314  1.685965387164166E-008 -2.784499981624625E-005  245333.333333333  99433.3333333334  1  101023.895292569
   13750.0000000000  18.6680027923243  1.685041062904997E-008 -2.786737049434093E-005  245333.333333333  99433.3333333334  1  101024.923161297
   13760.0000000000  18.6665373306731  1.684117657360803E-008 -2.788973303479922E-005  245333.333333333  99433.3333333334  1  101025.951123986
   13770.0000000000  18.6650732613722  1.683195169401301E-008 -2.791208744955600E-005  245333.333333333  99433.3333333334  1  101026.979180571
   13780.0000000000  18.6636105822210  1.682273597928738E-008 -2.793443375044558E-005  245333.333333333  99433.3333333334  1  101028.007330987
   13790.0000000000  18.6621492910235  1.681352941812833E-008 -2.795677194931609E-005  245333.333333333  99433.3333333334  1  101029.035575169
   13800.0000000000  18.6606893855887  1.680433199939568E-008 -2.797910205798448E-005  245333.333333333  99433.3333333334  1  101030.063913053
   13810.0000000000  18.6592308637302  1.679514371200346E-008 -2.800142408822953E-005  245333.333333333  99433.3333333334  1  101031.092344574
   13820.0000000000  18.6577737232666  1.678596454491991E-008 -2.802373805178143E-005  245333.333333333  99433.3333333334  1  101032.120869667
   13830.0000000000  18.6563179620209  1.677679448697776E-008 -2.804604396035651E-005  245333.333333333  99433.3333333334  1  101033.149488269
   13840.0000000000  18.6548635778213  1.676763352714524E-008 -2.806834182562945E-005  245333.333333333  99433.3333333334  1  101034.178200314
   13850.0000000000  18.6534105685004  1.675848165422797E-008 -2.809063165926454E-005  245333.333333333  99433.3333333334  1  101035.207005740
   13860.0000000000  18.6519589318956  1.674933885724840E-008 -2.811291347286360E-005  245333.333333333  99433.3333333334  1  101036.235904480
   13870.0000000000  18.6505086658492  1.674020512495793E-008 -2.813518727802500E-005  245333.333333333  99433.3333333334  1  101037.264896473
   13880.0000000000  18.6490597682080  1.673108044637902E-008 -2.815745308632975E-005  245333.333333333  99433.3333333334  1  101038.293981653
   13890.0000000000  18.6476122368235  1.672196481042570E-008 -2.817971090927560E-005  245333.333333333  99433.3333333334  1  101039.323159956
   13900.0000000000  18.6461660695519  1.671285820606621E-008 -2.820196075836723E-005  245333.333333333  99433.3333333334  1  101040.352431320
   13910.0000000000  18.6447212642541  1.670376062224170E-008 -2.822420264510239E-005  245333.333333333  99433.3333333334  1  101041.381795680
   13920.0000000000  18.6432778187956  1.669467204805592E-008 -2.824643658086434E-005  245333.333333333  99433.3333333334  1  101042.411252973
   13930.0000000000  18.6418357310466  1.668559247223317E-008 -2.826866257710225E-005  245333.333333333  99433.3333333334  1  101043.440803135
   13940.0000000000  18.6403949988817  1.667652188395855E-008 -2.829088064517510E-005  245333.333333333  99433.3333333334  1  101044.470446103
   13950.0000000000  18.6389556201805  1.666746027201055E-008 -2.831309079645225E-005  245333.333333333  99433.3333333334  1  101045.500181814
   13960.0000000000  18.6375175928267  1.665840762565558E-008 -2.833529304224064E-005  245333.333333333  99433.3333333334  1  101046.530010205
   13970.0000000000  18.6360809147091  1.664936393356371E-008 -2.835748739383331E-005  245333.333333333  99433.3333333334  1  101047.559931212
   13980.0000000000  18.6346455837207  1.664032918486584E-008 -2.837967386249557E-005  245333.333333333  99433.3333333334  1  101048.589944772
   13990.0000000000  18.6332115977592  1.663130336869282E-008 -2.840185245945106E-005  245333.333333333  99433.3333333334  1  101049.620050823
   14000.0000000000  18.6317789547269  1.662228647406712E-008 -2.842402319588877E-005  245333.333333333  99433.3333333334  1  101050.650249301
   14010.0000000000  18.6303476525304  1.661327848987565E-008 -2.844618608298377E-005  245333.333333333  99433.3333333334  1  101051.680540144
   14020.0000000000  18.6289176890810  1.660427940524930E-008 -2.846834113188340E-005  245333.333333333  99433.3333333334  1  101052.710923289
   14030.0000000000  18.6274890622946  1.659528920931893E-008 -2.849048835371418E-005  245333.333333333  99433.3333333334  1  101053.741398674
   14040.0000000000  18.6260617700913  1.658630789099858E-008 -2.851262775955404E-005  245333.333333333  99433.3333333334  1  101054.771966236
   14050.0000000000  18.6246358103961  1.657733543933781E-008 -2.853475936046013E-005  245333.333333333  99433.3333333334  1  101055.802625913
   14060.0000000000  18.6232111811380  1.656837184354880E-008 -2.855688316745486E-005  245333.333333333  99433.3333333334  1  101056.833377642
   14070.0000000000  18.6217878802508  1.655941709262690E-008 -2.857899919155374E-005  245333.333333333  99433.3333333334  1  101057.864221362
   14080.0000000000  18.6203659056726  1.655047117583852E-008 -2.860110744371674E-005  245333.333333333  99433.3333333334  1  101058.895157009
   14090.0000000000  18.6189452553460  1.654153408204347E-008 -2.862320793489345E-005  245333.333333333  99433.3333333334  1  101059.926184522
   14100.0000000000  18.6175259272180  1.653260580045395E-008 -2.864530067599874E-005  245333.333333333  99433.3333333334  1  101060.957303840
   14110.0000000000  18.6161079192399  1.652368632011950E-008 -2.866738567790586E-005  245333.333333333  99433.3333333334  1  101061.988514899
   14120.0000000000  18.6146912293676  1.651477563033364E-008 -2.868946295148805E-005  245333.333333333  99433.3333333334  1  101063.019817639
   14130.0000000000  18.6132758555612  1.650587372014592E-008 -2.871153250757000E-005  245333.333333333  99433.3333333334  1  101064.051211997
   14140.0000000000  18.6118617957854  1.649698057860590E-008 -2.873359435695555E-005  245333.333333333  99433.3333333334  1  101065.082697913
   14150.0000000000  18.6104490480089  1.648809619495288E-008 -2.875564851041734E-005  245333.333333333  99433.3333333334  1  101066.114275324
   14160.0000000000  18.6090376102052  1.647922055839903E-008 -2.877769497871413E-005  245333.333333333  99433.3333333334  1  101067.145944169
   14170.0000000000  18.6076274803517  1.647035365802104E-008 -2.879973377255957E-005  245333.333333333  99433.3333333334  1  101068.177704386
   14180.0000000000  18.6062186564305  1.646149548311239E-008 -2.882176490263608E-005  245333.333333333  99433.3333333334  1  101069.209555915
   14190.0000000000  18.6048111364277  1.645264602285817E-008 -2.884378837963650E-005  245333.333333333  99433.3333333334  1  101070.241498694
   14200.0000000000  18.6034049183340  1.644380526641636E-008 -2.886580421417040E-005  245333.333333333  99433.3333333334  1  101071.273532661
   14210.0000000000  18.6020000001441  1.643497320302626E-008 -2.888781241685082E-005  245333.333333333  99433.3333333334  1  101072.305657757
   14220.0000000000  18.6005963798571  1.642614982184584E-008 -2.890981299826651E-005  245333.333333333  99433.3333333334  1  101073.337873920
   14230.0000000000  18.5991940554766  1.641733511216861E-008 -2.893180596897846E-005  245333.333333333  99433.3333333334  1  101074.370181089
   14240.0000000000  18.5977930250100  1.640852906323385E-008 -2.895379133950951E-005  245333.333333333  99433.3333333334  1  101075.402579203
   14250.0000000000  18.5963932864694  1.639973166417245E-008 -2.897576912037902E-005  245333.333333333  99433.3333333334  1  101076.435068202
   14260.0000000000  18.5949948378708  1.639094290435922E-008 -2.899773932204392E-005  245333.333333333  99433.3333333334  1  101077.467648025
   14270.0000000000  18.5935976772345  1.638216277319608E-008 -2.901970195496109E-005  245333.333333333  99433.3333333334  1  101078.500318611
   14280.0000000000  18.5922018025852  1.637339125959707E-008 -2.904165702954584E-005  245333.333333333  99433.3333333334  1  101079.533079900
   14290.0000000000  18.5908072119516  1.636462835309964E-008 -2.906360455621690E-005  245333.333333333  99433.3333333334  1  101080.565931832
   14300.0000000000  18.5894139033665  1.635587404313281E-008 -2.908554454533058E-005  245333.333333333  99433.3333333334  1  101081.598874346
   14310.0000000000  18.5880218748672  1.634712831877325E-008 -2.910747700723276E-005  245333.333333333  99433.3333333334  1  101082.631907382
   14320.0000000000  18.5866311244950  1.633839116928736E-008 -2.912940195224159E-005  245333.333333333  99433.3333333334  1  101083.665030880
   14330.0000000000  18.5852416502951  1.632966258426679E-008 -2.915131939064744E-005  245333.333333333  99433.3333333334  1  101084.698244780
   14340.0000000000  18.5838534503173  1.632094255273400E-008 -2.917322933271987E-005  245333.333333333  99433.3333333334  1  101085.731549021
   14350.0000000000  18.5824665226153  1.631223106436197E-008 -2.919513178869029E-005  245333.333333333  99433.3333333334  1  101086.764943545
   14360.0000000000  18.5810808652468  1.630352810825446E-008 -2.921702676877275E-005  245333.333333333  99433.3333333334  1  101087.798428290
   14370.0000000000  18.5796964762739  1.629483367400313E-008 -2.923891428316741E-005  245333.333333333  99433.3333333334  1  101088.832003198
   14380.0000000000  18.5783133537625  1.628614775063043E-008 -2.926079434203283E-005  245333.333333333  99433.3333333334  1  101089.865668209
   14390.0000000000  18.5769314957828  1.627747032780934E-008 -2.928266695552059E-005  245333.333333333  99433.3333333334  1  101090.899423263
   14400.0000000000  18.5755509004089  1.626880139491468E-008 -2.930453213372333E-005  245333.333333333  99433.3333333334  1  101091.933268300
   14410.0000000000  18.5741715657193  1.626014094132126E-008 -2.932638988673713E-005  245333.333333333  99433.3333333334  1  101092.967203262
   14420.0000000000  18.5727934897961  1.625148895637680E-008 -2.934824022462687E-005  245333.333333333  99433.3333333334  1  101094.001228088
   14430.0000000000  18.5714166707258  1.624284542961875E-008 -2.937008315741577E-005  245333.333333333  99433.3333333334  1  101095.035342720
   14440.0000000000  18.5700411065987  1.623421035039482E-008 -2.939191869512359E-005  245333.333333333  99433.3333333334  1  101096.069547098
   14450.0000000000  18.5686667955093  1.622558370824247E-008 -2.941374684773193E-005  245333.333333333  99433.3333333334  1  101097.103841163
   14460.0000000000  18.5672937355559  1.621696549253650E-008 -2.943556762519464E-005  245333.333333333  99433.3333333334  1  101098.138224857
   14470.0000000000  18.5659219248412  1.620835569273306E-008 -2.945738103747597E-005  245333.333333333  99433.3333333334  1  101099.172698120
   14480.0000000000  18.5645513614713  1.619975429842380E-008 -2.947918709446038E-005  245333.333333333  99433.3333333334  1  101100.207260892
   14490.0000000000  18.5631820435569  1.619116129909196E-008 -2.950098580604271E-005  245333.333333333  99433.3333333334  1  101101.241913117
   14500.0000000000  18.5618139692121  1.618257668403104E-008 -2.952277718208316E-005  245333.333333333  99433.3333333334  1  101102.276654734
   14510.0000000000  18.5604471365554  1.617400044288692E-008 -2.954456123243493E-005  245333.333333333  99433.3333333334  1  101103.311485685
   14520.0000000000  18.5590815437091  1.616543256519705E-008 -2.956633796689576E-005  245333.333333333  99433.3333333334  1  101104.346405912
   14530.0000000000  18.5577171887993  1.615687304044465E-008 -2.958810739525294E-005  245333.333333333  99433.3333333334  1  101105.381415355
   14540.0000000000  18.5563540699562  1.614832185835692E-008 -2.960986952727645E-005  245333.333333333  99433.3333333334  1  101106.416513958
   14550.0000000000  18.5549921853138  1.613977900809184E-008 -2.963162437270850E-005  245333.333333333  99433.3333333334  1  101107.451701660
   14560.0000000000  18.5536315330101  1.613124447962053E-008 -2.965337194126352E-005  245333.333333333  99433.3333333334  1  101108.486978404
   14570.0000000000  18.5522721111870  1.612271826226361E-008 -2.967511224262476E-005  245333.333333333  99433.3333333334  1  101109.522344132
   14580.0000000000  18.5509139179902  1.611420034574825E-008 -2.969684528647543E-005  245333.333333333  99433.3333333334  1  101110.557798785
   14590.0000000000  18.5495569515693  1.610569071958481E-008 -2.971857108243631E-005  245333.333333333  99433.3333333334  1  101111.593342306
   14600.0000000000  18.5482012100778  1.609718937336494E-008 -2.974028964017675E-005  245333.333333333  99433.3333333334  1  101112.628974636
   14610.0000000000  18.5468466916730  1.608869629665319E-008 -2.976200096924813E-005  245333.333333333  99433.3333333334  1  101113.664695718
   14620.0000000000  18.5454933945161  1.608021147923096E-008 -2.978370507925737E-005  245333.333333333  99433.3333333334  1  101114.700505493
   14630.0000000000  18.5441413167721  1.607173491068991E-008 -2.980540197972115E-005  245333.333333333  99433.3333333334  1  101115.736403904
   14640.0000000000  18.5427904566098  1.606326658067591E-008 -2.982709168019085E-005  245333.333333333  99433.3333333334  1  101116.772390894
   14650.0000000000  18.5414408122020  1.605480647867219E-008 -2.984877419015195E-005  245333.333333333  99433.3333333334  1  101117.808466404
   14660.0000000000  18.5400923817249  1.604635459462279E-008 -2.987044951909337E-005  245333.333333333  99433.3333333334  1  101118.844630377
   14670.0000000000  18.5387451633590  1.603791091795673E-008 -2.989211767647632E-005  245333.333333333  99433.3333333334  1  101119.880882755
   14680.0000000000  18.5373991552881  1.602947543859093E-008 -2.991377867171685E-005  245333.333333333  99433.3333333334  1  101120.917223482
   14690.0000000000  18.5360543557002  1.602104814608994E-008 -2.993543251423800E-005  245333.333333333  99433.3333333334  1  101121.953652499
   14700.0000000000  18.5347107627867  1.601262903023516E-008 -2.995707921342808E-005  245333.333333333  99433.3333333334  1  101122.990169751
   14710.0000000000  18.5333683747429  1.600421808069957E-008 -2.997871877864072E-005  245333.333333333  99433.3333333334  1  101124.026775178
   14720.0000000000  18.5320271897680  1.599581528718323E-008 -3.000035121924344E-005  245333.333333333  99433.3333333334  1  101125.063468724
   14730.0000000000  18.5306872060647  1.598742063963019E-008 -3.002197654451352E-005  245333.333333333  99433.3333333334  1  101126.100250333
   14740.0000000000  18.5293484218396  1.597903412741525E-008 -3.004359476379073E-005  245333.333333333  99433.3333333334  1  101127.137119947
   14750.0000000000  18.5280108353028  1.597065574067218E-008 -3.006520588633155E-005  245333.333333333  99433.3333333334  1  101128.174077509
   14760.0000000000  18.5266744446683  1.596228546899264E-008 -3.008680992137858E-005  245333.333333333  99433.3333333334  1  101129.211122963
   14770.0000000000  18.5253392481537  1.595392330232064E-008 -3.010840687815014E-005  245333.333333333  99433.3333333334  1  101130.248256251
   14780.0000000000  18.5240052439803  1.594556923019365E-008 -3.012999676588537E-005  245333.333333333  99433.3333333334  1  101131.285477317
   14790.0000000000  18.5226724303731  1.593722324269120E-008 -3.015157959375056E-005  245333.333333333  99433.3333333334  1  101132.322786105
   14800.0000000000  18.5213408055608  1.592888532951338E-008 -3.017315537091197E-005  245333.333333333  99433.3333333334  1  101133.360182557
   14810.0000000000  18.5200103677756  1.592055548055001E-008 -3.019472410649080E-005  245333.333333333  99433.3333333334  1  101134.397666618
   14820.0000000000  18.5186811152536  1.591223368558247E-008 -3.021628580962207E-005  245333.333333333  99433.3333333334  1  101135.435238231
   14830.0000000000  18.5173530462342  1.590391993450059E-008 -3.023784048939229E-005  245333.333333333  99433.3333333334  1  101136.472897339
   14840.0000000000  18.5160261589607  1.589561421708576E-008 -3.025938815488099E-005  245333.333333333  99433.3333333334  1  101137.510643886
   14850.0000000000  18.5147004516800  1.588731652330910E-008 -3.028092881511915E-005  245333.333333333  99433.3333333334  1  101138.548477816
   14860.0000000000  18.5133759226425  1.587902684292491E-008 -3.030246247916896E-005  245333.333333333  99433.3333333334  1  101139.586399074
   14870.0000000000  18.5120525701021  1.587074516593142E-008 -3.032398915601281E-005  245333.333333333  99433.3333333334  1  101140.624407602
   14880.0000000000  18.5107303923166  1.586247148229977E-008 -3.034550885465392E-005  245333.333333333  99433.3333333334  1  101141.662503344
   14890.0000000000  18.5094093875471  1.585420578186555E-008 -3.036702158406776E-005  245333.333333333  99433.3333333334  1  101142.700686246
   14900.0000000000  18.5080895540585  1.584594805462700E-008 -3.038852735316386E-005  245333.333333333  99433.3333333334  1  101143.738956251
   14910.0000000000  18.5067708901189  1.583769829047394E-008 -3.041002617088992E-005  245333.333333333  99433.3333333334  1  101144.777313303
   14920.0000000000  18.5054533940005  1.582945647935039E-008 -3.043151804615202E-005  245333.333333333  99433.3333333334  1  101145.815757346
   14930.0000000000  18.5041370639784  1.582122261139011E-008 -3.045300298779030E-005  245333.333333333  99433.3333333334  1  101146.854288325
   14940.0000000000  18.5028218983318  1.581299667640160E-008 -3.047448100469002E-005  245333.333333333  99433.3333333334  1  101147.892906185
   14950.0000000000  18.5015078953431  1.580477866449151E-008 -3.049595210568093E-005  245333.333333333  99433.3333333334  1  101148.931610869
   14960.0000000000  18.5001950532983  1.579656856549546E-008 -3.051741629957194E-005  245333.333333333  99433.3333333334  1  101149.970402322
   14970.0000000000  18.4988833704870  1.578836636960141E-008 -3.053887359516852E-005  245333.333333333  99433.3333333334  1  101151.009280489
   14980.0000000000  18.4975728452020  1.578017206667207E-008 -3.056032400124489E-005  245333.333333333  99433.3333333334  1  101152.048245315
   14990.0000000000  18.4962634757400  1.577198564694962E-008 -3.058176752654407E-005  245333.333333333  99433.3333333334  1  101153.087296744
   15000.0000000000  18.4949552604008  1.576380710026966E-008 -3.060320417980905E-005  245333.333333333  99433.3333333334  1  101154.126434720
   15010.0000000000  18.4936481974879  1.575563641679307E-008 -3.062463396974815E-005  245333.333333333  99433.3333333334  1  101155.165659190
   15020.0000000000  18.4923422853083  1.574747358654518E-008 -3.064605690505581E-005  245333.333333333  99433.3333333334  1  101156.204970097
   15030.0000000000  18.4910375221721  1.573931859965975E-008 -3.066747299438136E-005  245333.333333333  99433.3333333334  1  101157.244367388
   15040.0000000000  18.4897339063934  1.573117144605370E-008 -3.068888224638453E-005  245333.333333333  99433.3333333334  1  101158.283851006
