variables = "time","head","temp",                            "conc","vx","vz","sig_kk","kx"
zone
  1.61400000E+04    2.16257624E+03    4.60935844E+01    8.90891872E-03    3.04952481E-03   -1.26071181E-03    6.71893076E+02    3.09000000E-02
  1.61500000E+04    2.16406703E+03    4.60924291E+01    8.90884108E-03    3.04721585E-03   -1.26075258E-03    6.71893076E+02    3.09000000E-02
  1.61600000E+04    2.16555772E+03    4.60912742E+01    8.90876344E-03    3.04491020E-03   -1.26079348E-03    6.71893076E+02    3.09000000E-02
  1.61700000E+04    2.16704832E+03    4.60901196E+01    8.90868579E-03    3.04260785E-03   -1.26083450E-03    6.71893076E+02    3.09000000E-02
  1.61800000E+04    2.16853882E+03    4.60889655E+01    8.90860814E-03    3.04030880E-03   -1.26087565E-03    6.71893076E+02    3.09000000E-02
  1.61900000E+04    2.17002923E+03    4.60878117E+01    8.90853049E-03    3.03801304E-03   -1.26091692E-03    6.71893076E+02    3.09000000E-02
  1.62000000E+04    2.17151954E+03    4.60866583E+01    8.90845282E-03    3.03572056E-03   -1.26095831E-03    6.71893076E+02    3.09000000E-02
  1.62100000E+04    2.17300976E+03    4.60855054E+01    8.90837515E-03    3.03343136E-03   -1.26099982E-03    6.71893076E+02    3.09000000E-02
  1.62200000E+04    2.17449988E+03    4.60843528E+01    8.90829748E-03    3.03114542E-03   -1.26104146E-03    6.74559438E+02    3.09000000E-02
  1.62300000E+04    2.17598991E+03    4.60832006E+01    8.90821980E-03    3.02886275E-03   -1.26108322E-03    6.74559438E+02    3.09000000E-02
  1.62400000E+04    2.17747984E+03    4.60820488E+01    8.90814211E-03    3.02658333E-03   -1.26112510E-03    6.74559438E+02    3.09000000E-02
  1.62500000E+04    2.17896968E+03    4.60808973E+01    8.90806442E-03    3.02430716E-03   -1.26116710E-03    6.74559438E+02    3.09000000E-02
  1.62600000E+04    2.18045942E+03    4.60797463E+01    8.90798673E-03    3.02203423E-03   -1.26120922E-03    6.74559438E+02    3.09000000E-02
  1.62700000E+04    2.18194908E+03    4.60785957E+01    8.90790902E-03    3.01976453E-03   -1.26125146E-03    6.74559438E+02    3.09000000E-02
  1.62800000E+04    2.18343863E+03    4.60774454E+01    8.90783131E-03    3.01749805E-03   -1.26129382E-03    6.74559438E+02    3.09000000E-02
  1.62900000E+04    2.18492810E+03    4.60762956E+01    8.90775360E-03    3.01523480E-03   -1.26133630E-03    6.74559438E+02    3.09000000E-02
  1.63000000E+04    2.18641747E+03    4.60751461E+01    8.90767588E-03    3.01297475E-03   -1.26137889E-03    6.74559438E+02    3.09000000E-02
  1.63100000E+04    2.18790675E+03    4.60739971E+01    8.90759816E-03    3.01071791E-03   -1.26142161E-03    6.74559438E+02    3.09000000E-02
  1.63200000E+04    2.18939594E+03    4.60728484E+01    8.90752042E-03    3.00846426E-03   -1.26146444E-03    6.72808091E+02    3.09000000E-02
  1.63300000E+04    2.19088503E+03    4.60717001E+01    8.90744269E-03    3.00621381E-03   -1.26150740E-03    6.72808091E+02    3.09000000E-02
  1.63400000E+04    2.19237403E+03    4.60705523E+01    8.90736494E-03    3.00396653E-03   -1.26155046E-03    6.72808091E+02    3.09000000E-02
  1.63500000E+04    2.19386294E+03    4.60694048E+01    8.90728720E-03    3.00172244E-03   -1.26159365E-03    6.72808091E+02    3.09000000E-02
  1.63600000E+04    2.19535176E+03    4.60682577E+01    8.90720944E-03    2.99948151E-03   -1.26163695E-03    6.72808091E+02    3.09000000E-02
  1.63700000E+04    2.19684049E+03    4.60671110E+01    8.90713168E-03    2.99724374E-03   -1.26168037E-03    6.72808091E+02    3.09000000E-02
  1.63800000E+04    2.19832912E+03    4.60659647E+01    8.90705392E-03    2.99500913E-03   -1.26172390E-03    6.72808091E+02    3.09000000E-02
  1.63900000E+04    2.19981767E+03    4.60648187E+01    8.90697615E-03    2.99277766E-03   -1.26176755E-03    6.72808091E+02    3.09000000E-02
  1.64000000E+04    2.20130612E+03    4.60636732E+01    8.90689837E-03    2.99054934E-03   -1.26181131E-03    6.72808091E+02    3.09000000E-02
  1.64100000E+04    2.20279448E+03    4.60625281E+01    8.90682059E-03    2.98832415E-03   -1.26185519E-03    6.72808091E+02    3.09000000E-02
  1.64200000E+04    2.20428275E+03    4.60613834E+01    8.90674280E-03    2.98610209E-03   -1.26189918E-03    6.84253223E+02    3.09000000E-02
  1.64300000E+04    2.20577093E+03    4.60602390E+01    8.90666500E-03    2.98388315E-03   -1.26194329E-03    6.84253223E+02    3.09000000E-02
  1.64400000E+04    2.20725902E+03    4.60590951E+01    8.90658721E-03    2.98166732E-03   -1.26198751E-03    6.84253223E+02    3.09000000E-02
  1.64500000E+04    2.20874702E+03    4.60579516E+01    8.90650940E-03    2.97945460E-03   -1.26203184E-03    6.84253223E+02    3.09000000E-02
  1.64600000E+04    2.21023493E+03    4.60568084E+01    8.90643159E-03    2.97724498E-03   -1.26207628E-03    6.84253223E+02    3.09000000E-02
  1.64700000E+04    2.21172275E+03    4.60556656E+01    8.90635377E-03    2.97503845E-03   -1.26212084E-03    6.84253223E+02    3.09000000E-02
  1.64800000E+04    2.21321048E+03    4.60545233E+01    8.90627595E-03    2.97283501E-03   -1.26216550E-03    6.84253223E+02    3.09000000E-02
  1.64900000E+04    2.21469812E+03    4.60533813E+01    8.90619812E-03    2.97063465E-03   -1.26221028E-03    6.84253223E+02    3.09000000E-02
  1.65000000E+04    2.21618567E+03    4.60522398E+01    8.90612029E-03    2.96843736E-03   -1.26225517E-03    6.84253223E+02    3.09000000E-02
  1.65100000E+04    2.21767313E+03    4.60510986E+01    8.90604245E-03    2.96624314E-03   -1.26230017E-03    6.84253223E+02    3.09000000E-02
  1.65200000E+04    2.21916050E+03    4.60499578E+01    8.90596460E-03    2.96405198E-03   -1.26234528E-03    6.86847488E+02    3.09000000E-02
  1.65300000E+04    2.22064779E+03    4.60488174E+01    8.90588675E-03    2.96186387E-03   -1.26239050E-03    6.86847488E+02    3.09000000E-02
  1.65400000E+04    2.22213498E+03    4.60476775E+01    8.90580889E-03    2.95967880E-03   -1.26243584E-03    6.86847488E+02    3.09000000E-02
  1.65500000E+04    2.22362209E+03    4.60465379E+01    8.90573103E-03    2.95749678E-03   -1.26248127E-03    6.86847488E+02    3.09000000E-02
  1.65600000E+04    2.22510911E+03    4.60453987E+01    8.90565316E-03    2.95531779E-03   -1.26252682E-03    6.86847488E+02    3.09000000E-02
  1.65700000E+04    2.22659604E+03    4.60442599E+01    8.90557529E-03    2.95314183E-03   -1.26257248E-03    6.86847488E+02    3.09000000E-02
  1.65800000E+04    2.22808288E+03    4.60431215E+01    8.90549741E-03    2.95096889E-03   -1.26261824E-03    6.86847488E+02    3.09000000E-02
  1.65900000E+04    2.22956963E+03    4.60419835E+01    8.90541952E-03    2.94879896E-03   -1.26266412E-03    6.86847488E+02    3.09000000E-02
  1.66000000E+04    2.23105630E+03    4.60408459E+01    8.90534163E-03    2.94663204E-03   -1.26271010E-03    6.86847488E+02    3.09000000E-02
  1.66100000E+04    2.23254288E+03    4.60397087E+01    8.90526374E-03    2.94446812E-03   -1.26275618E-03    6.86847488E+02    3.09000000E-02
  1.66200000E+04    2.23402937E+03    4.60385719E+01    8.90518583E-03    2.94230719E-03   -1.26280238E-03    6.83543132E+02    3.09000000E-02
  1.66300000E+04    2.23551578E+03    4.60374355E+01    8.90510793E-03    2.94014926E-03   -1.26284868E-03    6.83543132E+02    3.09000000E-02
  1.66400000E+04    2.23700210E+03    4.60362995E+01    8.90503001E-03    2.93799430E-03   -1.26289508E-03    6.83543132E+02    3.09000000E-02
  1.66500000E+04    2.23848833E+03    4.60351639E+01    8.90495209E-03    2.93584232E-03   -1.26294159E-03    6.83543132E+02    3.09000000E-02
  1.66600000E+04    2.23997448E+03    4.60340287E+01    8.90487417E-03    2.93369331E-03   -1.26298821E-03    6.83543132E+02    3.09000000E-02
  1.66700000E+04    2.24146054E+03    4.60328939E+01    8.90479624E-03    2.93154726E-03   -1.26303493E-03    6.83543132E+02    3.09000000E-02
  1.66800000E+04    2.24294651E+03    4.60317595E+01    8.90471830E-03    2.92940416E-03   -1.26308176E-03    6.83543132E+02    3.09000000E-02
  1.66900000E+04    2.24443240E+03    4.60306255E+01    8.90464036E-03    2.92726402E-03   -1.26312869E-03    6.83543132E+02    3.09000000E-02
  1.67000000E+04    2.24591820E+03    4.60294919E+01    8.90456241E-03    2.92512682E-03   -1.26317572E-03    6.83543132E+02    3.09000000E-02
  1.67100000E+04    2.24740392E+03    4.60283587E+01    8.90448445E-03    2.92299256E-03   -1.26322286E-03    6.83543132E+02    3.09000000E-02
  1.67200000E+04    2.24888955E+03    4.60272259E+01    8.90440649E-03    2.92086122E-03   -1.26327010E-03    6.95278528E+02    3.09000000E-02
  1.67300000E+04    2.25037509E+03    4.60260935E+01    8.90432853E-03    2.91873282E-03   -1.26331744E-03    6.95278528E+02    3.09000000E-02
  1.67400000E+04    2.25186055E+03    4.60249615E+01    8.90425056E-03    2.91660733E-03   -1.26336489E-03    6.95278528E+02    3.09000000E-02
  1.67500000E+04    2.25334593E+03    4.60238298E+01    8.90417258E-03    2.91448475E-03   -1.26341243E-03    6.95278528E+02    3.09000000E-02
  1.67600000E+04    2.25483122E+03    4.60226986E+01    8.90409460E-03    2.91236508E-03   -1.26346008E-03    6.95278528E+02    3.09000000E-02
  1.67700000E+04    2.25631642E+03    4.60215678E+01    8.90401661E-03    2.91024831E-03   -1.26350783E-03    6.95278528E+02    3.09000000E-02
  1.67800000E+04    2.25780155E+03    4.60204374E+01    8.90393861E-03    2.90813443E-03   -1.26355569E-03    6.95278528E+02    3.09000000E-02
  1.67900000E+04    2.25928658E+03    4.60193074E+01    8.90386061E-03    2.90602344E-03   -1.26360364E-03    6.95278528E+02    3.09000000E-02
  1.68000000E+04    2.26077154E+03    4.60181778E+01    8.90378261E-03    2.90391533E-03   -1.26365169E-03    6.95278528E+02    3.09000000E-02
  1.68100000E+04    2.26225640E+03    4.60170486E+01    8.90370460E-03    2.90181009E-03   -1.26369985E-03    6.95278528E+02    3.09000000E-02
  1.68200000E+04    2.26374119E+03    4.60159198E+01    8.90362658E-03    2.89970773E-03   -1.26374810E-03    6.97652371E+02    3.09000000E-02
  1.68300000E+04    2.26522589E+03    4.60147914E+01    8.90354856E-03    2.89760823E-03   -1.26379645E-03    6.97652371E+02    3.09000000E-02
  1.68400000E+04    2.26671051E+03    4.60136634E+01    8.90347053E-03    2.89551158E-03   -1.26384490E-03    6.97652371E+02    3.09000000E-02
  1.68500000E+04    2.26819504E+03    4.60125358E+01    8.90339249E-03    2.89341779E-03   -1.26389345E-03    6.97652371E+02    3.09000000E-02
  1.68600000E+04    2.26967950E+03    4.60114086E+01    8.90331445E-03    2.89132684E-03   -1.26394210E-03    6.97652371E+02    3.09000000E-02
  1.68700000E+04    2.27116387E+03    4.60102818E+01    8.90323641E-03    2.88923873E-03   -1.26399085E-03    6.97652371E+02    3.09000000E-02
  1.68800000E+04    2.27264815E+03    4.60091554E+01    8.90315836E-03    2.88715345E-03   -1.26403970E-03    6.97652371E+02    3.09000000E-02
  1.68900000E+04    2.27413235E+03    4.60080294E+01    8.90308030E-03    2.88507100E-03   -1.26408864E-03    6.97652371E+02    3.09000000E-02
  1.69000000E+04    2.27561648E+03    4.60069038E+01    8.90300224E-03    2.88299137E-03   -1.26413768E-03    6.97652371E+02    3.09000000E-02
  1.69100000E+04    2.27710051E+03    4.60057786E+01    8.90292417E-03    2.88091456E-03   -1.26418681E-03    6.97652371E+02    3.09000000E-02
  1.69200000E+04    2.27858447E+03    4.60046538E+01    8.90284609E-03    2.87884056E-03   -1.26423605E-03    6.93060167E+02    3.09000000E-02
  1.69300000E+04    2.28006835E+03    4.60035294E+01    8.90276801E-03    2.87676936E-03   -1.26428538E-03    6.93060167E+02    3.09000000E-02
  1.69400000E+04    2.28155214E+03    4.60024055E+01    8.90268993E-03    2.87470095E-03   -1.26433480E-03    6.93060167E+02    3.09000000E-02
  1.69500000E+04    2.28303585E+03    4.60012819E+01    8.90261183E-03    2.87263534E-03   -1.26438432E-03    6.93060167E+02    3.09000000E-02
  1.69600000E+04    2.28451948E+03    4.60001587E+01    8.90253374E-03    2.87057251E-03   -1.26443394E-03    6.93060167E+02    3.09000000E-02
  1.69700000E+04    2.28600303E+03    4.59990359E+01    8.90245563E-03    2.86851247E-03   -1.26448365E-03    6.93060167E+02    3.09000000E-02
  1.69800000E+04    2.28748649E+03    4.59979135E+01    8.90237752E-03    2.86645520E-03   -1.26453346E-03    6.93060167E+02    3.09000000E-02
  1.69900000E+04    2.28896988E+03    4.59967916E+01    8.90229941E-03    2.86440069E-03   -1.26458336E-03    6.93060167E+02    3.09000000E-02
  1.70000000E+04    2.29045318E+03    4.59956700E+01    8.90222129E-03    2.86234895E-03   -1.26463335E-03    6.93060167E+02    3.09000000E-02
  1.70100000E+04    2.29193641E+03    4.59945489E+01    8.90214316E-03    2.86029997E-03   -1.26468344E-03    6.93060167E+02    3.09000000E-02
  1.70200000E+04    2.29341955E+03    4.59934281E+01    8.90206503E-03    2.85825374E-03   -1.26473362E-03    7.05010316E+02    3.09000000E-02
  1.70300000E+04    2.29490262E+03    4.59923077E+01    8.90198689E-03    2.85621025E-03   -1.26478389E-03    7.05010316E+02    3.09000000E-02
  1.70400000E+04    2.29638560E+03    4.59911878E+01    8.90190875E-03    2.85416950E-03   -1.26483426E-03    7.05010316E+02    3.09000000E-02
  1.70500000E+04    2.29786850E+03    4.59900682E+01    8.90183060E-03    2.85213148E-03   -1.26488472E-03    7.05010316E+02    3.09000000E-02
  1.70600000E+04    2.29935133E+03    4.59889491E+01    8.90175245E-03    2.85009620E-03   -1.26493527E-03    7.05010316E+02    3.09000000E-02
  1.70700000E+04    2.30083407E+03    4.59878304E+01    8.90167429E-03    2.84806364E-03   -1.26498592E-03    7.05010316E+02    3.09000000E-02
  1.70800000E+04    2.30231673E+03    4.59867120E+01    8.90159612E-03    2.84603379E-03   -1.26503665E-03    7.05010316E+02    3.09000000E-02
  1.70900000E+04    2.30379932E+03    4.59855941E+01    8.90151795E-03    2.84400665E-03   -1.26508748E-03    7.05010316E+02    3.09000000E-02
  1.71000000E+04    2.30528182E+03    4.59844766E+01    8.90143977E-03    2.84198222E-03   -1.26513839E-03    7.05010316E+02    3.09000000E-02
  1.71100000E+04    2.30676425E+03    4.59833594E+01    8.90136158E-03    2.83996049E-03   -1.26518940E-03    7.05010316E+02    3.09000000E-02
  1.71200000E+04    2.30824660E+03    4.59822427E+01    8.90128340E-03    2.83794146E-03   -1.26524050E-03    7.07079893E+02    3.09000000E-02
  1.71300000E+04    2.30972886E+03    4.59811264E+01    8.90120520E-03    2.83592511E-03   -1.26529169E-03    7.07079893E+02    3.09000000E-02
  1.71400000E+04    2.31121105E+03    4.59800105E+01    8.90112700E-03    2.83391145E-03   -1.26534297E-03    7.07079893E+02    3.09000000E-02
  1.71500000E+04    2.31269316E+03    4.59788950E+01    8.90104879E-03    2.83190047E-03   -1.26539434E-03    7.07079893E+02    3.09000000E-02
  1.71600000E+04    2.31417520E+03    4.59777799E+01    8.90097058E-03    2.82989215E-03   -1.26544579E-03    7.07079893E+02    3.09000000E-02
  1.71700000E+04    2.31565715E+03    4.59766652E+01    8.90089236E-03    2.82788651E-03   -1.26549734E-03    7.07079893E+02    3.09000000E-02
  1.71800000E+04    2.31713903E+03    4.59755509E+01    8.90081414E-03    2.82588352E-03   -1.26554898E-03    7.07079893E+02    3.09000000E-02
  1.71900000E+04    2.31862082E+03    4.59744370E+01    8.90073591E-03    2.82388320E-03   -1.26560070E-03    7.07079893E+02    3.09000000E-02
  1.72000000E+04    2.32010254E+03    4.59733235E+01    8.90065767E-03    2.82188552E-03   -1.26565251E-03    7.07079893E+02    3.09000000E-02
  1.72100000E+04    2.32158419E+03    4.59722105E+01    8.90057943E-03    2.81989048E-03   -1.26570441E-03    7.07079893E+02    3.09000000E-02
  1.72200000E+04    2.32306575E+03    4.59710978E+01    8.90050119E-03    2.81789809E-03   -1.26575640E-03    7.06162202E+02    3.09000000E-02
  1.72300000E+04    2.32454724E+03    4.59699855E+01    8.90042293E-03    2.81590833E-03   -1.26580847E-03    7.06162202E+02    3.09000000E-02
  1.72400000E+04    2.32602865E+03    4.59688737E+01    8.90034467E-03    2.81392120E-03   -1.26586063E-03    7.06162202E+02    3.09000000E-02
  1.72500000E+04    2.32750998E+03    4.59677622E+01    8.90026641E-03    2.81193669E-03   -1.26591288E-03    7.06162202E+02    3.09000000E-02
  1.72600000E+04    2.32899124E+03    4.59666512E+01    8.90018814E-03    2.80995480E-03   -1.26596521E-03    7.06162202E+02    3.09000000E-02
  1.72700000E+04    2.33047242E+03    4.59655406E+01    8.90010987E-03    2.80797553E-03   -1.26601763E-03    7.06162202E+02    3.09000000E-02
  1.72800000E+04    2.33195352E+03    4.59644303E+01    8.90003158E-03    2.80599886E-03   -1.26607014E-03    7.06162202E+02    3.09000000E-02
  1.72900000E+04    2.33343455E+03    4.59633205E+01    8.89995330E-03    2.80402479E-03   -1.26612273E-03    7.06162202E+02    3.09000000E-02
  1.73000000E+04    2.33491550E+03    4.59622111E+01    8.89987500E-03    2.80205332E-03   -1.26617541E-03    7.06162202E+02    3.09000000E-02
  1.73100000E+04    2.33639638E+03    4.59611021E+01    8.89979671E-03    2.80008444E-03   -1.26622817E-03    7.06162202E+02    3.09000000E-02
  1.73200000E+04    2.33787717E+03    4.59599935E+01    8.89971840E-03    2.79811815E-03   -1.26628101E-03    7.10108166E+02    3.09000000E-02
  1.73300000E+04    2.33935790E+03    4.59588853E+01    8.89964009E-03    2.79615443E-03   -1.26633394E-03    7.10108166E+02    3.09000000E-02
  1.73400000E+04    2.34083854E+03    4.59577775E+01    8.89956178E-03    2.79419330E-03   -1.26638696E-03    7.10108166E+02    3.09000000E-02
  1.73500000E+04    2.34231912E+03    4.59566701E+01    8.89948345E-03    2.79223473E-03   -1.26644006E-03    7.10108166E+02    3.09000000E-02
  1.73600000E+04    2.34379961E+03    4.59555631E+01    8.89940513E-03    2.79027873E-03   -1.26649324E-03    7.10108166E+02    3.09000000E-02
  1.73700000E+04    2.34528003E+03    4.59544565E+01    8.89932679E-03    2.78832529E-03   -1.26654650E-03    7.10108166E+02    3.09000000E-02
  1.73800000E+04    2.34676038E+03    4.59533503E+01    8.89924845E-03    2.78637440E-03   -1.26659985E-03    7.10108166E+02    3.09000000E-02
  1.73900000E+04    2.34824065E+03    4.59522446E+01    8.89917011E-03    2.78442606E-03   -1.26665328E-03    7.10108166E+02    3.09000000E-02
  1.74000000E+04    2.34972084E+03    4.59511392E+01    8.89909176E-03    2.78248027E-03   -1.26670680E-03    7.10108166E+02    3.09000000E-02
  1.74100000E+04    2.35120096E+03    4.59500343E+01    8.89901340E-03    2.78053702E-03   -1.26676039E-03    7.10108166E+02    3.09000000E-02
  1.74200000E+04    2.35268101E+03    4.59489297E+01    8.89893504E-03    2.77859630E-03   -1.26681407E-03    7.15368093E+02    3.09000000E-02
  1.74300000E+04    2.35416098E+03    4.59478256E+01    8.89885668E-03    2.77665811E-03   -1.26686783E-03    7.15368093E+02    3.09000000E-02
  1.74400000E+04    2.35564088E+03    4.59467219E+01    8.89877830E-03    2.77472244E-03   -1.26692167E-03    7.15368093E+02    3.09000000E-02
  1.74500000E+04    2.35712070E+03    4.59456186E+01    8.89869992E-03    2.77278929E-03   -1.26697559E-03    7.15368093E+02    3.09000000E-02
  1.74600000E+04    2.35860045E+03    4.59445157E+01    8.89862154E-03    2.77085866E-03   -1.26702960E-03    7.15368093E+02    3.09000000E-02
  1.74700000E+04    2.36008013E+03    4.59434132E+01    8.89854315E-03    2.76893053E-03   -1.26708368E-03    7.15368093E+02    3.09000000E-02
  1.74800000E+04    2.36155973E+03    4.59423111E+01    8.89846475E-03    2.76700491E-03   -1.26713785E-03    7.15368093E+02    3.09000000E-02
  1.74900000E+04    2.36303926E+03    4.59412094E+01    8.89838635E-03    2.76508179E-03   -1.26719209E-03    7.15368093E+02    3.09000000E-02
  1.75000000E+04    2.36451871E+03    4.59401081E+01    8.89830794E-03    2.76316116E-03   -1.26724642E-03    7.15368093E+02    3.09000000E-02
  1.75100000E+04    2.36599809E+03    4.59390072E+01    8.89822953E-03    2.76124302E-03   -1.26730082E-03    7.15368093E+02    3.09000000E-02
  1.75200000E+04    2.36747740E+03    4.59379068E+01    8.89815111E-03    2.75932736E-03   -1.26735530E-03    7.14998680E+02    3.09000000E-02
  1.75300000E+04    2.36895663E+03    4.59368067E+01    8.89807269E-03    2.75741418E-03   -1.26740987E-03    7.14998680E+02    3.09000000E-02
  1.75400000E+04    2.37043580E+03    4.59357071E+01    8.89799426E-03    2.75550348E-03   -1.26746451E-03    7.14998680E+02    3.09000000E-02
  1.75500000E+04    2.37191489E+03    4.59346078E+01    8.89791582E-03    2.75359524E-03   -1.26751923E-03    7.14998680E+02    3.09000000E-02
  1.75600000E+04    2.37339390E+03    4.59335090E+01    8.89783738E-03    2.75168947E-03   -1.26757403E-03    7.14998680E+02    3.09000000E-02
  1.75700000E+04    2.37487285E+03    4.59324106E+01    8.89775893E-03    2.74978616E-03   -1.26762890E-03    7.14998680E+02    3.09000000E-02
  1.75800000E+04    2.37635172E+03    4.59313125E+01    8.89768048E-03    2.74788530E-03   -1.26768386E-03    7.14998680E+02    3.09000000E-02
  1.75900000E+04    2.37783052E+03    4.59302149E+01    8.89760202E-03    2.74598689E-03   -1.26773889E-03    7.14998680E+02    3.09000000E-02
  1.76000000E+04    2.37930924E+03    4.59291177E+01    8.89752355E-03    2.74409092E-03   -1.26779400E-03    7.14998680E+02    3.09000000E-02
  1.76100000E+04    2.38078790E+03    4.59280209E+01    8.89744508E-03    2.74219739E-03   -1.26784918E-03    7.14998680E+02    3.09000000E-02
  1.76200000E+04    2.38226648E+03    4.59269246E+01    8.89736660E-03    2.74030630E-03   -1.26790445E-03    7.15964331E+02    3.09000000E-02
  1.76300000E+04    2.38374500E+03    4.59258286E+01    8.89728812E-03    2.73841764E-03   -1.26795979E-03    7.15964331E+02    3.09000000E-02
  1.76400000E+04    2.38522344E+03    4.59247330E+01    8.89720963E-03    2.73653140E-03   -1.26801520E-03    7.15964331E+02    3.09000000E-02
  1.76500000E+04    2.38670180E+03    4.59236379E+01    8.89713114E-03    2.73464758E-03   -1.26807069E-03    7.15964331E+02    3.09000000E-02
  1.76600000E+04    2.38818010E+03    4.59225431E+01    8.89705264E-03    2.73276618E-03   -1.26812626E-03    7.15964331E+02    3.09000000E-02
  1.76700000E+04    2.38965833E+03    4.59214488E+01    8.89697414E-03    2.73088719E-03   -1.26818191E-03    7.15964331E+02    3.09000000E-02
  1.76800000E+04    2.39113648E+03    4.59203549E+01    8.89689563E-03    2.72901060E-03   -1.26823763E-03    7.15964331E+02    3.09000000E-02
  1.76900000E+04    2.39261457E+03    4.59192613E+01    8.89681711E-03    2.72713641E-03   -1.26829342E-03    7.15964331E+02    3.09000000E-02
  1.77000000E+04    2.39409258E+03    4.59181682E+01    8.89673859E-03    2.72526462E-03   -1.26834929E-03    7.15964331E+02    3.09000000E-02
  1.77100000E+04    2.39557053E+03    4.59170755E+01    8.89666006E-03    2.72339522E-03   -1.26840523E-03    7.15964331E+02    3.09000000E-02
  1.77200000E+04    2.39704840E+03    4.59159832E+01    8.89658153E-03    2.72152821E-03   -1.26846125E-03    7.22335213E+02    3.09000000E-02
  1.77300000E+04    2.39852620E+03    4.59148913E+01    8.89650299E-03    2.71966358E-03   -1.26851734E-03    7.22335213E+02    3.09000000E-02
  1.77400000E+04    2.40000393E+03    4.59137999E+01    8.89642444E-03    2.71780133E-03   -1.26857351E-03    7.22335213E+02    3.09000000E-02
  1.77500000E+04    2.40148159E+03    4.59127088E+01    8.89634589E-03    2.71594145E-03   -1.26862975E-03    7.22335213E+02    3.09000000E-02
  1.77600000E+04    2.40295919E+03    4.59116181E+01    8.89626733E-03    2.71408393E-03   -1.26868606E-03    7.22335213E+02    3.09000000E-02
  1.77700000E+04    2.40443671E+03    4.59105279E+01    8.89618877E-03    2.71222878E-03   -1.26874245E-03    7.22335213E+02    3.09000000E-02
  1.77800000E+04    2.40591416E+03    4.59094381E+01    8.89611020E-03    2.71037599E-03   -1.26879891E-03    7.22335213E+02    3.09000000E-02
  1.77900000E+04    2.40739154E+03    4.59083486E+01    8.89603163E-03    2.70852556E-03   -1.26885544E-03    7.22335213E+02    3.09000000E-02
  1.78000000E+04    2.40886886E+03    4.59072596E+01    8.89595305E-03    2.70667747E-03   -1.26891205E-03    7.22335213E+02    3.09000000E-02
  1.78100000E+04    2.41034610E+03    4.59061710E+01    8.89587447E-03    2.70483172E-03   -1.26896872E-03    7.22335213E+02    3.09000000E-02
  1.78200000E+04    2.41182328E+03    4.59050828E+01    8.89579588E-03    2.70298832E-03   -1.26902547E-03    7.22141456E+02    3.09000000E-02
  1.78300000E+04    2.41330038E+03    4.59039950E+01    8.89571728E-03    2.70114725E-03   -1.26908229E-03    7.22141456E+02    3.09000000E-02
  1.78400000E+04    2.41477742E+03    4.59029076E+01    8.89563868E-03    2.69930852E-03   -1.26913919E-03    7.22141456E+02    3.09000000E-02
  1.78500000E+04    2.41625439E+03    4.59018206E+01    8.89556007E-03    2.69747211E-03   -1.26919615E-03    7.22141456E+02    3.09000000E-02
  1.78600000E+04    2.41773129E+03    4.59007341E+01    8.89548145E-03    2.69563802E-03   -1.26925318E-03    7.22141456E+02    3.09000000E-02
  1.78700000E+04    2.41920812E+03    4.58996479E+01    8.89540284E-03    2.69380625E-03   -1.26931029E-03    7.22141456E+02    3.09000000E-02
  1.78800000E+04    2.42068488E+03    4.58985622E+01    8.89532421E-03    2.69197679E-03   -1.26936747E-03    7.22141456E+02    3.09000000E-02
  1.78900000E+04    2.42216157E+03    4.58974768E+01    8.89524558E-03    2.69014964E-03   -1.26942471E-03    7.22141456E+02    3.09000000E-02
  1.79000000E+04    2.42363820E+03    4.58963919E+01    8.89516694E-03    2.68832479E-03   -1.26948203E-03    7.22141456E+02    3.09000000E-02
  1.79100000E+04    2.42511476E+03    4.58953074E+01    8.89508830E-03    2.68650224E-03   -1.26953942E-03    7.22141456E+02    3.09000000E-02
  1.79200000E+04    2.42659125E+03    4.58942233E+01    8.89500965E-03    2.68468199E-03   -1.26959688E-03    7.21065429E+02    3.09000000E-02
  1.79300000E+04    2.42806767E+03    4.58931396E+01    8.89493100E-03    2.68286403E-03   -1.26965440E-03    7.21065429E+02    3.09000000E-02
  1.79400000E+04    2.42954402E+03    4.58920563E+01    8.89485234E-03    2.68104835E-03   -1.26971200E-03    7.21065429E+02    3.09000000E-02
  1.79500000E+04    2.43102031E+03    4.58909734E+01    8.89477367E-03    2.67923495E-03   -1.26976966E-03    7.21065429E+02    3.09000000E-02
  1.79600000E+04    2.43249653E+03    4.58898910E+01    8.89469500E-03    2.67742383E-03   -1.26982740E-03    7.21065429E+02    3.09000000E-02
  1.79700000E+04    2.43397268E+03    4.58888089E+01    8.89461633E-03    2.67561499E-03   -1.26988520E-03    7.21065429E+02    3.09000000E-02
  1.79800000E+04    2.43544876E+03    4.58877273E+01    8.89453765E-03    2.67380841E-03   -1.26994307E-03    7.21065429E+02    3.09000000E-02
  1.79900000E+04    2.43692478E+03    4.58866460E+01    8.89445896E-03    2.67200410E-03   -1.27000101E-03    7.21065429E+02    3.09000000E-02
  1.80000000E+04    2.43840073E+03    4.58855652E+01    8.89438026E-03    2.67020204E-03   -1.27005902E-03    7.21065429E+02    3.09000000E-02
  1.80100000E+04    2.43987662E+03    4.58844848E+01    8.89430156E-03    2.66840224E-03   -1.27011709E-03    7.21065429E+02    3.09000000E-02
