title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   26490.0000000000  17.4900699321344  2.309013531580622E-008 -1.359826479018986E-005  245333.333333333  99433.3333333334  1  101020.152740282
   26500.0000000000  17.4894837337740  2.315486578790085E-008 -1.354019843350165E-005  245333.333333333  99433.3333333334  1  101018.614463320
   26510.0000000000  17.4888978564566  2.322017471793132E-008 -1.348212258158593E-005  245333.333333333  99433.3333333334  1  101017.073860264
   26520.0000000000  17.4883122999235  2.328607071996522E-008 -1.342403713039397E-005  245333.333333333  99433.3333333334  1  101015.530916110
   26530.0000000000  17.4877270639202  2.335256259495947E-008 -1.336594197381622E-005  245333.333333333  99433.3333333334  1  101013.985615565
   26540.0000000000  17.4871421482070  2.341965933658793E-008 -1.330783700368224E-005  245333.333333333  99433.3333333334  1  101012.437943040
   26550.0000000000  17.4865575518530  2.348737013606610E-008 -1.324972210972608E-005  245333.333333333  99433.3333333334  1  101010.887882646
   26560.0000000000  17.4859732736868  2.355570438873763E-008 -1.319159717955501E-005  245333.333333333  99433.3333333334  1  101009.335418185
   26570.0000000000  17.4853893126511  2.362467169968510E-008 -1.313346209860788E-005  245333.333333333  99433.3333333334  1  101007.780533144
   26580.0000000000  17.4848056677858  2.369428188942206E-008 -1.307531675013435E-005  245333.333333333  99433.3333333334  1  101006.223210686
   26590.0000000000  17.4842223382170  2.376454500099454E-008 -1.301716101520523E-005  245333.333333333  99433.3333333334  1  101004.663433644
   26600.0000000000  17.4836393231492  2.383547130610682E-008 -1.295899477262927E-005  245333.333333333  99433.3333333334  1  101003.101184513
   26610.0000000000  17.4830566218573  2.390707131184346E-008 -1.290081789897049E-005  245333.333333333  99433.3333333334  1  101001.536445440
   26620.0000000000  17.4824742336796  2.397935576834006E-008 -1.284263026847532E-005  245333.333333333  99433.3333333334  1  100999.969198218
   26630.0000000000  17.4818921580123  2.405233567561371E-008 -1.278443175307953E-005  245333.333333333  99433.3333333334  1  100998.399424277
   26640.0000000000  17.4813103943033  2.412602229123371E-008 -1.272622222236661E-005  245333.333333333  99433.3333333334  1  100996.827104673
   26650.0000000000  17.4807289420471  2.420042713894102E-008 -1.266800154354000E-005  245333.333333333  99433.3333333334  1  100995.252220083
   26660.0000000000  17.4801478007806  2.427556201577683E-008 -1.260976958138496E-005  245333.333333333  99433.3333333334  1  100993.674750789
   26670.0000000000  17.4795669700783  2.435143900156940E-008 -1.255152619820260E-005  245333.333333333  99433.3333333334  1  100992.094676678
   26680.0000000000  17.4789864495487  2.442807046720104E-008 -1.249327125385502E-005  245333.333333333  99433.3333333334  1  100990.511977220
   26690.0000000000  17.4784062388306  2.450546908393226E-008 -1.243500460568203E-005  245333.333333333  99433.3333333334  1  100988.926631468
   26700.0000000000  17.4778263375904  2.458364783340357E-008 -1.237672610845258E-005  245333.333333333  99433.3333333334  1  100987.338618043
   26710.0000000000  17.4772467455184  2.466262001744749E-008 -1.231843561433354E-005  245333.333333333  99433.3333333334  1  100985.747915122
   26720.0000000000  17.4766674623270  2.474239926784634E-008 -1.226013297293479E-005  245333.333333333  99433.3333333334  1  100984.154500426
   26730.0000000000  17.4760884877477  2.482299955790614E-008 -1.220181803111495E-005  245333.333333333  99433.3333333334  1  100982.558351214
   26740.0000000000  17.4755098215293  2.490443521310890E-008 -1.214349063310624E-005  245333.333333333  99433.3333333334  1  100980.959444262
   26750.0000000000  17.4749314634356  2.498672092322851E-008 -1.208515062034107E-005  245333.333333333  99433.3333333334  1  100979.357755859
   26760.0000000000  17.4743534132441  2.506987175414864E-008 -1.202679783151445E-005  245333.333333333  99433.3333333334  1  100977.753261787
   26770.0000000000  17.4737756707441  2.515390316062916E-008 -1.196843210247642E-005  245333.333333333  99433.3333333334  1  100976.145937312
   26780.0000000000  17.4731982357351  2.523883099939789E-008 -1.191005326624944E-005  245333.333333333  99433.3333333334  1  100974.535757168
   26790.0000000000  17.4726211080261  2.532467154310971E-008 -1.185166115291042E-005  245333.333333333  99433.3333333334  1  100972.922695542
   26800.0000000000  17.4720442874336  2.541144149435987E-008 -1.179325558959415E-005  245333.333333333  99433.3333333334  1  100971.306726063
   26810.0000000000  17.4714677737814  2.549915800116099E-008 -1.173483640043785E-005  245333.333333333  99433.3333333334  1  100969.687821779
   26820.0000000000  17.4708915668990  2.558783867144423E-008 -1.167640340653600E-005  245333.333333333  99433.3333333334  1  100968.065955151
   26830.0000000000  17.4703156666211  2.567750159056920E-008 -1.161795642592306E-005  245333.333333333  99433.3333333334  1  100966.441098025
   26840.0000000000  17.4697400727868  2.576816533728880E-008 -1.155949527343811E-005  245333.333333333  99433.3333333334  1  100964.813221624
   26850.0000000000  17.4691647852387  2.585984900218066E-008 -1.150101976080467E-005  245333.333333333  99433.3333333334  1  100963.182296527
   26860.0000000000  17.4685898038225  2.595257220550941E-008 -1.144252969641907E-005  245333.333333333  99433.3333333334  1  100961.548292650
   26870.0000000000  17.4680151283866  2.604635511685069E-008 -1.138402488546492E-005  245333.333333333  99433.3333333334  1  100959.911179224
   26880.0000000000  17.4674407587811  2.614121847531155E-008 -1.132550512973965E-005  245333.333333333  99433.3333333334  1  100958.270924783
   26890.0000000000  17.4668666948580  2.623718361083501E-008 -1.126697022765105E-005  245333.333333333  99433.3333333334  1  100956.627497134
   26900.0000000000  17.4662929364703  2.633427246574857E-008 -1.120841997415134E-005  245333.333333333  99433.3333333334  1  100954.980863343
   26910.0000000000  17.4657194834720  2.643250761834564E-008 -1.114985416066430E-005  245333.333333333  99433.3333333334  1  100953.330989709
   26920.0000000000  17.4651463357176  2.653191230657533E-008 -1.109127257506101E-005  245333.333333333  99433.3333333334  1  100951.677841740
   26930.0000000000  17.4645734930619  2.663251045409041E-008 -1.103267500156616E-005  245333.333333333  99433.3333333334  1  100950.021384133
   26940.0000000000  17.4640009553600  2.673432669626818E-008 -1.097406122070599E-005  245333.333333333  99433.3333333334  1  100948.361580745
   26950.0000000000  17.4634287224665  2.683738640791179E-008 -1.091543100924935E-005  245333.333333333  99433.3333333334  1  100946.698394568
   26960.0000000000  17.4628567942361  2.694171573282191E-008 -1.085678414013483E-005  245333.333333333  99433.3333333334  1  100945.031787704
   26970.0000000000  17.4622851705226  2.704734161420859E-008 -1.079812038242215E-005  245333.333333333  99433.3333333334  1  100943.361721335
   26980.0000000000  17.4617138511797  2.715429182659386E-008 -1.073943950117770E-005  245333.333333333  99433.3333333334  1  100941.688155693
   26990.0000000000  17.4611428360602  2.726259501001837E-008 -1.068074125746068E-005  245333.333333333  99433.3333333334  1  100940.011050033
   27000.0000000000  17.4605721250159  2.737228070481715E-008 -1.062202540823287E-005  245333.333333333  99433.3333333334  1  100938.330362597
   27010.0000000000  17.4600017178981  2.748337938916008E-008 -1.056329170625106E-005  245333.333333333  99433.3333333334  1  100936.646050585
   27020.0000000000  17.4594316145569  2.759592251786640E-008 -1.050453990001157E-005  245333.333333333  99433.3333333334  1  100934.958070115
   27030.0000000000  17.4588618148415  2.770994256387537E-008 -1.044576973370168E-005  245333.333333333  99433.3333333334  1  100933.266376195
   27040.0000000000  17.4582923186001  2.782547306153307E-008 -1.038698094707469E-005  245333.333333333  99433.3333333334  1  100931.570922678
   27050.0000000000  17.4577231256798  2.794254865180366E-008 -1.032817327540486E-005  245333.333333333  99433.3333333334  1  100929.871662228
   27060.0000000000  17.4571542359267  2.806120513021817E-008 -1.026934644933128E-005  245333.333333333  99433.3333333334  1  100928.168546276
   27070.0000000000  17.4565856491855  2.818147949758807E-008 -1.021050019485437E-005  245333.333333333  99433.3333333334  1  100926.461524979
   27080.0000000000  17.4560173653002  2.830341001361912E-008 -1.015163423323528E-005  245333.333333333  99433.3333333334  1  100924.750547177
   27090.0000000000  17.4554493841134  2.842703625236822E-008 -1.009274828086757E-005  245333.333333333  99433.3333333334  1  100923.035560343
   27100.0000000000  17.4548817054667  2.855239916219987E-008 -1.003384204914873E-005  245333.333333333  99433.3333333334  1  100921.316510536
   27110.0000000000  17.4543143292005  2.867954112853433E-008 -9.974915244494175E-006  245333.333333333  99433.3333333334  1  100919.593342350
   27120.0000000000  17.4537472551542  2.880850603941476E-008 -9.915967568149831E-006  245333.333333333  99433.3333333334  1  100917.865998864
   27130.0000000000  17.4531804831661  2.893933935592613E-008 -9.856998716081117E-006  245333.333333333  99433.3333333334  1  100916.134421579
   27140.0000000000  17.4526140130736  2.907208818643601E-008 -9.798008378945205E-006  245333.333333333  99433.3333333334  1  100914.398550368
   27150.0000000000  17.4520478447127  2.920680136468418E-008 -9.738996241879377E-006  245333.333333333  99433.3333333334  1  100912.658323407
   27160.0000000000  17.4514819779189  2.934352953275123E-008 -9.679961984504493E-006  245333.333333333  99433.3333333334  1  100910.913677118
   27170.0000000000  17.4509164125264  2.948232522917709E-008 -9.620905280678659E-006  245333.333333333  99433.3333333334  1  100909.164546097
   27180.0000000000  17.4503511483689  2.962324298228371E-008 -9.561825798504175E-006  245333.333333333  99433.3333333334  1  100907.410863042
   27190.0000000000  17.4497861852791  2.976633940908143E-008 -9.502723200112417E-006  245333.333333333  99433.3333333334  1  100905.652558686
   27200.0000000000  17.4492215230890  2.991167332059923E-008 -9.443597141580579E-006  245333.333333333  99433.3333333334  1  100903.889561712
   27210.0000000000  17.4486571616304  3.005930583304252E-008 -9.384447272813706E-006  245333.333333333  99433.3333333334  1  100902.121798674
   27220.0000000000  17.4480931007348  3.020930048724512E-008 -9.325273237364289E-006  245333.333333333  99433.3333333334  1  100900.349193910
   27230.0000000000  17.4475293402340  3.036172337446386E-008 -9.266074672328179E-006  245333.333333333  99433.3333333334  1  100898.571669453
   27240.0000000000  17.4469658799613  3.051664327138881E-008 -9.206851208181515E-006  245333.333333333  99433.3333333334  1  100896.789144931
   27250.0000000000  17.4464027197533  3.067413178314956E-008 -9.147602468669719E-006  245333.333333333  99433.3333333334  1  100895.001537474
   27260.0000000000  17.4458398594550  3.083426349632327E-008 -9.088328070616658E-006  245333.333333333  99433.3333333334  1  100893.208761600
   27270.0000000000  17.4452772989344  3.099711614229679E-008 -9.029027623782410E-006  245333.333333333  99433.3333333334  1  100891.410729107
   27280.0000000000  17.4447150381412  3.116277077141669E-008 -8.969700730714070E-006  245333.333333333  99433.3333333334  1  100889.607348954
   27290.0000000000  17.4441530770379  3.133131193901119E-008 -8.910346986600038E-006  245333.333333333  99433.3333333334  1  100887.798527136
   27300.0000000000  17.4435914006440  3.150282790531709E-008 -8.850965978995928E-006  245333.333333333  99433.3333333334  1  100885.984166554
   27310.0000000000  17.4430300033514  3.167741084828153E-008 -8.791557287779472E-006  245333.333333333  99433.3333333334  1  100884.164166869
   27320.0000000000  17.4424688861299  3.185515709273521E-008 -8.732120484876427E-006  245333.333333333  99433.3333333334  1  100882.338424363
   27330.0000000000  17.4419080497160  3.203616735558473E-008 -8.672655134111389E-006  245333.333333333  99433.3333333334  1  100880.506831774
   27340.0000000000  17.4413474947506  3.222054700902977E-008 -8.613160791027392E-006  245333.333333333  99433.3333333334  1  100878.669278136
   27350.0000000000  17.4407872218145  3.240840636383802E-008 -8.553637002643027E-006  245333.333333333  99433.3333333334  1  100876.825648598
   27360.0000000000  17.4402272314400  3.259986097376203E-008 -8.494083307237361E-006  245333.333333333  99433.3333333334  1  100874.975824239
   27370.0000000000  17.4396675241170  3.279503196367299E-008 -8.434499234197258E-006  245333.333333333  99433.3333333334  1  100873.119681869
   27380.0000000000  17.4391081002962  3.299404638279382E-008 -8.374884303725960E-006  245333.333333333  99433.3333333334  1  100871.257093818
   27390.0000000000  17.4385489603919  3.319703758609439E-008 -8.315238026659205E-006  245333.333333333  99433.3333333334  1  100869.387927708
   27400.0000000000  17.4379901047840  3.340414564661359E-008 -8.255559904229298E-006  245333.333333333  99433.3333333334  1  100867.512046214
   27410.0000000000  17.4374315338205  3.361551780063274E-008 -8.195849427738988E-006  245333.333333333  99433.3333333334  1  100865.629306808
   27420.0000000000  17.4368732478192  3.383130893060637E-008 -8.136106078401873E-006  245333.333333333  99433.3333333334  1  100863.739561485
   27430.0000000000  17.4363152470694  3.405168208744946E-008 -8.076329327082188E-006  245333.333333333  99433.3333333334  1  100861.842656470
   27440.0000000000  17.4357575318336  3.427680905901181E-008 -8.016518633899295E-006  245333.333333333  99433.3333333334  1  100859.938431906
   27450.0000000000  17.4352001023495  3.450687098631140E-008 -7.956673448054202E-006  245333.333333333  99433.3333333334  1  100858.026721519
   27460.0000000000  17.4346429588310  3.474205903500793E-008 -7.896793207499975E-006  245333.333333333  99433.3333333334  1  100856.107352257
   27470.0000000000  17.4340861014699  3.498257512680558E-008 -7.836877338615600E-006  245333.333333333  99433.3333333334  1  100854.180143905
   27480.0000000000  17.4335295304374  3.522863273710056E-008 -7.776925255935375E-006  245333.333333333  99433.3333333334  1  100852.244908671
   27490.0000000000  17.4329732458854  3.548045776754702E-008 -7.716936361770732E-006  245333.333333333  99433.3333333334  1  100850.301450740
   27500.0000000000  17.4324172479480  3.573828950023628E-008 -7.656910045873710E-006  245333.333333333  99433.3333333334  1  100848.349565792
   27510.0000000000  17.4318615367428  3.600238164357247E-008 -7.596845685110820E-006  245333.333333333  99433.3333333334  1  100846.389040485
   27520.0000000000  17.4313061123732  3.627300348038836E-008 -7.536742643057121E-006  245333.333333333  99433.3333333334  1  100844.419651896
   27530.0000000000  17.4307509749320  3.655044113106808E-008 -7.476600269624988E-006  245333.333333333  99433.3333333334  1  100842.441166912
   27540.0000000000  17.4301961245000  3.683499894352135E-008 -7.416417900672073E-006  245333.333333333  99433.3333333334  1  100840.453341576
   27550.0000000000  17.4296415607146  3.712700102909139E-008 -7.356194857543325E-006  245333.333333333  99433.3333333334  1  100838.455920376
   27560.0000000000  17.4290872828053  3.742679295808452E-008 -7.295930446713644E-006  245333.333333333  99433.3333333334  1  100836.448635471
   27570.0000000000  17.4285332901093  3.773474363993933E-008 -7.235623959250121E-006  245333.333333333  99433.3333333334  1  100834.431205847
   27580.0000000000  17.4279795820624  3.805124740806614E-008 -7.175274670381815E-006  245333.333333333  99433.3333333334  1  100832.403336400
   27590.0000000000  17.4274261581853  3.837672634055466E-008 -7.114881838962001E-006  245333.333333333  99433.3333333334  1  100830.364716937
   27600.0000000000  17.4268730180715  3.871163284480355E-008 -7.054444707065705E-006  245333.333333333  99433.3333333334  1  100828.315021074
   27610.0000000000  17.4263201613762  3.905645254605183E-008 -6.993962499333984E-006  245333.333333333  99433.3333333334  1  100826.253905035
   27620.0000000000  17.4257675878077  3.941170752147266E-008 -6.933434422463913E-006  245333.333333333  99433.3333333334  1  100824.181006330
   27630.0000000000  17.4252152971191  3.977795993084115E-008 -6.872859664570213E-006  245333.333333333  99433.3333333334  1  100822.095942302
   27640.0000000000  17.4246632891023  4.015581610042579E-008 -6.812237394689113E-006  245333.333333333  99433.3333333334  1  100819.998308518
   27650.0000000000  17.4241115635929  4.054593113447975E-008 -6.751566762015076E-006  245333.333333333  99433.3333333334  1  100817.887676996
   27660.0000000000  17.4235601204354  4.094901413144599E-008 -6.690846895290176E-006  245333.333333333  99433.3333333334  1  100815.763594235
   27670.0000000000  17.4230089594996  4.136583410478527E-008 -6.630076902103266E-006  245333.333333333  99433.3333333334  1  100813.625579021
   27680.0000000000  17.4224580806789  4.179722672381343E-008 -6.569255868102419E-006  245333.333333333  99433.3333333334  1  100811.473119995
   27690.0000000000  17.4219074838830  4.224410201354267E-008 -6.508382856301037E-006  245333.333333333  99433.3333333334  1  100809.305672915
   27700.0000000000  17.4213571690347  4.270745318071053E-008 -6.447456906154975E-006  245333.333333333  99433.3333333334  1  100807.122657601
   27710.0000000000  17.4208071360674  4.318836676524620E-008 -6.386477032820082E-006  245333.333333333  99433.3333333334  1  100804.923454486
   27720.0000000000  17.4202573849230  4.368803436502261E-008 -6.325442226177286E-006  245333.333333333  99433.3333333334  1  100802.707400732
   27730.0000000000  17.4197079155501  4.420776623001682E-008 -6.264351449958294E-006  245333.333333333  99433.3333333334  1  100800.473785817
   27740.0000000000  17.4191587279023  4.474900709299000E-008 -6.203203640677001E-006  245333.333333333  99433.3333333334  1  100798.221846524
   27750.0000000000  17.4186098219371  4.531335469001863E-008 -6.141997706664987E-006  245333.333333333  99433.3333333334  1  100795.950761205
   27760.0000000000  17.4180611976144  4.590258153281908E-008 -6.080732526871079E-006  245333.333333333  99433.3333333334  1  100793.659643209
   27770.0000000000  17.4175128548957  4.651866063862709E-008 -6.019406949761552E-006  245333.333333333  99433.3333333334  1  100791.347533291
   27780.0000000000  17.4169647937432  4.716379610616257E-008 -5.958019792116215E-006  245333.333333333  99433.3333333334  1  100789.013390814
   27790.0000000000  17.4164170141190  4.784045966874703E-008 -5.896569837654519E-006  245333.333333333  99433.3333333334  1  100786.656083493
   27800.0000000000  17.4158695159845  4.855143467407015E-008 -5.835055835689412E-006  245333.333333333  99433.3333333334  1  100784.274375360
   27810.0000000000  17.4153222992999  4.929986936836272E-008 -5.773476499704860E-006  245333.333333333  99433.3333333334  1  100781.866912554
   27820.0000000000  17.4147753640238  5.008934193819989E-008 -5.711830505787663E-006  245333.333333333  99433.3333333334  1  100779.432206410
   27830.0000000000  17.4142287101124  5.092394055400342E-008 -5.650116490986401E-006  245333.333333333  99433.3333333334  1  100776.968613190
   27840.0000000000  17.4136823375198  5.180836275378619E-008 -5.588333051580186E-006  245333.333333333  99433.3333333334  1  100774.474309566
   27850.0000000000  17.4131362461968  5.274804004424659E-008 -5.526478741219032E-006  245333.333333333  99433.3333333334  1  100771.947262675
   27860.0000000000  17.4125904360916  5.374929579771170E-008 -5.464552069019135E-006  245333.333333333  99433.3333333334  1  100769.385193170
   27870.0000000000  17.4120449071482  5.481954772472452E-008 -5.402551497422220E-006  245333.333333333  99433.3333333334  1  100766.785529063
   27880.0000000000  17.4114996593070  5.596757096006511E-008 -5.340475440006321E-006  245333.333333333  99433.3333333334  1  100764.145347309
   27890.0000000000  17.4109546925034  5.720384506089694E-008 -5.278322259154312E-006  245333.333333333  99433.3333333334  1  100761.461298738
   27900.0000000000  17.4104100066685  5.854101995520010E-008 -5.216090263514273E-006  245333.333333333  99433.3333333334  1  100758.729509830
   27910.0000000000  17.4098656017411  5.999455861022563E-008 -5.153777705352303E-006  245333.333333333  99433.3333333334  1  100755.945450787
   27920.0000000000  17.4093214774185  6.158356822814925E-008 -5.091382777870635E-006  245333.333333333  99433.3333333334  1  100753.103767126
   27930.0000000000  17.4087776339478  6.333213886899587E-008 -5.028903612119828E-006  245333.333333333  99433.3333333334  1  100750.198018820
   27940.0000000000  17.4082340712537  6.527118047585474E-008 -4.966338274098314E-006  245333.333333333  99433.3333333334  1  100747.220327323
   27950.0000000000  17.4076907892574  6.744126884782129E-008 -4.903684761674993E-006  245333.333333333  99433.3333333334  1  100744.160840763
   27960.0000000000  17.4071477878764  6.989717515995834E-008 -4.840941001602039E-006  245333.333333333  99433.3333333334  1  100741.006898779
   27970.0000000000  17.4066050670239  7.271546442934188E-008 -4.778104847003029E-006  245333.333333333  99433.3333333334  1  100737.741655028
   27980.0000000000  17.4060626266081  7.600812864739029E-008 -4.715174075825557E-006  245333.333333333  99433.3333333334  1  100734.341641657
   27990.0000000000  17.4055204665314  7.994933019257874E-008 -4.652146391729422E-006  245333.333333333  99433.3333333334  1  100730.772049171
   28000.0000000000  17.4049785866881  8.483484844907380E-008 -4.589019431112257E-006  245333.333333333  99433.3333333334  1  100726.976332483
   28010.0000000000  17.4044369869613  9.124196114672573E-008 -4.525790788155460E-006  245333.333333333  99433.3333333334  1  100722.848441967
   28020.0000000000  17.4038956672169  1.006340779777617E-007 -4.462458112051982E-006  245333.333333333  99433.3333333334  1  100718.128234460
   28030.0000000000  17.4033546273108  1.222792843509320E-007 -4.399020070173370E-006  245333.333333333  99433.3333333334  1  100711.207020652
   28040.0000000000  17.4028138666263  1.268450152726308E-007 -4.335471290528581E-006  245333.333333333  99433.3333333334  1  100707.136721679
   28050.0000000000  17.4022733856496  1.215263808529215E-007 -4.271807472370353E-006  245333.333333333  99433.3333333334  1  100704.662113929
   28060.0000000000  17.4017331846537  1.159653631995839E-007 -4.208025536203697E-006  245333.333333333  99433.3333333334  1  100702.102306765
   28070.0000000000  17.4011932635485  1.101208551035641E-007 -4.144122209198686E-006  245333.333333333  99433.3333333334  1  100699.443091742
   28080.0000000000  17.4006536222381  1.039389606355575E-007 -4.080094008429569E-006  245333.333333333  99433.3333333334  1  100696.665844601
   28090.0000000000  17.4001142606195  9.734664710168484E-008 -4.015937219596644E-006  245333.333333333  99433.3333333334  1  100693.745333870
   28100.0000000000  17.3995751785807  9.024066819696749E-008 -3.951647869211705E-006  245333.333333333  99433.3333333334  1  100690.645897098
   28110.0000000000  17.3990363759981  8.246657826809033E-008 -3.887221686794951E-006  245333.333333333  99433.3333333334  1  100687.314196544
   28120.0000000000  17.3984978527325  7.377422526339255E-008 -3.822654049381175E-006  245333.333333333  99433.3333333334  1  100683.663855298
   28130.0000000000  17.3979596086213  6.370627772802283E-008 -3.757939888836964E-006  245333.333333333  99433.3333333334  1  100679.536976708
   28140.0000000000  17.3974216434637  5.122934030639273E-008 -3.693073491236460E-006  245333.333333333  99433.3333333334  1  100674.576805183
   28150.0000000000  17.3968839569747  3.240061972843364E-008 -3.628047671004608E-006  245333.333333333  99433.3333333334  1  100667.422258070
   28160.0000000000  17.3963465486838  1.147564420453471E-008 -3.562855816246352E-006  245333.333333333  99433.3333333334  1  100659.542311845
   28170.0000000000  17.3958094184277  1.150524334242692E-008 -3.497496462688543E-006  245333.333333333  99433.3333333334  1  100658.894089304
   28180.0000000000  17.3952725671826  1.153537342008610E-008 -3.431961407229789E-006  245333.333333333  99433.3333333334  1  100658.244232571
   28190.0000000000  17.3947359947605  1.156605232682101E-008 -3.366241849940554E-006  245333.333333333  99433.3333333334  1  100657.592715979
   28200.0000000000  17.3941997009689  1.159729612042475E-008 -3.300328503798300E-006  245333.333333333  99433.3333333334  1  100656.939512663
   28210.0000000000  17.3936636856219  1.162911871665931E-008 -3.234211728750380E-006  245333.333333333  99433.3333333334  1  100656.284594730
   28220.0000000000  17.3931279485806  1.166153160863693E-008 -3.167881679533302E-006  245333.333333333  99433.3333333334  1  100655.627933444
   28230.0000000000  17.3925924891622  1.169454360306081E-008 -3.101328460233116E-006  245333.333333333  99433.3333333334  1  100654.969499435
   28240.0000000000  17.3920572879843  1.172816054741273E-008 -3.034542281010744E-006  245333.333333333  99433.3333333334  1  100654.309262888
   28250.0000000000  17.3915223453530  1.176238496709771E-008 -2.967513617758988E-006  245333.333333333  99433.3333333334  1  100653.647193711
   28260.0000000000  17.3909876626155  1.179721534301298E-008 -2.900233390366186E-006  245333.333333333  99433.3333333334  1  100652.983261588
   28270.0000000000  17.3904532409077  1.183264349954231E-008 -2.832693266750785E-006  245333.333333333  99433.3333333334  1  100652.317435507
   28280.0000000000  17.3899190812068  1.186864545009501E-008 -2.764886419773238E-006  245333.333333333  99433.3333333334  1  100651.649681516
   28290.0000000000  17.3893851842151  1.190526283730443E-008 -2.696801585048286E-006  245333.333333333  99433.3333333334  1  100650.979984510
   28300.0000000000  17.3888515511992  1.194248551260454E-008 -2.628432178065215E-006  245333.333333333  99433.3333333334  1  100650.308317620
   28310.0000000000  17.3883181829256  1.198030082026603E-008 -2.559772427648821E-006  245333.333333333  99433.3333333334  1  100649.634655124
   28320.0000000000  17.3877850800998  1.201869370269937E-008 -2.490817431498316E-006  245333.333333333  99433.3333333334  1  100648.958972608
   28330.0000000000  17.3872522433759  1.205764682608683E-008 -2.421563198854587E-006  245333.333333333  99433.3333333334  1  100648.281247116
   28340.0000000000  17.3867196733649  1.209714071856395E-008 -2.352006680861329E-006  245333.333333333  99433.3333333334  1  100647.601457277
   28350.0000000000  17.3861873706414  1.213715391978529E-008 -2.282145789823942E-006  245333.333333333  99433.3333333334  1  100646.919583421
   28360.0000000000  17.3856553357489  1.217766313878427E-008 -2.211979408181519E-006  245333.333333333  99433.3333333334  1  100646.235607676
   28370.0000000000  17.3851235692029  1.221864341701003E-008 -2.141507388302155E-006  245333.333333333  99433.3333333334  1  100645.549514054
   28380.0000000000  17.3845920714997  1.226006829369540E-008 -2.070730544225658E-006  245333.333333333  99433.3333333334  1  100644.861288517
   28390.0000000000  17.3840608431141  1.230190997339323E-008 -1.999650635936545E-006  245333.333333333  99433.3333333334  1  100644.170919033
   28400.0000000000  17.3835298845037  1.234413949126301E-008 -1.928270347707761E-006  245333.333333333  99433.3333333334  1  100643.478395620
   28410.0000000000  17.3829991961100  1.238672687656857E-008 -1.856593260782247E-006  245333.333333333  99433.3333333334  1  100642.783710372
   28420.0000000000  17.3824687783605  1.242964131254365E-008 -1.784623821748932E-006  245333.333333333  99433.3333333334  1  100642.086857478
   28430.0000000000  17.3819386316692  1.247285129056552E-008 -1.712367307022539E-006  245333.333333333  99433.3333333334  1  100641.387833230
   28440.0000000000  17.3814087564373  1.251632475931402E-008 -1.639829784402108E-006  245333.333333333  99433.3333333334  1  100640.686636020
   28450.0000000000  17.3808791530537  1.256002926696472E-008 -1.567018072128057E-006  245333.333333333  99433.3333333334  1  100639.983266328
   28460.0000000000  17.3803498218951  1.260393209633472E-008 -1.493939696214919E-006  245333.333333333  99433.3333333334  1  100639.277726703
   28470.0000000000  17.3798207633259  1.264800039322504E-008 -1.420602846555902E-006  245333.333333333  99433.3333333334  1  100638.570021732
   28480.0000000000  17.3792919776983  1.269220128549318E-008 -1.347016332125389E-006  245333.333333333  99433.3333333334  1  100637.860158013
   28490.0000000000  17.3787634653516  1.273650199578300E-008 -1.273189535969804E-006  245333.333333333  99433.3333333334  1  100637.148144108
   28500.0000000000  17.3782352266123  1.278086994555396E-008 -1.199132370028472E-006  245333.333333333  99433.3333333334  1  100636.433990501
   28510.0000000000  17.3777072617839  1.282527285076190E-008 -1.124855230388161E-006  245333.333333333  99433.3333333334  1  100635.717709550
   28520.0000000000  17.3771795711754  1.286967881076366E-008 -1.050368953144781E-006  245333.333333333  99433.3333333334  1  100634.999315429
   28530.0000000000  17.3766521550726  1.291405638792465E-008 -9.756847710214178E-007  245333.333333333  99433.3333333334  1  100634.278824074
   28540.0000000000  17.3761250137464  1.295837468115479E-008 -9.008142710341394E-007  245333.333333333  99433.3333333334  1  100633.556253125
   28550.0000000000  17.3755981474524  1.300260339163833E-008 -8.257693534380328E-007  245333.333333333  99433.3333333334  1  100632.831621857
   28560.0000000000  17.3750715564310  1.304671288059468E-008 -7.505621919291771E-007  245333.333333333  99433.3333333334  1  100632.104951124
   28570.0000000000  17.3745452409068  1.309067422169963E-008 -6.752051953523575E-007  245333.333333333  99433.3333333334  1  100631.376263287
   28580.0000000000  17.3740192010883  1.313445924670310E-008 -5.997109708139048E-007  245333.333333333  99433.3333333334  1  100630.645582152
   28590.0000000000  17.3734934371677  1.317804058383705E-008 -5.240922885708931E-007  245333.333333333  99433.3333333334  1  100629.912932899
   28600.0000000000  17.3729679493206  1.322139169204913E-008 -4.483620484364847E-007  245333.333333333  99433.3333333334  1  100629.178342018
   28610.0000000000  17.3724427377058  1.326448688883960E-008 -3.725332477950982E-007  245333.333333333  99433.3333333334  1  100628.441837239
   28620.0000000000  17.3719178024660  1.330730137319219E-008 -2.966189514806705E-007  245333.333333333  99433.3333333334  1  100627.703447464
   28630.0000000000  17.3713931437278  1.334981124392421E-008 -2.206322631051472E-007  245333.333333333  99433.3333333334  1  100626.963202703
   28640.0000000000  17.3708687616063  1.339199351372698E-008 -1.445862982153712E-007  245333.333333333  99433.3333333334  1  100626.221134005
   28650.0000000000  17.3703446562284  1.343382611835447E-008 -6.849415896265088E-008  245333.333333333  99433.3333333334  1  100625.477273392
