title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   2140.00000000000  22.3131956274545  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2150.00000000000  22.3040591062509  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2160.00000000000  22.2949503661676  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2170.00000000000  22.2858693568858  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2180.00000000000  22.2768160263521  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2190.00000000000  22.2677903208380  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2200.00000000000  22.2587921849979  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2210.00000000000  22.2498215619259  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2220.00000000000  22.2408783932106  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2230.00000000000  22.2319626189888  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2240.00000000000  22.2230741779975  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2250.00000000000  22.2142130076247  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2260.00000000000  22.2053790439587  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2270.00000000000  22.1965722218362  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2280.00000000000  22.1877924748889  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2290.00000000000  22.1790397355890  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2300.00000000000  22.1703139352934  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2310.00000000000  22.1616150042867  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2320.00000000000  22.1529428718233  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2330.00000000000  22.1442974661678  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2340.00000000000  22.1356787146345  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2350.00000000000  22.1270865436267  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2360.00000000000  22.1185208786731  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2370.00000000000  22.1099816444652  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2380.00000000000  22.1014687648922  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2390.00000000000  22.0929821630756  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2400.00000000000  22.0845217614030  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2410.00000000000  22.0760874815602  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2420.00000000000  22.0676792445637  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2430.00000000000  22.0592969707906  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2440.00000000000  22.0509405800093  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2450.00000000000  22.0426099914086  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2460.00000000000  22.0343051236255  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2470.00000000000  22.0260258947736  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2480.00000000000  22.0177722224692  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2490.00000000000  22.0095440238576  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2500.00000000000  22.0013412156386  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2510.00000000000  21.9931637140908  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2520.00000000000  21.9850114350959  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2530.00000000000  21.9768842941615  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2540.00000000000  21.9687822064439  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2550.00000000000  21.9607050867704  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2560.00000000000  21.9526528496601  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2570.00000000000  21.9446254093447  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2580.00000000000  21.9366226797892  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2590.00000000000  21.9286445747106  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2600.00000000000  21.9206910075979  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2610.00000000000  21.9127618917295  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2620.00000000000  21.9048571401920  3.183231456205249E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2630.00000000000  21.8969766658972  3.268496584496461E-012 -4.547473508864641E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2640.00000000000  21.8891203815988  3.296918293926865E-012 -9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999992
   2650.00000000000  21.8812881999094  3.382183422218077E-012  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2660.00000000000  21.8734800333158  3.410605131648481E-012  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2670.00000000000  21.8656957941949  3.439026841078885E-012  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2680.00000000000  21.8579353948287  3.524291969370097E-012  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999992
   2690.00000000000  21.8501987474187  3.609557097661309E-012  9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999993
   2700.00000000000  21.8424857640998  3.666400516522117E-012  4.547473508864641E-013  245333.333333333  99433.3333333334  3  99999.9999999993
   2710.00000000000  21.8347963569548  3.751665644813329E-012  4.547473508864641E-013  245333.333333333  99433.3333333334  3  99999.9999999993
   2720.00000000000  21.8271304380271  3.893774191965349E-012  9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999994
   2730.00000000000  21.8194879193330  3.979039320256561E-012  1.364242052659392E-012  245333.333333333  99433.3333333334  3  99999.9999999994
   2740.00000000000  21.8118687128762  4.035882739117369E-012  4.547473508864641E-013  245333.333333333  99433.3333333334  3  99999.9999999994
   2750.00000000000  21.8042727306583  4.206412995699793E-012  1.364242052659392E-012  245333.333333333  99433.3333333334  3  99999.9999999995
   2760.00000000000  21.7966998846907  4.263256414560601E-012  9.094947017729282E-013  245333.333333333  99433.3333333334  3  99999.9999999995
   2770.00000000000  21.7891500870066  4.462208380573429E-012  1.818989403545856E-012  245333.333333333  99433.3333333334  3  99999.9999999996
   2780.00000000000  21.7816232496717  4.575895218295045E-012  1.818989403545856E-012  245333.333333333  99433.3333333334  3  99999.9999999996
   2790.00000000000  21.7741192847951  4.718003765447065E-012  2.273736754432321E-012  245333.333333333  99433.3333333334  3  99999.9999999996
   2800.00000000000  21.7666381045397  4.803268893738277E-012  2.728484105318785E-012  245333.333333333  99433.3333333334  3  99999.9999999997
   2810.00000000000  21.7591796212006  1.372768565488514E-011  1.682565198279917E-011  245333.333333333  99433.3333333334  3  100000.000000003
   2820.00000000000  21.7517437471586  3.194600139977410E-011  4.638422979041934E-011  245333.333333333  99433.3333333334  3  100000.000000009
   2830.00000000000  21.7443303948638  5.735500963055529E-011  8.867573342286050E-011  245333.333333333  99433.3333333334  3  100000.000000017
   2840.00000000000  21.7369394768517  8.853362487570848E-011  1.409716787748039E-010  245333.333333333  99433.3333333334  3  100000.000000028
   2850.00000000000  21.7295709057535  1.248281478183344E-010  2.023625711444765E-010  245333.333333333  99433.3333333334  3  100000.000000040
   2860.00000000000  21.7222245943056  1.658122528169770E-010  2.714841684792191E-010  245333.333333333  99433.3333333334  3  100000.000000054
   2870.00000000000  21.7149004553621  2.108606622641673E-010  3.492459654808044E-010  245333.333333333  99433.3333333334  3  100000.000000069
   2880.00000000000  21.7075984018994  2.602291715447791E-010  4.356479621492326E-010  245333.333333333  99433.3333333334  3  100000.000000086
   2890.00000000000  21.7003183470270  3.136335635645082E-010  5.288711690809578E-010  245333.333333333  99433.3333333334  3  100000.000000104
   2900.00000000000  21.6930602039955  3.708180429384811E-010  6.298250809777528E-010  245333.333333333  99433.3333333334  3  100000.000000123
   2910.00000000000  21.6858238862029  4.318394530855585E-010  7.376002031378448E-010  245333.333333333  99433.3333333334  3  100000.000000143
   2920.00000000000  21.6786093072012  4.966977940057404E-010  8.540155249647796E-010  245333.333333333  99433.3333333334  3  100000.000000165
   2930.00000000000  21.6714163807055  5.650520051858621E-010  9.758878150023520E-010  245333.333333333  99433.3333333334  3  100000.000000188
   2940.00000000000  21.6642450205973  6.370441951730754E-010  1.105945557355881E-009  245333.333333333  99433.3333333334  3  100000.000000212
   2950.00000000000  21.6570951409340  7.127596290956717E-010  1.243734004674479E-009  245333.333333333  99433.3333333334  3  100000.000000238
   2960.00000000000  21.6499666559523  7.916582944744732E-010  1.388343662256375E-009  245333.333333333  99433.3333333334  3  100000.000000264
   2970.00000000000  21.6428594800757  8.739107215660624E-010  1.538410288048908E-009  245333.333333333  99433.3333333334  3  100000.000000292
   2980.00000000000  21.6357735279200  9.593748018232873E-010  1.695298124104738E-009  245333.333333333  99433.3333333334  3  100000.000000320
   2990.00000000000  21.6287087142980  1.047794739861274E-009  1.858552423072979E-009  245333.333333333  99433.3333333334  3  100000.000000350
   3000.00000000000  21.6216649542261  1.139454752774327E-009  2.027718437602744E-009  245333.333333333  99433.3333333334  3  100000.000000381
   3010.00000000000  21.6146421629282  1.233900093211560E-009  2.203250915044919E-009  245333.333333333  99433.3333333334  3  100000.000000413
   3020.00000000000  21.6076402558412  1.331017074335250E-009  2.383785613346845E-009  245333.333333333  99433.3333333334  3  100000.000000445
   3030.00000000000  21.6006591486206  1.430919382983120E-009  2.570232027210295E-009  245333.333333333  99433.3333333334  3  100000.000000479
   3040.00000000000  21.5936987571436  1.533351223770296E-009  2.761225914582610E-009  245333.333333333  99433.3333333334  3  100000.000000513
   3050.00000000000  21.5867590930565  1.393007664773904E-008  2.274373400723562E-008  245333.333333333  99433.3333333334  3  100000.000004686
   3060.00000000000  21.5798400452666  2.283221078869246E-008  3.762988853850402E-008  245333.333333333  99433.3333333334  3  100000.000007684
   3070.00000000000  21.5729415251465  3.082544708377100E-008  5.113133738632314E-008  245333.333333333  99433.3333333334  3  100000.000010375
   3080.00000000000  21.5660634478844  3.839832629637385E-008  6.404070518328808E-008  245333.333333333  99433.3333333334  3  100000.000012923
   3090.00000000000  21.5592057297357  4.569503175844147E-008  7.658718459424563E-008  245333.333333333  99433.3333333334  3  100000.000015379
   3100.00000000000  21.5523682875556  5.279122206047759E-008  8.888719094102271E-008  245333.333333333  99433.3333333334  3  100000.000017767
   3110.00000000000  21.5455510386773  5.973819838800409E-008  1.010193955153227E-007  245333.333333333  99433.3333333334  3  100000.000020104
   3120.00000000000  21.5387539008597  6.657430162704259E-008  1.130410964833573E-007  245333.333333333  99433.3333333334  3  100000.000022404
   3130.00000000000  21.5319767922483  7.332957352446101E-008  1.249968590855133E-007  245333.333333333  99433.3333333334  3  100000.000024676
   3140.00000000000  21.5252196313493  8.002695039976970E-008  1.369207893731073E-007  245333.333333333  99433.3333333334  3  100000.000026929
   3150.00000000000  21.5184823369995  8.668396844768722E-008  1.488365342083853E-007  245333.333333333  99433.3333333334  3  100000.000029167
